,volume,time,Open,High,Low,Close,Pair
3094,770,2019-06-06T01:00:00.000000000Z,1.12273,1.12328,1.12240,1.12328,EUR_USD
3095,2375,2019-06-06T05:00:00.000000000Z,1.12326,1.12425,1.12228,1.12394,EUR_USD
3096,11143,2019-06-06T09:00:00.000000000Z,1.12392,1.13090,1.12018,1.12862,EUR_USD
3097,9302,2019-06-06T13:00:00.000000000Z,1.12865,1.13002,1.12444,1.12935,EUR_USD
3098,2975,2019-06-06T17:00:00.000000000Z,1.12938,1.12947,1.12675,1.12754,EUR_USD
3099,752,2019-06-06T21:00:00.000000000Z,1.12780,1.12800,1.12724,1.12748,EUR_USD
3100,913,2019-06-07T01:00:00.000000000Z,1.12746,1.12754,1.12662,1.12671,EUR_USD
3101,2553,2019-06-07T05:00:00.000000000Z,1.12668,1.12702,1.12566,1.12652,EUR_USD
3102,6921,2019-06-07T09:00:00.000000000Z,1.12650,1.13268,1.12514,1.13170,EUR_USD
3103,8034,2019-06-07T13:00:00.000000000Z,1.13172,1.13478,1.13078,1.13398,EUR_USD
3104,2291,2019-06-07T17:00:00.000000000Z,1.13400,1.13440,1.13268,1.13333,EUR_USD
3105,1001,2019-06-09T21:00:00.000000000Z,1.13213,1.13311,1.13146,1.13163,EUR_USD
3106,985,2019-06-10T01:00:00.000000000Z,1.13165,1.13168,1.13066,1.13080,EUR_USD
3107,2268,2019-06-10T05:00:00.000000000Z,1.13082,1.13128,1.12901,1.12966,EUR_USD
3108,2319,2019-06-10T09:00:00.000000000Z,1.12964,1.13114,1.12956,1.13086,EUR_USD
3109,3742,2019-06-10T13:00:00.000000000Z,1.13088,1.13198,1.12908,1.13163,EUR_USD
3110,1774,2019-06-10T17:00:00.000000000Z,1.13160,1.13244,1.13096,1.13116,EUR_USD
3111,590,2019-06-10T21:00:00.000000000Z,1.13119,1.13184,1.13091,1.13148,EUR_USD
3112,971,2019-06-11T01:00:00.000000000Z,1.13151,1.13189,1.13076,1.13176,EUR_USD
3113,2863,2019-06-11T05:00:00.000000000Z,1.13174,1.13318,1.13118,1.13128,EUR_USD
3114,4726,2019-06-11T09:00:00.000000000Z,1.13130,1.13268,1.13013,1.13186,EUR_USD
3115,4839,2019-06-11T13:00:00.000000000Z,1.13188,1.13314,1.13090,1.13295,EUR_USD
3116,1702,2019-06-11T17:00:00.000000000Z,1.13298,1.13376,1.13248,1.13260,EUR_USD
3117,490,2019-06-11T21:00:00.000000000Z,1.13270,1.13321,1.13264,1.13293,EUR_USD
3118,986,2019-06-12T01:00:00.000000000Z,1.13296,1.13344,1.13262,1.13341,EUR_USD
3119,2987,2019-06-12T05:00:00.000000000Z,1.13339,1.13434,1.13294,1.13340,EUR_USD
3120,5308,2019-06-12T09:00:00.000000000Z,1.13344,1.13407,1.13122,1.13198,EUR_USD
3121,5222,2019-06-12T13:00:00.000000000Z,1.13196,1.13260,1.12893,1.12973,EUR_USD
3122,1714,2019-06-12T17:00:00.000000000Z,1.12970,1.12984,1.12825,1.12874,EUR_USD
3123,520,2019-06-12T21:00:00.000000000Z,1.12878,1.12956,1.12877,1.12907,EUR_USD
3124,1117,2019-06-13T01:00:00.000000000Z,1.12909,1.12982,1.12882,1.12980,EUR_USD
3125,2973,2019-06-13T05:00:00.000000000Z,1.12978,1.13036,1.12864,1.12918,EUR_USD
3126,2801,2019-06-13T09:00:00.000000000Z,1.12920,1.12968,1.12737,1.12784,EUR_USD
3127,3616,2019-06-13T13:00:00.000000000Z,1.12787,1.12842,1.12686,1.12762,EUR_USD
3128,1820,2019-06-13T17:00:00.000000000Z,1.12764,1.12850,1.12732,1.12764,EUR_USD
3129,528,2019-06-13T21:00:00.000000000Z,1.12772,1.12824,1.12758,1.12788,EUR_USD
3130,806,2019-06-14T01:00:00.000000000Z,1.12786,1.12806,1.12703,1.12728,EUR_USD
3131,2761,2019-06-14T05:00:00.000000000Z,1.12726,1.12892,1.12697,1.12798,EUR_USD
3132,6006,2019-06-14T09:00:00.000000000Z,1.12796,1.12796,1.12313,1.12314,EUR_USD
3133,5432,2019-06-14T13:00:00.000000000Z,1.12316,1.12459,1.12062,1.12085,EUR_USD
3134,1656,2019-06-14T17:00:00.000000000Z,1.12087,1.12140,1.12025,1.12096,EUR_USD
3135,519,2019-06-16T21:00:00.000000000Z,1.12108,1.12217,1.12098,1.12192,EUR_USD
3136,546,2019-06-17T01:00:00.000000000Z,1.12190,1.12240,1.12137,1.12167,EUR_USD
3137,2262,2019-06-17T05:00:00.000000000Z,1.12164,1.12186,1.12039,1.12141,EUR_USD
3138,2716,2019-06-17T09:00:00.000000000Z,1.12139,1.12470,1.12108,1.12368,EUR_USD
3139,2863,2019-06-17T13:00:00.000000000Z,1.12366,1.12438,1.12208,1.12264,EUR_USD
3140,1239,2019-06-17T17:00:00.000000000Z,1.12266,1.12281,1.12140,1.12180,EUR_USD
3141,467,2019-06-17T21:00:00.000000000Z,1.12186,1.12262,1.12186,1.12252,EUR_USD
3142,696,2019-06-18T01:00:00.000000000Z,1.12254,1.12342,1.12249,1.12334,EUR_USD
3143,6542,2019-06-18T05:00:00.000000000Z,1.12331,1.12428,1.11883,1.11905,EUR_USD
3144,6220,2019-06-18T09:00:00.000000000Z,1.11903,1.12102,1.11816,1.11986,EUR_USD
3145,9127,2019-06-18T13:00:00.000000000Z,1.11988,1.12129,1.11822,1.12012,EUR_USD
3146,1525,2019-06-18T17:00:00.000000000Z,1.12014,1.12044,1.11906,1.11942,EUR_USD
3147,520,2019-06-18T21:00:00.000000000Z,1.11936,1.12023,1.11936,1.12005,EUR_USD
3148,774,2019-06-19T01:00:00.000000000Z,1.12003,1.12010,1.11873,1.11883,EUR_USD
3149,2178,2019-06-19T05:00:00.000000000Z,1.11885,1.12060,1.11878,1.12003,EUR_USD
3150,2181,2019-06-19T09:00:00.000000000Z,1.12000,1.12080,1.11974,1.12052,EUR_USD
3151,3280,2019-06-19T13:00:00.000000000Z,1.12050,1.12202,1.12012,1.12152,EUR_USD
3152,15048,2019-06-19T17:00:00.000000000Z,1.12155,1.12540,1.12130,1.12262,EUR_USD
3153,1103,2019-06-19T21:00:00.000000000Z,1.12264,1.12581,1.12264,1.12576,EUR_USD
3154,2478,2019-06-20T01:00:00.000000000Z,1.12578,1.12730,1.12558,1.12618,EUR_USD
3155,5418,2019-06-20T05:00:00.000000000Z,1.12616,1.13014,1.12602,1.12896,EUR_USD
3156,4906,2019-06-20T09:00:00.000000000Z,1.12899,1.13174,1.12862,1.13026,EUR_USD
3157,6794,2019-06-20T13:00:00.000000000Z,1.13023,1.13076,1.12708,1.12926,EUR_USD
3158,2357,2019-06-20T17:00:00.000000000Z,1.12924,1.12980,1.12858,1.12916,EUR_USD
3159,726,2019-06-20T21:00:00.000000000Z,1.12931,1.12987,1.12888,1.12948,EUR_USD
3160,1257,2019-06-21T01:00:00.000000000Z,1.12946,1.13090,1.12924,1.12947,EUR_USD
3161,5691,2019-06-21T05:00:00.000000000Z,1.12949,1.13159,1.12831,1.13030,EUR_USD
3162,3969,2019-06-21T09:00:00.000000000Z,1.13032,1.13268,1.12972,1.13250,EUR_USD
3163,7553,2019-06-21T13:00:00.000000000Z,1.13248,1.13438,1.13090,1.13408,EUR_USD
3164,3712,2019-06-21T17:00:00.000000000Z,1.13410,1.13778,1.13397,1.13688,EUR_USD
3165,1329,2019-06-23T21:00:00.000000000Z,1.13719,1.13864,1.13672,1.13817,EUR_USD
3166,951,2019-06-24T01:00:00.000000000Z,1.13819,1.13858,1.13750,1.13752,EUR_USD
3167,3888,2019-06-24T05:00:00.000000000Z,1.13754,1.13948,1.13726,1.13860,EUR_USD
3168,2758,2019-06-24T09:00:00.000000000Z,1.13862,1.13985,1.13842,1.13879,EUR_USD
3169,4458,2019-06-24T13:00:00.000000000Z,1.13876,1.14006,1.13793,1.13892,EUR_USD
3170,1350,2019-06-24T17:00:00.000000000Z,1.13894,1.14041,1.13846,1.13988,EUR_USD
3171,942,2019-06-24T21:00:00.000000000Z,1.13984,1.14062,1.13954,1.14019,EUR_USD
3172,1674,2019-06-25T01:00:00.000000000Z,1.14017,1.14122,1.14012,1.14094,EUR_USD
3173,4487,2019-06-25T05:00:00.000000000Z,1.14096,1.14101,1.13813,1.13852,EUR_USD
3174,2845,2019-06-25T09:00:00.000000000Z,1.13854,1.13946,1.13766,1.13942,EUR_USD
3175,6184,2019-06-25T13:00:00.000000000Z,1.13944,1.13988,1.13604,1.13630,EUR_USD
3176,8297,2019-06-25T17:00:00.000000000Z,1.13632,1.13900,1.13442,1.13672,EUR_USD
3177,1086,2019-06-25T21:00:00.000000000Z,1.13672,1.13723,1.13601,1.13622,EUR_USD
3178,1387,2019-06-26T01:00:00.000000000Z,1.13626,1.13626,1.13529,1.13560,EUR_USD
3179,3483,2019-06-26T05:00:00.000000000Z,1.13557,1.13743,1.13547,1.13586,EUR_USD
3180,5148,2019-06-26T09:00:00.000000000Z,1.13584,1.13686,1.13516,1.13595,EUR_USD
3181,5560,2019-06-26T13:00:00.000000000Z,1.13592,1.13914,1.13476,1.13830,EUR_USD
3182,1772,2019-06-26T17:00:00.000000000Z,1.13828,1.13834,1.13646,1.13686,EUR_USD
3183,629,2019-06-26T21:00:00.000000000Z,1.13690,1.13766,1.13690,1.13728,EUR_USD
3184,1127,2019-06-27T01:00:00.000000000Z,1.13726,1.13742,1.13492,1.13530,EUR_USD
3185,4458,2019-06-27T05:00:00.000000000Z,1.13532,1.13745,1.13479,1.13718,EUR_USD
3186,4703,2019-06-27T09:00:00.000000000Z,1.13716,1.13815,1.13644,1.13666,EUR_USD
3187,4391,2019-06-27T13:00:00.000000000Z,1.13668,1.13748,1.13566,1.13664,EUR_USD
3188,1222,2019-06-27T17:00:00.000000000Z,1.13662,1.13739,1.13648,1.13694,EUR_USD
3189,543,2019-06-27T21:00:00.000000000Z,1.13688,1.13763,1.13674,1.13700,EUR_USD
3190,846,2019-06-28T01:00:00.000000000Z,1.13704,1.13724,1.13626,1.13632,EUR_USD
3191,3063,2019-06-28T05:00:00.000000000Z,1.13634,1.13927,1.13608,1.13904,EUR_USD
3192,3637,2019-06-28T09:00:00.000000000Z,1.13907,1.13935,1.13678,1.13854,EUR_USD
3193,5750,2019-06-28T13:00:00.000000000Z,1.13852,1.13922,1.13508,1.13588,EUR_USD
3194,2129,2019-06-28T17:00:00.000000000Z,1.13586,1.13781,1.13557,1.13721,EUR_USD
3195,1467,2019-06-30T21:00:00.000000000Z,1.13614,1.13711,1.13540,1.13540,EUR_USD
3196,877,2019-07-01T01:00:00.000000000Z,1.13542,1.13566,1.13482,1.13486,EUR_USD
3197,5257,2019-07-01T05:00:00.000000000Z,1.13488,1.13490,1.13167,1.13308,EUR_USD
3198,4148,2019-07-01T09:00:00.000000000Z,1.13306,1.13602,1.13208,1.13460,EUR_USD
3199,5408,2019-07-01T13:00:00.000000000Z,1.13458,1.13491,1.12924,1.12942,EUR_USD
3200,1623,2019-07-01T17:00:00.000000000Z,1.12940,1.12954,1.12812,1.12856,EUR_USD
3201,1074,2019-07-01T21:00:00.000000000Z,1.12856,1.12896,1.12804,1.12841,EUR_USD
3202,865,2019-07-02T01:00:00.000000000Z,1.12844,1.12899,1.12752,1.12899,EUR_USD
3203,2721,2019-07-02T05:00:00.000000000Z,1.12896,1.12994,1.12859,1.12936,EUR_USD
3204,4209,2019-07-02T09:00:00.000000000Z,1.12934,1.13214,1.12896,1.12980,EUR_USD
3205,4016,2019-07-02T13:00:00.000000000Z,1.12983,1.13120,1.12863,1.13067,EUR_USD
3206,2682,2019-07-02T17:00:00.000000000Z,1.13064,1.13068,1.12822,1.12860,EUR_USD
3207,724,2019-07-02T21:00:00.000000000Z,1.12860,1.12944,1.12850,1.12932,EUR_USD
3208,950,2019-07-03T01:00:00.000000000Z,1.12934,1.12952,1.12862,1.12884,EUR_USD
3209,3159,2019-07-03T05:00:00.000000000Z,1.12882,1.12904,1.12689,1.12885,EUR_USD
3210,3639,2019-07-03T09:00:00.000000000Z,1.12882,1.13001,1.12768,1.12827,EUR_USD
3211,5583,2019-07-03T13:00:00.000000000Z,1.12830,1.13123,1.12719,1.12812,EUR_USD
3212,538,2019-07-03T17:00:00.000000000Z,1.12814,1.12848,1.12756,1.12770,EUR_USD
3213,412,2019-07-03T21:00:00.000000000Z,1.12780,1.12890,1.12779,1.12868,EUR_USD
3214,513,2019-07-04T01:00:00.000000000Z,1.12866,1.12952,1.12820,1.12858,EUR_USD
3215,1693,2019-07-04T05:00:00.000000000Z,1.12861,1.12900,1.12790,1.12798,EUR_USD
3216,1677,2019-07-04T09:00:00.000000000Z,1.12796,1.12902,1.12774,1.12832,EUR_USD
3217,1262,2019-07-04T13:00:00.000000000Z,1.12830,1.12846,1.12733,1.12812,EUR_USD
3218,174,2019-07-04T17:00:00.000000000Z,1.12814,1.12857,1.12814,1.12847,EUR_USD
3219,311,2019-07-04T21:00:00.000000000Z,1.12841,1.12878,1.12798,1.12802,EUR_USD
3220,311,2019-07-05T01:00:00.000000000Z,1.12800,1.12846,1.12780,1.12810,EUR_USD
3221,2114,2019-07-05T05:00:00.000000000Z,1.12808,1.12819,1.12614,1.12623,EUR_USD
3222,5732,2019-07-05T09:00:00.000000000Z,1.12621,1.12705,1.12327,1.12442,EUR_USD
3223,5558,2019-07-05T13:00:00.000000000Z,1.12440,1.12440,1.12076,1.12188,EUR_USD
3224,1135,2019-07-05T17:00:00.000000000Z,1.12192,1.12283,1.12160,1.12255,EUR_USD
3225,539,2019-07-07T21:00:00.000000000Z,1.12248,1.12298,1.12198,1.12212,EUR_USD
3226,579,2019-07-08T01:00:00.000000000Z,1.12214,1.12310,1.12210,1.12310,EUR_USD
3227,2119,2019-07-08T05:00:00.000000000Z,1.12308,1.12344,1.12198,1.12313,EUR_USD
3228,2329,2019-07-08T09:00:00.000000000Z,1.12311,1.12326,1.12128,1.12234,EUR_USD
3229,2687,2019-07-08T13:00:00.000000000Z,1.12232,1.12244,1.12071,1.12147,EUR_USD
3230,838,2019-07-08T17:00:00.000000000Z,1.12150,1.12208,1.12084,1.12144,EUR_USD
3231,413,2019-07-08T21:00:00.000000000Z,1.12144,1.12188,1.12132,1.12154,EUR_USD
3232,412,2019-07-09T01:00:00.000000000Z,1.12158,1.12182,1.12098,1.12177,EUR_USD
3233,2202,2019-07-09T05:00:00.000000000Z,1.12174,1.12178,1.11962,1.11988,EUR_USD
3234,2231,2019-07-09T09:00:00.000000000Z,1.11990,1.12094,1.11935,1.12047,EUR_USD
3235,3029,2019-07-09T13:00:00.000000000Z,1.12045,1.12112,1.12000,1.12086,EUR_USD
3236,982,2019-07-09T17:00:00.000000000Z,1.12084,1.12139,1.12034,1.12078,EUR_USD
3237,349,2019-07-09T21:00:00.000000000Z,1.12075,1.12088,1.12020,1.12038,EUR_USD
3238,401,2019-07-10T01:00:00.000000000Z,1.12035,1.12104,1.12026,1.12074,EUR_USD
3239,2559,2019-07-10T05:00:00.000000000Z,1.12072,1.12268,1.12038,1.12254,EUR_USD
3240,5154,2019-07-10T09:00:00.000000000Z,1.12252,1.12554,1.12122,1.12502,EUR_USD
3241,6005,2019-07-10T13:00:00.000000000Z,1.12504,1.12643,1.12360,1.12592,EUR_USD
3242,1906,2019-07-10T17:00:00.000000000Z,1.12595,1.12619,1.12505,1.12505,EUR_USD
3243,790,2019-07-10T21:00:00.000000000Z,1.12516,1.12652,1.12516,1.12610,EUR_USD
3244,1171,2019-07-11T01:00:00.000000000Z,1.12612,1.12808,1.12580,1.12758,EUR_USD
3245,2110,2019-07-11T05:00:00.000000000Z,1.12760,1.12790,1.12669,1.12736,EUR_USD
3246,5291,2019-07-11T09:00:00.000000000Z,1.12734,1.12858,1.12622,1.12676,EUR_USD
3247,4718,2019-07-11T13:00:00.000000000Z,1.12678,1.12726,1.12454,1.12546,EUR_USD
3248,2496,2019-07-11T17:00:00.000000000Z,1.12548,1.12609,1.12457,1.12537,EUR_USD
3249,651,2019-07-11T21:00:00.000000000Z,1.12542,1.12603,1.12494,1.12588,EUR_USD
3250,797,2019-07-12T01:00:00.000000000Z,1.12585,1.12738,1.12580,1.12712,EUR_USD
3251,2449,2019-07-12T05:00:00.000000000Z,1.12710,1.12750,1.12614,1.12622,EUR_USD
3252,3871,2019-07-12T09:00:00.000000000Z,1.12624,1.12670,1.12382,1.12454,EUR_USD
3253,3630,2019-07-12T13:00:00.000000000Z,1.12452,1.12678,1.12412,1.12678,EUR_USD
3254,1273,2019-07-12T17:00:00.000000000Z,1.12676,1.12742,1.12638,1.12706,EUR_USD
3255,600,2019-07-14T21:00:00.000000000Z,1.12705,1.12746,1.12653,1.12742,EUR_USD
3256,1211,2019-07-15T01:00:00.000000000Z,1.12744,1.12746,1.12642,1.12722,EUR_USD
3257,2075,2019-07-15T05:00:00.000000000Z,1.12720,1.12838,1.12698,1.12730,EUR_USD
3258,2142,2019-07-15T09:00:00.000000000Z,1.12727,1.12839,1.12615,1.12656,EUR_USD
3259,2594,2019-07-15T13:00:00.000000000Z,1.12654,1.12710,1.12532,1.12590,EUR_USD
3260,561,2019-07-15T17:00:00.000000000Z,1.12592,1.12600,1.12541,1.12578,EUR_USD
3261,504,2019-07-15T21:00:00.000000000Z,1.12578,1.12632,1.12576,1.12586,EUR_USD
3262,620,2019-07-16T01:00:00.000000000Z,1.12583,1.12635,1.12554,1.12600,EUR_USD
3263,2041,2019-07-16T05:00:00.000000000Z,1.12598,1.12619,1.12362,1.12452,EUR_USD
3264,3696,2019-07-16T09:00:00.000000000Z,1.12450,1.12456,1.12092,1.12195,EUR_USD
3265,3122,2019-07-16T13:00:00.000000000Z,1.12193,1.12244,1.12076,1.12124,EUR_USD
3266,2038,2019-07-16T17:00:00.000000000Z,1.12128,1.12200,1.12020,1.12102,EUR_USD
3267,539,2019-07-16T21:00:00.000000000Z,1.12105,1.12129,1.12070,1.12116,EUR_USD
3268,652,2019-07-17T01:00:00.000000000Z,1.12118,1.12156,1.12078,1.12156,EUR_USD
3269,2133,2019-07-17T05:00:00.000000000Z,1.12154,1.12174,1.11998,1.12108,EUR_USD
3270,2051,2019-07-17T09:00:00.000000000Z,1.12110,1.12222,1.12098,1.12116,EUR_USD
3271,2663,2019-07-17T13:00:00.000000000Z,1.12113,1.12336,1.12113,1.12247,EUR_USD
3272,1215,2019-07-17T17:00:00.000000000Z,1.12244,1.12311,1.12192,1.12242,EUR_USD
3273,619,2019-07-17T21:00:00.000000000Z,1.12246,1.12388,1.12245,1.12376,EUR_USD
3274,953,2019-07-18T01:00:00.000000000Z,1.12378,1.12418,1.12328,1.12366,EUR_USD
3275,2294,2019-07-18T05:00:00.000000000Z,1.12364,1.12439,1.12340,1.12395,EUR_USD
3276,5663,2019-07-18T09:00:00.000000000Z,1.12398,1.12400,1.12052,1.12168,EUR_USD
3277,3101,2019-07-18T13:00:00.000000000Z,1.12166,1.12298,1.12132,1.12242,EUR_USD
3278,4729,2019-07-18T17:00:00.000000000Z,1.12244,1.12804,1.12223,1.12770,EUR_USD
3279,2559,2019-07-18T21:00:00.000000000Z,1.12770,1.12821,1.12402,1.12610,EUR_USD
3280,926,2019-07-19T01:00:00.000000000Z,1.12612,1.12682,1.12585,1.12595,EUR_USD
3281,2250,2019-07-19T05:00:00.000000000Z,1.12597,1.12655,1.12504,1.12512,EUR_USD
3282,2873,2019-07-19T09:00:00.000000000Z,1.12510,1.12524,1.12171,1.12256,EUR_USD
3283,4162,2019-07-19T13:00:00.000000000Z,1.12254,1.12388,1.12142,1.12288,EUR_USD
3284,3551,2019-07-19T17:00:00.000000000Z,1.12286,1.12300,1.12036,1.12206,EUR_USD
3285,806,2019-07-21T21:00:00.000000000Z,1.12175,1.12202,1.12106,1.12116,EUR_USD
3286,941,2019-07-22T01:00:00.000000000Z,1.12114,1.12209,1.12078,1.12180,EUR_USD
3287,1930,2019-07-22T05:00:00.000000000Z,1.12178,1.12239,1.12121,1.12174,EUR_USD
3288,2017,2019-07-22T09:00:00.000000000Z,1.12176,1.12243,1.12070,1.12180,EUR_USD
3289,2425,2019-07-22T13:00:00.000000000Z,1.12178,1.12254,1.12123,1.12185,EUR_USD
3290,1085,2019-07-22T17:00:00.000000000Z,1.12182,1.12198,1.12063,1.12089,EUR_USD
3291,521,2019-07-22T21:00:00.000000000Z,1.12094,1.12096,1.12034,1.12046,EUR_USD
3292,933,2019-07-23T01:00:00.000000000Z,1.12048,1.12048,1.11899,1.11922,EUR_USD
3293,1942,2019-07-23T05:00:00.000000000Z,1.11920,1.11958,1.11812,1.11830,EUR_USD
3294,2326,2019-07-23T09:00:00.000000000Z,1.11828,1.11848,1.11682,1.11690,EUR_USD
3295,3025,2019-07-23T13:00:00.000000000Z,1.11692,1.11695,1.11476,1.11506,EUR_USD
3296,1435,2019-07-23T17:00:00.000000000Z,1.11504,1.11576,1.11460,1.11515,EUR_USD
3297,547,2019-07-23T21:00:00.000000000Z,1.11518,1.11550,1.11442,1.11484,EUR_USD
3298,528,2019-07-24T01:00:00.000000000Z,1.11487,1.11502,1.11429,1.11454,EUR_USD
3299,3766,2019-07-24T05:00:00.000000000Z,1.11452,1.11556,1.11270,1.11385,EUR_USD
3300,3105,2019-07-24T09:00:00.000000000Z,1.11382,1.11553,1.11357,1.11418,EUR_USD
3301,3013,2019-07-24T13:00:00.000000000Z,1.11415,1.11558,1.11390,1.11454,EUR_USD
3302,1199,2019-07-24T17:00:00.000000000Z,1.11452,1.11462,1.11329,1.11394,EUR_USD
3303,525,2019-07-24T21:00:00.000000000Z,1.11409,1.11434,1.11348,1.11361,EUR_USD
3304,545,2019-07-25T01:00:00.000000000Z,1.11364,1.11410,1.11339,1.11347,EUR_USD
3305,1599,2019-07-25T05:00:00.000000000Z,1.11349,1.11371,1.11224,1.11292,EUR_USD
3306,10417,2019-07-25T09:00:00.000000000Z,1.11294,1.11618,1.11014,1.11547,EUR_USD
3307,10404,2019-07-25T13:00:00.000000000Z,1.11549,1.11877,1.11325,1.11337,EUR_USD
3308,1845,2019-07-25T17:00:00.000000000Z,1.11334,1.11514,1.11266,1.11474,EUR_USD
3309,455,2019-07-25T21:00:00.000000000Z,1.11463,1.11498,1.11425,1.11466,EUR_USD
3310,460,2019-07-26T01:00:00.000000000Z,1.11468,1.11512,1.11456,1.11474,EUR_USD
3311,2353,2019-07-26T05:00:00.000000000Z,1.11478,1.11483,1.11320,1.11356,EUR_USD
3312,2789,2019-07-26T09:00:00.000000000Z,1.11358,1.11472,1.11256,1.11333,EUR_USD
3313,4763,2019-07-26T13:00:00.000000000Z,1.11336,1.11418,1.11120,1.11219,EUR_USD
3314,1271,2019-07-26T17:00:00.000000000Z,1.11217,1.11327,1.11191,1.11280,EUR_USD
3315,497,2019-07-28T21:00:00.000000000Z,1.11252,1.11375,1.11238,1.11366,EUR_USD
3316,420,2019-07-29T01:00:00.000000000Z,1.11368,1.11388,1.11259,1.11268,EUR_USD
3317,1389,2019-07-29T05:00:00.000000000Z,1.11270,1.11287,1.11171,1.11233,EUR_USD
3318,2149,2019-07-29T09:00:00.000000000Z,1.11231,1.11284,1.11130,1.11232,EUR_USD
3319,3305,2019-07-29T13:00:00.000000000Z,1.11234,1.11436,1.11178,1.11401,EUR_USD
3320,1068,2019-07-29T17:00:00.000000000Z,1.11403,1.11508,1.11393,1.11452,EUR_USD
3321,552,2019-07-29T21:00:00.000000000Z,1.11450,1.11471,1.11404,1.11416,EUR_USD
3322,1075,2019-07-30T01:00:00.000000000Z,1.11418,1.11444,1.11336,1.11370,EUR_USD
3323,2563,2019-07-30T05:00:00.000000000Z,1.11372,1.11494,1.11321,1.11468,EUR_USD
3324,3202,2019-07-30T09:00:00.000000000Z,1.11470,1.11598,1.11396,1.11540,EUR_USD
3325,3429,2019-07-30T13:00:00.000000000Z,1.11542,1.11550,1.11381,1.11522,EUR_USD
3326,1101,2019-07-30T17:00:00.000000000Z,1.11520,1.11612,1.11495,1.11557,EUR_USD
3327,522,2019-07-30T21:00:00.000000000Z,1.11552,1.11592,1.11537,1.11537,EUR_USD
3328,671,2019-07-31T01:00:00.000000000Z,1.11539,1.11559,1.11480,1.11554,EUR_USD
3329,2189,2019-07-31T05:00:00.000000000Z,1.11551,1.11620,1.11430,1.11444,EUR_USD
3330,1920,2019-07-31T09:00:00.000000000Z,1.11442,1.11528,1.11434,1.11508,EUR_USD
3331,4473,2019-07-31T13:00:00.000000000Z,1.11511,1.11518,1.11204,1.11282,EUR_USD
3332,19656,2019-07-31T17:00:00.000000000Z,1.11284,1.11389,1.10604,1.10766,EUR_USD
3333,2359,2019-07-31T21:00:00.000000000Z,1.10766,1.10823,1.10340,1.10416,EUR_USD
3334,1665,2019-08-01T01:00:00.000000000Z,1.10414,1.10532,1.10377,1.10532,EUR_USD
3335,3240,2019-08-01T05:00:00.000000000Z,1.10530,1.10537,1.10322,1.10473,EUR_USD
3336,4255,2019-08-01T09:00:00.000000000Z,1.10475,1.10502,1.10270,1.10297,EUR_USD
3337,6821,2019-08-01T13:00:00.000000000Z,1.10295,1.10698,1.10272,1.10684,EUR_USD
3338,11641,2019-08-01T17:00:00.000000000Z,1.10682,1.10958,1.10642,1.10850,EUR_USD
3339,1926,2019-08-01T21:00:00.000000000Z,1.10831,1.10966,1.10747,1.10890,EUR_USD
3340,3499,2019-08-02T01:00:00.000000000Z,1.10894,1.10947,1.10698,1.10826,EUR_USD
3341,5806,2019-08-02T05:00:00.000000000Z,1.10824,1.11152,1.10774,1.10960,EUR_USD
3342,6989,2019-08-02T09:00:00.000000000Z,1.10962,1.11070,1.10783,1.10853,EUR_USD
3343,8675,2019-08-02T13:00:00.000000000Z,1.10851,1.11158,1.10816,1.11142,EUR_USD
3344,2358,2019-08-02T17:00:00.000000000Z,1.11144,1.11164,1.11040,1.11084,EUR_USD
3345,1463,2019-08-04T21:00:00.000000000Z,1.11045,1.11326,1.11045,1.11258,EUR_USD
3346,3957,2019-08-05T01:00:00.000000000Z,1.11256,1.11320,1.11122,1.11276,EUR_USD
3347,4769,2019-08-05T05:00:00.000000000Z,1.11279,1.11475,1.11144,1.11468,EUR_USD
3348,4679,2019-08-05T09:00:00.000000000Z,1.11466,1.11844,1.11417,1.11772,EUR_USD
3349,6759,2019-08-05T13:00:00.000000000Z,1.11769,1.12132,1.11702,1.12110,EUR_USD
3350,3068,2019-08-05T17:00:00.000000000Z,1.12113,1.12119,1.11937,1.12030,EUR_USD
3351,2801,2019-08-05T21:00:00.000000000Z,1.12048,1.12496,1.12002,1.12428,EUR_USD
3352,3942,2019-08-06T01:00:00.000000000Z,1.12426,1.12426,1.11902,1.12028,EUR_USD
3353,5397,2019-08-06T05:00:00.000000000Z,1.12030,1.12187,1.11968,1.11992,EUR_USD
3354,2990,2019-08-06T09:00:00.000000000Z,1.11990,1.12052,1.11776,1.11798,EUR_USD
3355,5758,2019-08-06T13:00:00.000000000Z,1.11795,1.12058,1.11676,1.11976,EUR_USD
3356,2481,2019-08-06T17:00:00.000000000Z,1.11973,1.12066,1.11909,1.12018,EUR_USD
3357,1069,2019-08-06T21:00:00.000000000Z,1.12004,1.12176,1.12002,1.12091,EUR_USD
3358,2861,2019-08-07T01:00:00.000000000Z,1.12088,1.12196,1.12056,1.12112,EUR_USD
3359,3357,2019-08-07T05:00:00.000000000Z,1.12114,1.12121,1.11870,1.11908,EUR_USD
3360,4989,2019-08-07T09:00:00.000000000Z,1.11906,1.12086,1.11795,1.12070,EUR_USD
3361,10872,2019-08-07T13:00:00.000000000Z,1.12072,1.12418,1.12037,1.12272,EUR_USD
3362,5729,2019-08-07T17:00:00.000000000Z,1.12274,1.12311,1.11988,1.11990,EUR_USD
3363,1331,2019-08-07T21:00:00.000000000Z,1.11985,1.12138,1.11976,1.12104,EUR_USD
