,volume,time,Open,High,Low,Close,Pair
2728,289,2020-06-24T12:30:00.000000000Z,0.94672,0.94777,0.94654,0.94772,USD_CHF
2729,294,2020-06-24T13:00:00.000000000Z,0.94770,0.94800,0.94684,0.94793,USD_CHF
2730,321,2020-06-24T13:30:00.000000000Z,0.94789,0.94796,0.94678,0.94765,USD_CHF
2731,405,2020-06-24T14:00:00.000000000Z,0.94768,0.94792,0.94660,0.94690,USD_CHF
2732,589,2020-06-24T14:30:00.000000000Z,0.94693,0.94855,0.94686,0.94708,USD_CHF
2733,352,2020-06-24T15:00:00.000000000Z,0.94710,0.94860,0.94703,0.94761,USD_CHF
2734,368,2020-06-24T15:30:00.000000000Z,0.94758,0.94806,0.94698,0.94721,USD_CHF
2735,203,2020-06-24T16:00:00.000000000Z,0.94724,0.94784,0.94670,0.94720,USD_CHF
2736,161,2020-06-24T16:30:00.000000000Z,0.94716,0.94751,0.94694,0.94704,USD_CHF
2737,158,2020-06-24T17:00:00.000000000Z,0.94700,0.94714,0.94661,0.94700,USD_CHF
2738,124,2020-06-24T17:30:00.000000000Z,0.94704,0.94738,0.94658,0.94738,USD_CHF
2739,105,2020-06-24T18:00:00.000000000Z,0.94734,0.94768,0.94732,0.94755,USD_CHF
2740,90,2020-06-24T18:30:00.000000000Z,0.94758,0.94798,0.94758,0.94790,USD_CHF
2741,91,2020-06-24T19:00:00.000000000Z,0.94792,0.94812,0.94762,0.94775,USD_CHF
2742,121,2020-06-24T19:30:00.000000000Z,0.94772,0.94816,0.94748,0.94806,USD_CHF
2743,48,2020-06-24T20:00:00.000000000Z,0.94802,0.94821,0.94790,0.94806,USD_CHF
2744,28,2020-06-24T20:30:00.000000000Z,0.94803,0.94813,0.94786,0.94792,USD_CHF
2745,5,2020-06-24T21:00:00.000000000Z,0.94780,0.94780,0.94769,0.94769,USD_CHF
2746,61,2020-06-24T21:30:00.000000000Z,0.94784,0.94806,0.94746,0.94766,USD_CHF
2747,38,2020-06-24T22:00:00.000000000Z,0.94760,0.94810,0.94760,0.94788,USD_CHF
2748,33,2020-06-24T22:30:00.000000000Z,0.94792,0.94822,0.94784,0.94810,USD_CHF
2749,25,2020-06-24T23:00:00.000000000Z,0.94807,0.94826,0.94804,0.94814,USD_CHF
2750,22,2020-06-24T23:30:00.000000000Z,0.94811,0.94826,0.94804,0.94822,USD_CHF
2751,59,2020-06-25T00:00:00.000000000Z,0.94819,0.94864,0.94819,0.94853,USD_CHF
2752,66,2020-06-25T00:30:00.000000000Z,0.94849,0.94860,0.94807,0.94823,USD_CHF
2753,67,2020-06-25T01:00:00.000000000Z,0.94826,0.94838,0.94810,0.94820,USD_CHF
2754,78,2020-06-25T01:30:00.000000000Z,0.94824,0.94838,0.94809,0.94836,USD_CHF
2755,75,2020-06-25T02:00:00.000000000Z,0.94839,0.94864,0.94830,0.94836,USD_CHF
2756,56,2020-06-25T02:30:00.000000000Z,0.94840,0.94894,0.94837,0.94890,USD_CHF
2757,68,2020-06-25T03:00:00.000000000Z,0.94894,0.94897,0.94854,0.94854,USD_CHF
2758,51,2020-06-25T03:30:00.000000000Z,0.94850,0.94920,0.94846,0.94914,USD_CHF
2759,52,2020-06-25T04:00:00.000000000Z,0.94910,0.94917,0.94898,0.94906,USD_CHF
2760,64,2020-06-25T04:30:00.000000000Z,0.94902,0.94902,0.94867,0.94891,USD_CHF
2761,36,2020-06-25T05:00:00.000000000Z,0.94887,0.94888,0.94861,0.94864,USD_CHF
2762,53,2020-06-25T05:30:00.000000000Z,0.94868,0.94888,0.94862,0.94862,USD_CHF
2763,150,2020-06-25T06:00:00.000000000Z,0.94858,0.94887,0.94840,0.94880,USD_CHF
2764,133,2020-06-25T06:30:00.000000000Z,0.94884,0.94904,0.94834,0.94864,USD_CHF
2765,275,2020-06-25T07:00:00.000000000Z,0.94868,0.94932,0.94822,0.94829,USD_CHF
2766,232,2020-06-25T07:30:00.000000000Z,0.94825,0.94846,0.94762,0.94820,USD_CHF
2767,324,2020-06-25T08:00:00.000000000Z,0.94817,0.94866,0.94768,0.94837,USD_CHF
2768,287,2020-06-25T08:30:00.000000000Z,0.94834,0.94900,0.94784,0.94894,USD_CHF
2769,246,2020-06-25T09:00:00.000000000Z,0.94897,0.94928,0.94803,0.94817,USD_CHF
2770,316,2020-06-25T09:30:00.000000000Z,0.94814,0.94910,0.94806,0.94850,USD_CHF
2771,309,2020-06-25T10:00:00.000000000Z,0.94846,0.94906,0.94806,0.94846,USD_CHF
2772,279,2020-06-25T10:30:00.000000000Z,0.94850,0.94985,0.94849,0.94978,USD_CHF
2773,266,2020-06-25T11:00:00.000000000Z,0.94981,0.95016,0.94923,0.94958,USD_CHF
2774,290,2020-06-25T11:30:00.000000000Z,0.94962,0.95040,0.94930,0.95027,USD_CHF
2775,292,2020-06-25T12:00:00.000000000Z,0.95023,0.95081,0.94940,0.94964,USD_CHF
2776,385,2020-06-25T12:30:00.000000000Z,0.94969,0.95019,0.94930,0.94930,USD_CHF
2777,303,2020-06-25T13:00:00.000000000Z,0.94927,0.94975,0.94901,0.94911,USD_CHF
2778,393,2020-06-25T13:30:00.000000000Z,0.94915,0.95006,0.94836,0.94864,USD_CHF
2779,471,2020-06-25T14:00:00.000000000Z,0.94868,0.94902,0.94761,0.94797,USD_CHF
2780,398,2020-06-25T14:30:00.000000000Z,0.94800,0.94922,0.94782,0.94882,USD_CHF
2781,273,2020-06-25T15:00:00.000000000Z,0.94886,0.94890,0.94810,0.94856,USD_CHF
2782,143,2020-06-25T15:30:00.000000000Z,0.94860,0.94916,0.94844,0.94864,USD_CHF
2783,114,2020-06-25T16:00:00.000000000Z,0.94860,0.94860,0.94786,0.94800,USD_CHF
2784,97,2020-06-25T16:30:00.000000000Z,0.94796,0.94822,0.94783,0.94805,USD_CHF
2785,116,2020-06-25T17:00:00.000000000Z,0.94808,0.94847,0.94808,0.94820,USD_CHF
2786,85,2020-06-25T17:30:00.000000000Z,0.94824,0.94881,0.94824,0.94867,USD_CHF
2787,101,2020-06-25T18:00:00.000000000Z,0.94870,0.94898,0.94854,0.94861,USD_CHF
2788,80,2020-06-25T18:30:00.000000000Z,0.94864,0.94898,0.94860,0.94880,USD_CHF
2789,104,2020-06-25T19:00:00.000000000Z,0.94884,0.94898,0.94814,0.94839,USD_CHF
2790,102,2020-06-25T19:30:00.000000000Z,0.94842,0.94860,0.94814,0.94814,USD_CHF
2791,56,2020-06-25T20:00:00.000000000Z,0.94817,0.94846,0.94789,0.94839,USD_CHF
2792,32,2020-06-25T20:30:00.000000000Z,0.94842,0.94864,0.94838,0.94846,USD_CHF
2793,10,2020-06-25T21:00:00.000000000Z,0.94862,0.94862,0.94834,0.94834,USD_CHF
2794,86,2020-06-25T21:30:00.000000000Z,0.94847,0.94902,0.94837,0.94894,USD_CHF
2795,30,2020-06-25T22:00:00.000000000Z,0.94888,0.94888,0.94834,0.94834,USD_CHF
2796,18,2020-06-25T22:30:00.000000000Z,0.94829,0.94836,0.94809,0.94812,USD_CHF
2797,35,2020-06-25T23:00:00.000000000Z,0.94816,0.94832,0.94816,0.94829,USD_CHF
2798,20,2020-06-25T23:30:00.000000000Z,0.94826,0.94842,0.94826,0.94842,USD_CHF
2799,72,2020-06-26T00:00:00.000000000Z,0.94838,0.94874,0.94826,0.94863,USD_CHF
2800,102,2020-06-26T00:30:00.000000000Z,0.94859,0.94907,0.94859,0.94880,USD_CHF
2801,51,2020-06-26T01:00:00.000000000Z,0.94878,0.94881,0.94844,0.94854,USD_CHF
2802,36,2020-06-26T01:30:00.000000000Z,0.94858,0.94866,0.94830,0.94834,USD_CHF
2803,50,2020-06-26T02:00:00.000000000Z,0.94836,0.94845,0.94824,0.94833,USD_CHF
2804,36,2020-06-26T02:30:00.000000000Z,0.94830,0.94836,0.94808,0.94818,USD_CHF
2805,41,2020-06-26T03:00:00.000000000Z,0.94822,0.94860,0.94818,0.94836,USD_CHF
2806,34,2020-06-26T03:30:00.000000000Z,0.94833,0.94833,0.94796,0.94810,USD_CHF
2807,65,2020-06-26T04:00:00.000000000Z,0.94813,0.94836,0.94800,0.94820,USD_CHF
2808,30,2020-06-26T04:30:00.000000000Z,0.94817,0.94824,0.94794,0.94794,USD_CHF
2809,28,2020-06-26T05:00:00.000000000Z,0.94790,0.94821,0.94782,0.94814,USD_CHF
2810,38,2020-06-26T05:30:00.000000000Z,0.94810,0.94824,0.94798,0.94813,USD_CHF
2811,132,2020-06-26T06:00:00.000000000Z,0.94810,0.94866,0.94810,0.94839,USD_CHF
2812,102,2020-06-26T06:30:00.000000000Z,0.94836,0.94900,0.94832,0.94882,USD_CHF
2813,171,2020-06-26T07:00:00.000000000Z,0.94886,0.94890,0.94811,0.94814,USD_CHF
2814,259,2020-06-26T07:30:00.000000000Z,0.94810,0.94816,0.94728,0.94758,USD_CHF
2815,248,2020-06-26T08:00:00.000000000Z,0.94754,0.94786,0.94722,0.94744,USD_CHF
2816,203,2020-06-26T08:30:00.000000000Z,0.94748,0.94770,0.94698,0.94705,USD_CHF
2817,170,2020-06-26T09:00:00.000000000Z,0.94702,0.94797,0.94694,0.94797,USD_CHF
2818,121,2020-06-26T09:30:00.000000000Z,0.94800,0.94816,0.94753,0.94799,USD_CHF
2819,159,2020-06-26T10:00:00.000000000Z,0.94802,0.94827,0.94743,0.94750,USD_CHF
2820,130,2020-06-26T10:30:00.000000000Z,0.94754,0.94756,0.94728,0.94748,USD_CHF
2821,100,2020-06-26T11:00:00.000000000Z,0.94746,0.94793,0.94724,0.94793,USD_CHF
2822,178,2020-06-26T11:30:00.000000000Z,0.94797,0.94850,0.94778,0.94830,USD_CHF
2823,243,2020-06-26T12:00:00.000000000Z,0.94826,0.94850,0.94731,0.94739,USD_CHF
2824,211,2020-06-26T12:30:00.000000000Z,0.94734,0.94828,0.94716,0.94792,USD_CHF
2825,201,2020-06-26T13:00:00.000000000Z,0.94796,0.94809,0.94734,0.94800,USD_CHF
2826,247,2020-06-26T13:30:00.000000000Z,0.94796,0.94852,0.94757,0.94852,USD_CHF
2827,292,2020-06-26T14:00:00.000000000Z,0.94856,0.94920,0.94826,0.94843,USD_CHF
2828,434,2020-06-26T14:30:00.000000000Z,0.94846,0.94996,0.94836,0.94932,USD_CHF
2829,238,2020-06-26T15:00:00.000000000Z,0.94928,0.94958,0.94812,0.94816,USD_CHF
2830,261,2020-06-26T15:30:00.000000000Z,0.94812,0.94879,0.94798,0.94802,USD_CHF
2831,166,2020-06-26T16:00:00.000000000Z,0.94806,0.94816,0.94774,0.94782,USD_CHF
2832,184,2020-06-26T16:30:00.000000000Z,0.94779,0.94783,0.94696,0.94718,USD_CHF
2833,157,2020-06-26T17:00:00.000000000Z,0.94721,0.94732,0.94676,0.94728,USD_CHF
2834,87,2020-06-26T17:30:00.000000000Z,0.94724,0.94748,0.94698,0.94742,USD_CHF
2835,53,2020-06-26T18:00:00.000000000Z,0.94745,0.94758,0.94725,0.94749,USD_CHF
2836,62,2020-06-26T18:30:00.000000000Z,0.94753,0.94776,0.94739,0.94754,USD_CHF
2837,95,2020-06-26T19:00:00.000000000Z,0.94751,0.94778,0.94735,0.94776,USD_CHF
2838,64,2020-06-26T19:30:00.000000000Z,0.94772,0.94799,0.94760,0.94786,USD_CHF
2839,58,2020-06-26T20:00:00.000000000Z,0.94782,0.94782,0.94738,0.94779,USD_CHF
2840,40,2020-06-26T20:30:00.000000000Z,0.94782,0.94833,0.94779,0.94806,USD_CHF
2841,130,2020-06-28T21:00:00.000000000Z,0.94737,0.94815,0.94727,0.94769,USD_CHF
2842,61,2020-06-28T21:30:00.000000000Z,0.94777,0.94812,0.94758,0.94758,USD_CHF
2843,52,2020-06-28T22:00:00.000000000Z,0.94780,0.94814,0.94755,0.94782,USD_CHF
2844,32,2020-06-28T22:30:00.000000000Z,0.94786,0.94794,0.94772,0.94782,USD_CHF
2845,27,2020-06-28T23:00:00.000000000Z,0.94786,0.94792,0.94772,0.94792,USD_CHF
2846,35,2020-06-28T23:30:00.000000000Z,0.94788,0.94804,0.94768,0.94804,USD_CHF
2847,54,2020-06-29T00:00:00.000000000Z,0.94801,0.94802,0.94782,0.94784,USD_CHF
2848,55,2020-06-29T00:30:00.000000000Z,0.94782,0.94788,0.94758,0.94770,USD_CHF
2849,90,2020-06-29T01:00:00.000000000Z,0.94766,0.94798,0.94766,0.94778,USD_CHF
2850,53,2020-06-29T01:30:00.000000000Z,0.94774,0.94788,0.94758,0.94762,USD_CHF
2851,40,2020-06-29T02:00:00.000000000Z,0.94766,0.94774,0.94725,0.94728,USD_CHF
2852,82,2020-06-29T02:30:00.000000000Z,0.94732,0.94750,0.94705,0.94742,USD_CHF
2853,67,2020-06-29T03:00:00.000000000Z,0.94738,0.94762,0.94724,0.94734,USD_CHF
2854,29,2020-06-29T03:30:00.000000000Z,0.94730,0.94738,0.94724,0.94732,USD_CHF
2855,37,2020-06-29T04:00:00.000000000Z,0.94728,0.94744,0.94728,0.94735,USD_CHF
2856,41,2020-06-29T04:30:00.000000000Z,0.94738,0.94738,0.94706,0.94714,USD_CHF
2857,56,2020-06-29T05:00:00.000000000Z,0.94710,0.94714,0.94683,0.94706,USD_CHF
2858,118,2020-06-29T05:30:00.000000000Z,0.94702,0.94710,0.94650,0.94691,USD_CHF
2859,139,2020-06-29T06:00:00.000000000Z,0.94688,0.94692,0.94610,0.94624,USD_CHF
2860,127,2020-06-29T06:30:00.000000000Z,0.94620,0.94656,0.94593,0.94656,USD_CHF
2861,202,2020-06-29T07:00:00.000000000Z,0.94652,0.94752,0.94638,0.94752,USD_CHF
2862,155,2020-06-29T07:30:00.000000000Z,0.94749,0.94802,0.94735,0.94746,USD_CHF
2863,149,2020-06-29T08:00:00.000000000Z,0.94742,0.94746,0.94648,0.94660,USD_CHF
2864,115,2020-06-29T08:30:00.000000000Z,0.94658,0.94688,0.94638,0.94665,USD_CHF
2865,94,2020-06-29T09:00:00.000000000Z,0.94662,0.94697,0.94650,0.94672,USD_CHF
2866,153,2020-06-29T09:30:00.000000000Z,0.94668,0.94675,0.94552,0.94552,USD_CHF
2867,184,2020-06-29T10:00:00.000000000Z,0.94554,0.94559,0.94460,0.94470,USD_CHF
2868,157,2020-06-29T10:30:00.000000000Z,0.94466,0.94517,0.94422,0.94433,USD_CHF
2869,163,2020-06-29T11:00:00.000000000Z,0.94430,0.94548,0.94430,0.94534,USD_CHF
2870,130,2020-06-29T11:30:00.000000000Z,0.94531,0.94601,0.94530,0.94572,USD_CHF
2871,194,2020-06-29T12:00:00.000000000Z,0.94568,0.94596,0.94510,0.94570,USD_CHF
2872,153,2020-06-29T12:30:00.000000000Z,0.94574,0.94594,0.94540,0.94547,USD_CHF
2873,142,2020-06-29T13:00:00.000000000Z,0.94544,0.94665,0.94544,0.94664,USD_CHF
2874,294,2020-06-29T13:30:00.000000000Z,0.94660,0.94833,0.94660,0.94830,USD_CHF
2875,293,2020-06-29T14:00:00.000000000Z,0.94824,0.94970,0.94794,0.94935,USD_CHF
2876,370,2020-06-29T14:30:00.000000000Z,0.94938,0.95054,0.94938,0.94992,USD_CHF
2877,225,2020-06-29T15:00:00.000000000Z,0.94988,0.95012,0.94948,0.95008,USD_CHF
2878,192,2020-06-29T15:30:00.000000000Z,0.95012,0.95054,0.94976,0.95050,USD_CHF
2879,196,2020-06-29T16:00:00.000000000Z,0.95054,0.95090,0.95036,0.95088,USD_CHF
2880,215,2020-06-29T16:30:00.000000000Z,0.95084,0.95244,0.95084,0.95227,USD_CHF
2881,161,2020-06-29T17:00:00.000000000Z,0.95230,0.95249,0.95159,0.95162,USD_CHF
2882,100,2020-06-29T17:30:00.000000000Z,0.95159,0.95246,0.95156,0.95226,USD_CHF
2883,69,2020-06-29T18:00:00.000000000Z,0.95230,0.95240,0.95180,0.95198,USD_CHF
2884,103,2020-06-29T18:30:00.000000000Z,0.95195,0.95210,0.95131,0.95134,USD_CHF
2885,72,2020-06-29T19:00:00.000000000Z,0.95138,0.95182,0.95131,0.95131,USD_CHF
2886,85,2020-06-29T19:30:00.000000000Z,0.95134,0.95176,0.95124,0.95159,USD_CHF
2887,33,2020-06-29T20:00:00.000000000Z,0.95162,0.95166,0.95128,0.95132,USD_CHF
2888,25,2020-06-29T20:30:00.000000000Z,0.95136,0.95139,0.95115,0.95122,USD_CHF
2889,18,2020-06-29T21:00:00.000000000Z,0.95191,0.95208,0.95134,0.95134,USD_CHF
2890,26,2020-06-29T21:30:00.000000000Z,0.95122,0.95147,0.95088,0.95122,USD_CHF
2891,19,2020-06-29T22:00:00.000000000Z,0.95128,0.95144,0.95124,0.95128,USD_CHF
2892,28,2020-06-29T22:30:00.000000000Z,0.95124,0.95130,0.95098,0.95101,USD_CHF
2893,28,2020-06-29T23:00:00.000000000Z,0.95104,0.95128,0.95104,0.95112,USD_CHF
2894,37,2020-06-29T23:30:00.000000000Z,0.95108,0.95110,0.95084,0.95110,USD_CHF
2895,23,2020-06-30T00:00:00.000000000Z,0.95114,0.95141,0.95106,0.95141,USD_CHF
2896,87,2020-06-30T00:30:00.000000000Z,0.95138,0.95196,0.95138,0.95172,USD_CHF
2897,49,2020-06-30T01:00:00.000000000Z,0.95176,0.95188,0.95145,0.95156,USD_CHF
2898,38,2020-06-30T01:30:00.000000000Z,0.95158,0.95158,0.95100,0.95100,USD_CHF
2899,31,2020-06-30T02:00:00.000000000Z,0.95103,0.95118,0.95091,0.95098,USD_CHF
2900,39,2020-06-30T02:30:00.000000000Z,0.95101,0.95140,0.95101,0.95140,USD_CHF
2901,42,2020-06-30T03:00:00.000000000Z,0.95136,0.95161,0.95120,0.95134,USD_CHF
2902,49,2020-06-30T03:30:00.000000000Z,0.95132,0.95154,0.95121,0.95154,USD_CHF
2903,40,2020-06-30T04:00:00.000000000Z,0.95150,0.95154,0.95119,0.95126,USD_CHF
2904,41,2020-06-30T04:30:00.000000000Z,0.95130,0.95161,0.95129,0.95153,USD_CHF
2905,37,2020-06-30T05:00:00.000000000Z,0.95150,0.95193,0.95150,0.95193,USD_CHF
2906,75,2020-06-30T05:30:00.000000000Z,0.95190,0.95222,0.95188,0.95196,USD_CHF
2907,160,2020-06-30T06:00:00.000000000Z,0.95199,0.95273,0.95196,0.95262,USD_CHF
2908,160,2020-06-30T06:30:00.000000000Z,0.95266,0.95298,0.95230,0.95233,USD_CHF
2909,254,2020-06-30T07:00:00.000000000Z,0.95230,0.95325,0.95222,0.95308,USD_CHF
2910,195,2020-06-30T07:30:00.000000000Z,0.95305,0.95317,0.95198,0.95216,USD_CHF
2911,237,2020-06-30T08:00:00.000000000Z,0.95219,0.95243,0.95145,0.95149,USD_CHF
2912,201,2020-06-30T08:30:00.000000000Z,0.95153,0.95196,0.95128,0.95186,USD_CHF
2913,244,2020-06-30T09:00:00.000000000Z,0.95181,0.95272,0.95169,0.95204,USD_CHF
2914,176,2020-06-30T09:30:00.000000000Z,0.95206,0.95244,0.95185,0.95196,USD_CHF
2915,240,2020-06-30T10:00:00.000000000Z,0.95199,0.95228,0.95076,0.95098,USD_CHF
2916,318,2020-06-30T10:30:00.000000000Z,0.95094,0.95158,0.94978,0.95060,USD_CHF
2917,192,2020-06-30T11:00:00.000000000Z,0.95060,0.95122,0.95050,0.95078,USD_CHF
2918,252,2020-06-30T11:30:00.000000000Z,0.95074,0.95168,0.95070,0.95148,USD_CHF
2919,259,2020-06-30T12:00:00.000000000Z,0.95144,0.95176,0.95003,0.95032,USD_CHF
2920,249,2020-06-30T12:30:00.000000000Z,0.95036,0.95054,0.94966,0.95050,USD_CHF
2921,255,2020-06-30T13:00:00.000000000Z,0.95046,0.95058,0.94912,0.94918,USD_CHF
2922,350,2020-06-30T13:30:00.000000000Z,0.94914,0.95005,0.94858,0.94985,USD_CHF
2923,505,2020-06-30T14:00:00.000000000Z,0.94982,0.95042,0.94858,0.94979,USD_CHF
2924,1137,2020-06-30T14:30:00.000000000Z,0.94975,0.94976,0.94694,0.94744,USD_CHF
2925,606,2020-06-30T15:00:00.000000000Z,0.94742,0.94796,0.94618,0.94708,USD_CHF
2926,261,2020-06-30T15:30:00.000000000Z,0.94704,0.94715,0.94653,0.94674,USD_CHF
2927,217,2020-06-30T16:00:00.000000000Z,0.94677,0.94727,0.94622,0.94724,USD_CHF
2928,243,2020-06-30T16:30:00.000000000Z,0.94720,0.94738,0.94616,0.94708,USD_CHF
2929,132,2020-06-30T17:00:00.000000000Z,0.94704,0.94708,0.94626,0.94626,USD_CHF
2930,148,2020-06-30T17:30:00.000000000Z,0.94630,0.94711,0.94626,0.94698,USD_CHF
2931,158,2020-06-30T18:00:00.000000000Z,0.94702,0.94730,0.94681,0.94681,USD_CHF
2932,150,2020-06-30T18:30:00.000000000Z,0.94678,0.94744,0.94661,0.94744,USD_CHF
2933,124,2020-06-30T19:00:00.000000000Z,0.94740,0.94778,0.94718,0.94741,USD_CHF
2934,110,2020-06-30T19:30:00.000000000Z,0.94745,0.94756,0.94697,0.94750,USD_CHF
2935,41,2020-06-30T20:00:00.000000000Z,0.94753,0.94758,0.94732,0.94742,USD_CHF
2936,45,2020-06-30T20:30:00.000000000Z,0.94738,0.94762,0.94728,0.94732,USD_CHF
2937,13,2020-06-30T21:00:00.000000000Z,0.94698,0.94714,0.94687,0.94687,USD_CHF
2938,30,2020-06-30T21:30:00.000000000Z,0.94693,0.94750,0.94693,0.94726,USD_CHF
2939,27,2020-06-30T22:00:00.000000000Z,0.94720,0.94736,0.94698,0.94698,USD_CHF
2940,11,2020-06-30T22:30:00.000000000Z,0.94702,0.94720,0.94702,0.94709,USD_CHF
2941,15,2020-06-30T23:00:00.000000000Z,0.94706,0.94720,0.94702,0.94713,USD_CHF
2942,9,2020-06-30T23:30:00.000000000Z,0.94710,0.94716,0.94710,0.94716,USD_CHF
2943,80,2020-07-01T00:00:00.000000000Z,0.94720,0.94778,0.94720,0.94778,USD_CHF
2944,71,2020-07-01T00:30:00.000000000Z,0.94776,0.94776,0.94732,0.94751,USD_CHF
2945,87,2020-07-01T01:00:00.000000000Z,0.94748,0.94755,0.94676,0.94680,USD_CHF
2946,68,2020-07-01T01:30:00.000000000Z,0.94677,0.94694,0.94672,0.94672,USD_CHF
2947,68,2020-07-01T02:00:00.000000000Z,0.94676,0.94676,0.94642,0.94642,USD_CHF
2948,53,2020-07-01T02:30:00.000000000Z,0.94646,0.94666,0.94626,0.94640,USD_CHF
2949,59,2020-07-01T03:00:00.000000000Z,0.94643,0.94698,0.94643,0.94694,USD_CHF
2950,42,2020-07-01T03:30:00.000000000Z,0.94698,0.94750,0.94691,0.94721,USD_CHF
2951,79,2020-07-01T04:00:00.000000000Z,0.94724,0.94727,0.94654,0.94664,USD_CHF
2952,95,2020-07-01T04:30:00.000000000Z,0.94660,0.94725,0.94650,0.94708,USD_CHF
2953,107,2020-07-01T05:00:00.000000000Z,0.94704,0.94726,0.94694,0.94718,USD_CHF
2954,59,2020-07-01T05:30:00.000000000Z,0.94721,0.94721,0.94688,0.94700,USD_CHF
2955,127,2020-07-01T06:00:00.000000000Z,0.94698,0.94714,0.94674,0.94694,USD_CHF
2956,138,2020-07-01T06:30:00.000000000Z,0.94691,0.94737,0.94690,0.94720,USD_CHF
2957,186,2020-07-01T07:00:00.000000000Z,0.94724,0.94762,0.94673,0.94734,USD_CHF
2958,184,2020-07-01T07:30:00.000000000Z,0.94731,0.94756,0.94698,0.94710,USD_CHF
2959,285,2020-07-01T08:00:00.000000000Z,0.94714,0.94732,0.94576,0.94600,USD_CHF
2960,246,2020-07-01T08:30:00.000000000Z,0.94596,0.94725,0.94589,0.94700,USD_CHF
2961,180,2020-07-01T09:00:00.000000000Z,0.94698,0.94761,0.94676,0.94761,USD_CHF
2962,249,2020-07-01T09:30:00.000000000Z,0.94765,0.94804,0.94724,0.94799,USD_CHF
2963,233,2020-07-01T10:00:00.000000000Z,0.94802,0.94864,0.94773,0.94827,USD_CHF
2964,312,2020-07-01T10:30:00.000000000Z,0.94824,0.94838,0.94720,0.94728,USD_CHF
2965,278,2020-07-01T11:00:00.000000000Z,0.94731,0.94878,0.94731,0.94872,USD_CHF
2966,271,2020-07-01T11:30:00.000000000Z,0.94868,0.94938,0.94792,0.94806,USD_CHF
2967,316,2020-07-01T12:00:00.000000000Z,0.94809,0.94891,0.94760,0.94891,USD_CHF
2968,243,2020-07-01T12:30:00.000000000Z,0.94894,0.94924,0.94783,0.94808,USD_CHF
2969,225,2020-07-01T13:00:00.000000000Z,0.94804,0.94828,0.94700,0.94760,USD_CHF
2970,305,2020-07-01T13:30:00.000000000Z,0.94764,0.94828,0.94706,0.94707,USD_CHF
2971,493,2020-07-01T14:00:00.000000000Z,0.94710,0.94722,0.94542,0.94586,USD_CHF
2972,434,2020-07-01T14:30:00.000000000Z,0.94583,0.94596,0.94487,0.94518,USD_CHF
2973,373,2020-07-01T15:00:00.000000000Z,0.94514,0.94522,0.94450,0.94477,USD_CHF
2974,164,2020-07-01T15:30:00.000000000Z,0.94474,0.94570,0.94474,0.94559,USD_CHF
2975,160,2020-07-01T16:00:00.000000000Z,0.94562,0.94660,0.94562,0.94602,USD_CHF
2976,182,2020-07-01T16:30:00.000000000Z,0.94599,0.94642,0.94548,0.94560,USD_CHF
2977,142,2020-07-01T17:00:00.000000000Z,0.94564,0.94604,0.94548,0.94604,USD_CHF
2978,112,2020-07-01T17:30:00.000000000Z,0.94601,0.94606,0.94564,0.94574,USD_CHF
2979,185,2020-07-01T18:00:00.000000000Z,0.94582,0.94604,0.94539,0.94572,USD_CHF
2980,114,2020-07-01T18:30:00.000000000Z,0.94575,0.94640,0.94562,0.94640,USD_CHF
2981,99,2020-07-01T19:00:00.000000000Z,0.94644,0.94646,0.94589,0.94610,USD_CHF
2982,83,2020-07-01T19:30:00.000000000Z,0.94606,0.94606,0.94569,0.94588,USD_CHF
2983,36,2020-07-01T20:00:00.000000000Z,0.94592,0.94592,0.94564,0.94570,USD_CHF
2984,27,2020-07-01T20:30:00.000000000Z,0.94567,0.94584,0.94553,0.94580,USD_CHF
2985,35,2020-07-01T21:00:00.000000000Z,0.94588,0.94603,0.94524,0.94584,USD_CHF
2986,69,2020-07-01T21:30:00.000000000Z,0.94592,0.94632,0.94570,0.94584,USD_CHF
2987,19,2020-07-01T22:00:00.000000000Z,0.94592,0.94592,0.94564,0.94567,USD_CHF
2988,13,2020-07-01T22:30:00.000000000Z,0.94570,0.94590,0.94567,0.94586,USD_CHF
2989,23,2020-07-01T23:00:00.000000000Z,0.94582,0.94582,0.94559,0.94582,USD_CHF
2990,28,2020-07-01T23:30:00.000000000Z,0.94578,0.94588,0.94572,0.94582,USD_CHF
2991,66,2020-07-02T00:00:00.000000000Z,0.94578,0.94588,0.94548,0.94588,USD_CHF
2992,60,2020-07-02T00:30:00.000000000Z,0.94586,0.94638,0.94571,0.94610,USD_CHF
2993,43,2020-07-02T01:00:00.000000000Z,0.94614,0.94618,0.94576,0.94606,USD_CHF
2994,42,2020-07-02T01:30:00.000000000Z,0.94609,0.94620,0.94595,0.94620,USD_CHF
2995,42,2020-07-02T02:00:00.000000000Z,0.94623,0.94642,0.94618,0.94626,USD_CHF
2996,58,2020-07-02T02:30:00.000000000Z,0.94622,0.94626,0.94608,0.94612,USD_CHF
2997,42,2020-07-02T03:00:00.000000000Z,0.94615,0.94637,0.94608,0.94633,USD_CHF
2998,41,2020-07-02T03:30:00.000000000Z,0.94636,0.94640,0.94589,0.94589,USD_CHF
2999,12,2020-07-02T04:00:00.000000000Z,0.94592,0.94596,0.94583,0.94590,USD_CHF
3000,38,2020-07-02T04:30:00.000000000Z,0.94586,0.94586,0.94552,0.94571,USD_CHF
3001,31,2020-07-02T05:00:00.000000000Z,0.94574,0.94590,0.94562,0.94570,USD_CHF
