,volume,time,Open,High,Low,Close,Pair
2679,1479,2020-06-23T12:30:00.000000000Z,1.24855,1.25015,1.24825,1.24972,GBP_USD
2680,1572,2020-06-23T13:00:00.000000000Z,1.24970,1.25030,1.24758,1.24809,GBP_USD
2681,1905,2020-06-23T13:30:00.000000000Z,1.24811,1.24940,1.24735,1.24834,GBP_USD
2682,2288,2020-06-23T14:00:00.000000000Z,1.24838,1.25209,1.24838,1.25152,GBP_USD
2683,2430,2020-06-23T14:30:00.000000000Z,1.25154,1.25292,1.25067,1.25232,GBP_USD
2684,1999,2020-06-23T15:00:00.000000000Z,1.25234,1.25316,1.25174,1.25205,GBP_USD
2685,1069,2020-06-23T15:30:00.000000000Z,1.25203,1.25304,1.25191,1.25291,GBP_USD
2686,774,2020-06-23T16:00:00.000000000Z,1.25293,1.25316,1.25216,1.25246,GBP_USD
2687,1037,2020-06-23T16:30:00.000000000Z,1.25242,1.25248,1.25112,1.25155,GBP_USD
2688,630,2020-06-23T17:00:00.000000000Z,1.25158,1.25242,1.25150,1.25226,GBP_USD
2689,595,2020-06-23T17:30:00.000000000Z,1.25224,1.25320,1.25220,1.25318,GBP_USD
2690,628,2020-06-23T18:00:00.000000000Z,1.25316,1.25318,1.25155,1.25168,GBP_USD
2691,535,2020-06-23T18:30:00.000000000Z,1.25170,1.25244,1.25170,1.25230,GBP_USD
2692,751,2020-06-23T19:00:00.000000000Z,1.25228,1.25232,1.25145,1.25185,GBP_USD
2693,630,2020-06-23T19:30:00.000000000Z,1.25182,1.25202,1.25090,1.25156,GBP_USD
2694,332,2020-06-23T20:00:00.000000000Z,1.25158,1.25194,1.25141,1.25180,GBP_USD
2695,266,2020-06-23T20:30:00.000000000Z,1.25178,1.25232,1.25168,1.25206,GBP_USD
2696,48,2020-06-23T21:00:00.000000000Z,1.25160,1.25201,1.25130,1.25148,GBP_USD
2697,31,2020-06-23T21:30:00.000000000Z,1.25153,1.25153,1.25124,1.25124,GBP_USD
2698,149,2020-06-23T22:00:00.000000000Z,1.25130,1.25212,1.25130,1.25206,GBP_USD
2699,183,2020-06-23T22:30:00.000000000Z,1.25208,1.25228,1.25155,1.25178,GBP_USD
2700,351,2020-06-23T23:00:00.000000000Z,1.25181,1.25234,1.25167,1.25200,GBP_USD
2701,381,2020-06-23T23:30:00.000000000Z,1.25198,1.25256,1.25186,1.25246,GBP_USD
2702,763,2020-06-24T00:00:00.000000000Z,1.25248,1.25428,1.25235,1.25353,GBP_USD
2703,587,2020-06-24T00:30:00.000000000Z,1.25356,1.25360,1.25280,1.25296,GBP_USD
2704,579,2020-06-24T01:00:00.000000000Z,1.25298,1.25384,1.25256,1.25330,GBP_USD
2705,759,2020-06-24T01:30:00.000000000Z,1.25328,1.25374,1.25255,1.25258,GBP_USD
2706,1137,2020-06-24T02:00:00.000000000Z,1.25260,1.25286,1.25128,1.25236,GBP_USD
2707,500,2020-06-24T02:30:00.000000000Z,1.25238,1.25295,1.25181,1.25202,GBP_USD
2708,509,2020-06-24T03:00:00.000000000Z,1.25204,1.25260,1.25170,1.25181,GBP_USD
2709,454,2020-06-24T03:30:00.000000000Z,1.25178,1.25204,1.25114,1.25124,GBP_USD
2710,359,2020-06-24T04:00:00.000000000Z,1.25126,1.25185,1.25116,1.25178,GBP_USD
2711,285,2020-06-24T04:30:00.000000000Z,1.25176,1.25209,1.25138,1.25138,GBP_USD
2712,359,2020-06-24T05:00:00.000000000Z,1.25136,1.25153,1.25058,1.25086,GBP_USD
2713,435,2020-06-24T05:30:00.000000000Z,1.25084,1.25234,1.25081,1.25096,GBP_USD
2714,755,2020-06-24T06:00:00.000000000Z,1.25092,1.25168,1.25019,1.25100,GBP_USD
2715,694,2020-06-24T06:30:00.000000000Z,1.25102,1.25156,1.25014,1.25148,GBP_USD
2716,1887,2020-06-24T07:00:00.000000000Z,1.25150,1.25272,1.24948,1.24965,GBP_USD
2717,2282,2020-06-24T07:30:00.000000000Z,1.24962,1.24998,1.24772,1.24890,GBP_USD
2718,2313,2020-06-24T08:00:00.000000000Z,1.24888,1.24950,1.24660,1.24830,GBP_USD
2719,1572,2020-06-24T08:30:00.000000000Z,1.24832,1.25064,1.24788,1.24998,GBP_USD
2720,3229,2020-06-24T09:00:00.000000000Z,1.25000,1.25187,1.24769,1.24952,GBP_USD
2721,1738,2020-06-24T09:30:00.000000000Z,1.24950,1.25134,1.24945,1.25114,GBP_USD
2722,1578,2020-06-24T10:00:00.000000000Z,1.25112,1.25198,1.25064,1.25167,GBP_USD
2723,1544,2020-06-24T10:30:00.000000000Z,1.25165,1.25376,1.25135,1.25222,GBP_USD
2724,1737,2020-06-24T11:00:00.000000000Z,1.25224,1.25332,1.25067,1.25158,GBP_USD
2725,1608,2020-06-24T11:30:00.000000000Z,1.25160,1.25176,1.24874,1.24881,GBP_USD
2726,1790,2020-06-24T12:00:00.000000000Z,1.24878,1.24954,1.24772,1.24934,GBP_USD
2727,1649,2020-06-24T12:30:00.000000000Z,1.24932,1.24984,1.24814,1.24946,GBP_USD
2728,1857,2020-06-24T13:00:00.000000000Z,1.24949,1.25104,1.24736,1.24770,GBP_USD
2729,2522,2020-06-24T13:30:00.000000000Z,1.24773,1.24922,1.24640,1.24677,GBP_USD
2730,2715,2020-06-24T14:00:00.000000000Z,1.24680,1.24826,1.24564,1.24748,GBP_USD
2731,3545,2020-06-24T14:30:00.000000000Z,1.24746,1.24776,1.24332,1.24516,GBP_USD
2732,3046,2020-06-24T15:00:00.000000000Z,1.24518,1.24533,1.24234,1.24316,GBP_USD
2733,2908,2020-06-24T15:30:00.000000000Z,1.24318,1.24350,1.24164,1.24320,GBP_USD
2734,1646,2020-06-24T16:00:00.000000000Z,1.24322,1.24476,1.24273,1.24384,GBP_USD
2735,1394,2020-06-24T16:30:00.000000000Z,1.24387,1.24503,1.24293,1.24478,GBP_USD
2736,1345,2020-06-24T17:00:00.000000000Z,1.24480,1.24497,1.24354,1.24358,GBP_USD
2737,1203,2020-06-24T17:30:00.000000000Z,1.24356,1.24358,1.24256,1.24275,GBP_USD
2738,1222,2020-06-24T18:00:00.000000000Z,1.24273,1.24310,1.24211,1.24282,GBP_USD
2739,871,2020-06-24T18:30:00.000000000Z,1.24284,1.24300,1.24224,1.24224,GBP_USD
2740,817,2020-06-24T19:00:00.000000000Z,1.24226,1.24249,1.24158,1.24215,GBP_USD
2741,982,2020-06-24T19:30:00.000000000Z,1.24218,1.24277,1.24145,1.24174,GBP_USD
2742,421,2020-06-24T20:00:00.000000000Z,1.24177,1.24231,1.24154,1.24208,GBP_USD
2743,190,2020-06-24T20:30:00.000000000Z,1.24210,1.24224,1.24170,1.24209,GBP_USD
2744,49,2020-06-24T21:00:00.000000000Z,1.24209,1.24255,1.24164,1.24238,GBP_USD
2745,27,2020-06-24T21:30:00.000000000Z,1.24243,1.24271,1.24239,1.24266,GBP_USD
2746,232,2020-06-24T22:00:00.000000000Z,1.24260,1.24271,1.24157,1.24194,GBP_USD
2747,122,2020-06-24T22:30:00.000000000Z,1.24192,1.24192,1.24136,1.24145,GBP_USD
2748,230,2020-06-24T23:00:00.000000000Z,1.24147,1.24156,1.24114,1.24144,GBP_USD
2749,259,2020-06-24T23:30:00.000000000Z,1.24146,1.24161,1.24110,1.24123,GBP_USD
2750,922,2020-06-25T00:00:00.000000000Z,1.24126,1.24242,1.24079,1.24230,GBP_USD
2751,783,2020-06-25T00:30:00.000000000Z,1.24232,1.24294,1.24179,1.24252,GBP_USD
2752,556,2020-06-25T01:00:00.000000000Z,1.24250,1.24334,1.24240,1.24256,GBP_USD
2753,774,2020-06-25T01:30:00.000000000Z,1.24254,1.24278,1.24175,1.24186,GBP_USD
2754,620,2020-06-25T02:00:00.000000000Z,1.24184,1.24194,1.24082,1.24123,GBP_USD
2755,509,2020-06-25T02:30:00.000000000Z,1.24120,1.24134,1.24083,1.24124,GBP_USD
2756,473,2020-06-25T03:00:00.000000000Z,1.24127,1.24166,1.24104,1.24134,GBP_USD
2757,537,2020-06-25T03:30:00.000000000Z,1.24132,1.24152,1.24040,1.24086,GBP_USD
2758,458,2020-06-25T04:00:00.000000000Z,1.24089,1.24138,1.24074,1.24122,GBP_USD
2759,432,2020-06-25T04:30:00.000000000Z,1.24120,1.24156,1.24104,1.24144,GBP_USD
2760,415,2020-06-25T05:00:00.000000000Z,1.24146,1.24205,1.24137,1.24192,GBP_USD
2761,553,2020-06-25T05:30:00.000000000Z,1.24194,1.24232,1.24142,1.24167,GBP_USD
2762,990,2020-06-25T06:00:00.000000000Z,1.24167,1.24250,1.24054,1.24072,GBP_USD
2763,1104,2020-06-25T06:30:00.000000000Z,1.24075,1.24216,1.24060,1.24216,GBP_USD
2764,1852,2020-06-25T07:00:00.000000000Z,1.24214,1.24334,1.24056,1.24312,GBP_USD
2765,1795,2020-06-25T07:30:00.000000000Z,1.24310,1.24414,1.24268,1.24355,GBP_USD
2766,2419,2020-06-25T08:00:00.000000000Z,1.24357,1.24647,1.24267,1.24402,GBP_USD
2767,1296,2020-06-25T08:30:00.000000000Z,1.24404,1.24505,1.24376,1.24443,GBP_USD
2768,1240,2020-06-25T09:00:00.000000000Z,1.24440,1.24452,1.24304,1.24450,GBP_USD
2769,1324,2020-06-25T09:30:00.000000000Z,1.24448,1.24506,1.24322,1.24416,GBP_USD
2770,1583,2020-06-25T10:00:00.000000000Z,1.24414,1.24480,1.24292,1.24352,GBP_USD
2771,1581,2020-06-25T10:30:00.000000000Z,1.24354,1.24456,1.24223,1.24421,GBP_USD
2772,1581,2020-06-25T11:00:00.000000000Z,1.24418,1.24563,1.24338,1.24428,GBP_USD
2773,1463,2020-06-25T11:30:00.000000000Z,1.24432,1.24457,1.24140,1.24161,GBP_USD
2774,1473,2020-06-25T12:00:00.000000000Z,1.24164,1.24322,1.24164,1.24307,GBP_USD
2775,2156,2020-06-25T12:30:00.000000000Z,1.24301,1.24370,1.24127,1.24218,GBP_USD
2776,1629,2020-06-25T13:00:00.000000000Z,1.24221,1.24337,1.24119,1.24144,GBP_USD
2777,2542,2020-06-25T13:30:00.000000000Z,1.24140,1.24172,1.23892,1.24169,GBP_USD
2778,2793,2020-06-25T14:00:00.000000000Z,1.24172,1.24218,1.24080,1.24107,GBP_USD
2779,1631,2020-06-25T14:30:00.000000000Z,1.24105,1.24182,1.24024,1.24066,GBP_USD
2780,1324,2020-06-25T15:00:00.000000000Z,1.24063,1.24184,1.24014,1.24112,GBP_USD
2781,1110,2020-06-25T15:30:00.000000000Z,1.24114,1.24130,1.23986,1.24039,GBP_USD
2782,800,2020-06-25T16:00:00.000000000Z,1.24042,1.24166,1.24042,1.24126,GBP_USD
2783,624,2020-06-25T16:30:00.000000000Z,1.24128,1.24212,1.24103,1.24202,GBP_USD
2784,597,2020-06-25T17:00:00.000000000Z,1.24204,1.24205,1.24112,1.24171,GBP_USD
2785,588,2020-06-25T17:30:00.000000000Z,1.24168,1.24171,1.24081,1.24094,GBP_USD
2786,631,2020-06-25T18:00:00.000000000Z,1.24096,1.24097,1.24010,1.24062,GBP_USD
2787,536,2020-06-25T18:30:00.000000000Z,1.24064,1.24108,1.24024,1.24076,GBP_USD
2788,943,2020-06-25T19:00:00.000000000Z,1.24074,1.24232,1.24058,1.24213,GBP_USD
2789,946,2020-06-25T19:30:00.000000000Z,1.24210,1.24266,1.24128,1.24229,GBP_USD
2790,319,2020-06-25T20:00:00.000000000Z,1.24227,1.24284,1.24184,1.24190,GBP_USD
2791,185,2020-06-25T20:30:00.000000000Z,1.24188,1.24198,1.24156,1.24191,GBP_USD
2792,56,2020-06-25T21:00:00.000000000Z,1.24278,1.24288,1.24205,1.24225,GBP_USD
2793,742,2020-06-25T21:30:00.000000000Z,1.24230,1.24264,1.24148,1.24204,GBP_USD
2794,157,2020-06-25T22:00:00.000000000Z,1.24199,1.24204,1.24178,1.24198,GBP_USD
2795,136,2020-06-25T22:30:00.000000000Z,1.24200,1.24233,1.24186,1.24222,GBP_USD
2796,235,2020-06-25T23:00:00.000000000Z,1.24224,1.24307,1.24220,1.24281,GBP_USD
2797,214,2020-06-25T23:30:00.000000000Z,1.24279,1.24290,1.24229,1.24246,GBP_USD
2798,498,2020-06-26T00:00:00.000000000Z,1.24248,1.24251,1.24138,1.24212,GBP_USD
2799,566,2020-06-26T00:30:00.000000000Z,1.24214,1.24218,1.24106,1.24194,GBP_USD
2800,340,2020-06-26T01:00:00.000000000Z,1.24192,1.24236,1.24156,1.24164,GBP_USD
2801,472,2020-06-26T01:30:00.000000000Z,1.24168,1.24216,1.24148,1.24185,GBP_USD
2802,327,2020-06-26T02:00:00.000000000Z,1.24187,1.24206,1.24162,1.24179,GBP_USD
2803,271,2020-06-26T02:30:00.000000000Z,1.24176,1.24212,1.24162,1.24187,GBP_USD
2804,336,2020-06-26T03:00:00.000000000Z,1.24189,1.24234,1.24152,1.24234,GBP_USD
2805,363,2020-06-26T03:30:00.000000000Z,1.24236,1.24269,1.24225,1.24265,GBP_USD
2806,396,2020-06-26T04:00:00.000000000Z,1.24262,1.24369,1.24232,1.24352,GBP_USD
2807,259,2020-06-26T04:30:00.000000000Z,1.24354,1.24354,1.24281,1.24298,GBP_USD
2808,281,2020-06-26T05:00:00.000000000Z,1.24300,1.24338,1.24272,1.24324,GBP_USD
2809,268,2020-06-26T05:30:00.000000000Z,1.24322,1.24343,1.24280,1.24282,GBP_USD
2810,577,2020-06-26T06:00:00.000000000Z,1.24282,1.24286,1.24134,1.24170,GBP_USD
2811,552,2020-06-26T06:30:00.000000000Z,1.24168,1.24218,1.24064,1.24064,GBP_USD
2812,1257,2020-06-26T07:00:00.000000000Z,1.24061,1.24110,1.23978,1.24094,GBP_USD
2813,912,2020-06-26T07:30:00.000000000Z,1.24092,1.24177,1.24052,1.24168,GBP_USD
2814,1068,2020-06-26T08:00:00.000000000Z,1.24166,1.24179,1.24002,1.24056,GBP_USD
2815,1294,2020-06-26T08:30:00.000000000Z,1.24054,1.24189,1.24026,1.24072,GBP_USD
2816,1066,2020-06-26T09:00:00.000000000Z,1.24070,1.24166,1.24032,1.24040,GBP_USD
2817,1381,2020-06-26T09:30:00.000000000Z,1.24042,1.24132,1.23784,1.23884,GBP_USD
2818,1147,2020-06-26T10:00:00.000000000Z,1.23887,1.24070,1.23848,1.24062,GBP_USD
2819,716,2020-06-26T10:30:00.000000000Z,1.24064,1.24147,1.24021,1.24124,GBP_USD
2820,894,2020-06-26T11:00:00.000000000Z,1.24126,1.24176,1.23930,1.23947,GBP_USD
2821,869,2020-06-26T11:30:00.000000000Z,1.23950,1.23950,1.23875,1.23886,GBP_USD
2822,1118,2020-06-26T12:00:00.000000000Z,1.23888,1.23944,1.23786,1.23934,GBP_USD
2823,1308,2020-06-26T12:30:00.000000000Z,1.23931,1.23968,1.23671,1.23732,GBP_USD
2824,932,2020-06-26T13:00:00.000000000Z,1.23730,1.23778,1.23663,1.23709,GBP_USD
2825,1454,2020-06-26T13:30:00.000000000Z,1.23706,1.23725,1.23561,1.23576,GBP_USD
2826,1483,2020-06-26T14:00:00.000000000Z,1.23574,1.23605,1.23480,1.23510,GBP_USD
2827,2769,2020-06-26T14:30:00.000000000Z,1.23513,1.23513,1.23147,1.23198,GBP_USD
2828,1797,2020-06-26T15:00:00.000000000Z,1.23200,1.23344,1.23162,1.23282,GBP_USD
2829,1248,2020-06-26T15:30:00.000000000Z,1.23286,1.23362,1.23234,1.23354,GBP_USD
2830,1148,2020-06-26T16:00:00.000000000Z,1.23358,1.23364,1.23230,1.23336,GBP_USD
2831,1185,2020-06-26T16:30:00.000000000Z,1.23338,1.23514,1.23334,1.23476,GBP_USD
2832,1066,2020-06-26T17:00:00.000000000Z,1.23478,1.23556,1.23413,1.23466,GBP_USD
2833,659,2020-06-26T17:30:00.000000000Z,1.23468,1.23533,1.23412,1.23419,GBP_USD
2834,664,2020-06-26T18:00:00.000000000Z,1.23421,1.23470,1.23385,1.23392,GBP_USD
2835,600,2020-06-26T18:30:00.000000000Z,1.23390,1.23441,1.23357,1.23421,GBP_USD
2836,742,2020-06-26T19:00:00.000000000Z,1.23423,1.23475,1.23376,1.23392,GBP_USD
2837,586,2020-06-26T19:30:00.000000000Z,1.23394,1.23447,1.23361,1.23399,GBP_USD
2838,311,2020-06-26T20:00:00.000000000Z,1.23396,1.23433,1.23356,1.23372,GBP_USD
2839,264,2020-06-26T20:30:00.000000000Z,1.23370,1.23392,1.23333,1.23360,GBP_USD
2840,21,2020-06-28T21:00:00.000000000Z,1.23406,1.23463,1.23386,1.23432,GBP_USD
2841,63,2020-06-28T21:30:00.000000000Z,1.23438,1.23438,1.23311,1.23372,GBP_USD
2842,281,2020-06-28T22:00:00.000000000Z,1.23380,1.23391,1.23254,1.23378,GBP_USD
2843,163,2020-06-28T22:30:00.000000000Z,1.23380,1.23422,1.23368,1.23413,GBP_USD
2844,216,2020-06-28T23:00:00.000000000Z,1.23411,1.23411,1.23346,1.23346,GBP_USD
2845,176,2020-06-28T23:30:00.000000000Z,1.23348,1.23456,1.23348,1.23408,GBP_USD
2846,443,2020-06-29T00:00:00.000000000Z,1.23410,1.23430,1.23328,1.23429,GBP_USD
2847,388,2020-06-29T00:30:00.000000000Z,1.23426,1.23560,1.23418,1.23554,GBP_USD
2848,531,2020-06-29T01:00:00.000000000Z,1.23557,1.23594,1.23504,1.23564,GBP_USD
2849,383,2020-06-29T01:30:00.000000000Z,1.23566,1.23599,1.23544,1.23566,GBP_USD
2850,383,2020-06-29T02:00:00.000000000Z,1.23563,1.23714,1.23527,1.23709,GBP_USD
2851,394,2020-06-29T02:30:00.000000000Z,1.23706,1.23734,1.23660,1.23676,GBP_USD
2852,361,2020-06-29T03:00:00.000000000Z,1.23679,1.23708,1.23637,1.23702,GBP_USD
2853,340,2020-06-29T03:30:00.000000000Z,1.23704,1.23729,1.23659,1.23676,GBP_USD
2854,323,2020-06-29T04:00:00.000000000Z,1.23678,1.23704,1.23612,1.23634,GBP_USD
2855,297,2020-06-29T04:30:00.000000000Z,1.23637,1.23682,1.23632,1.23674,GBP_USD
2856,472,2020-06-29T05:00:00.000000000Z,1.23671,1.23829,1.23664,1.23798,GBP_USD
2857,589,2020-06-29T05:30:00.000000000Z,1.23800,1.23849,1.23688,1.23750,GBP_USD
2858,946,2020-06-29T06:00:00.000000000Z,1.23752,1.23893,1.23712,1.23884,GBP_USD
2859,887,2020-06-29T06:30:00.000000000Z,1.23880,1.23898,1.23758,1.23774,GBP_USD
2860,1589,2020-06-29T07:00:00.000000000Z,1.23776,1.23804,1.23609,1.23633,GBP_USD
2861,1000,2020-06-29T07:30:00.000000000Z,1.23636,1.23659,1.23524,1.23594,GBP_USD
2862,938,2020-06-29T08:00:00.000000000Z,1.23592,1.23610,1.23408,1.23450,GBP_USD
2863,967,2020-06-29T08:30:00.000000000Z,1.23448,1.23450,1.23308,1.23308,GBP_USD
2864,1016,2020-06-29T09:00:00.000000000Z,1.23310,1.23334,1.23143,1.23254,GBP_USD
2865,1073,2020-06-29T09:30:00.000000000Z,1.23256,1.23366,1.23186,1.23299,GBP_USD
2866,1307,2020-06-29T10:00:00.000000000Z,1.23302,1.23355,1.23214,1.23342,GBP_USD
2867,1130,2020-06-29T10:30:00.000000000Z,1.23340,1.23342,1.23163,1.23200,GBP_USD
2868,1022,2020-06-29T11:00:00.000000000Z,1.23202,1.23230,1.23038,1.23102,GBP_USD
2869,856,2020-06-29T11:30:00.000000000Z,1.23100,1.23218,1.23082,1.23160,GBP_USD
2870,1259,2020-06-29T12:00:00.000000000Z,1.23162,1.23305,1.23019,1.23109,GBP_USD
2871,861,2020-06-29T12:30:00.000000000Z,1.23107,1.23212,1.22994,1.23212,GBP_USD
2872,800,2020-06-29T13:00:00.000000000Z,1.23210,1.23220,1.23033,1.23064,GBP_USD
2873,1874,2020-06-29T13:30:00.000000000Z,1.23062,1.23082,1.22954,1.23002,GBP_USD
2874,1714,2020-06-29T14:00:00.000000000Z,1.23004,1.23046,1.22854,1.22881,GBP_USD
2875,1970,2020-06-29T14:30:00.000000000Z,1.22884,1.22904,1.22653,1.22658,GBP_USD
2876,1812,2020-06-29T15:00:00.000000000Z,1.22660,1.22764,1.22519,1.22692,GBP_USD
2877,1476,2020-06-29T15:30:00.000000000Z,1.22690,1.22791,1.22674,1.22774,GBP_USD
2878,1165,2020-06-29T16:00:00.000000000Z,1.22776,1.22911,1.22736,1.22899,GBP_USD
2879,1070,2020-06-29T16:30:00.000000000Z,1.22901,1.22928,1.22792,1.22826,GBP_USD
2880,699,2020-06-29T17:00:00.000000000Z,1.22828,1.22895,1.22750,1.22895,GBP_USD
2881,529,2020-06-29T17:30:00.000000000Z,1.22892,1.22904,1.22839,1.22854,GBP_USD
2882,383,2020-06-29T18:00:00.000000000Z,1.22852,1.22936,1.22850,1.22868,GBP_USD
2883,366,2020-06-29T18:30:00.000000000Z,1.22866,1.22886,1.22835,1.22856,GBP_USD
2884,490,2020-06-29T19:00:00.000000000Z,1.22858,1.22896,1.22817,1.22864,GBP_USD
2885,430,2020-06-29T19:30:00.000000000Z,1.22866,1.22928,1.22850,1.22919,GBP_USD
2886,226,2020-06-29T20:00:00.000000000Z,1.22922,1.22959,1.22914,1.22934,GBP_USD
2887,243,2020-06-29T20:30:00.000000000Z,1.22932,1.23013,1.22923,1.22998,GBP_USD
2888,45,2020-06-29T21:00:00.000000000Z,1.22984,1.23016,1.22971,1.23016,GBP_USD
2889,71,2020-06-29T21:30:00.000000000Z,1.23011,1.23023,1.22926,1.23008,GBP_USD
2890,98,2020-06-29T22:00:00.000000000Z,1.23013,1.23058,1.23003,1.23051,GBP_USD
2891,144,2020-06-29T22:30:00.000000000Z,1.23054,1.23125,1.23054,1.23093,GBP_USD
2892,126,2020-06-29T23:00:00.000000000Z,1.23095,1.23095,1.23049,1.23086,GBP_USD
2893,240,2020-06-29T23:30:00.000000000Z,1.23084,1.23171,1.23067,1.23111,GBP_USD
2894,213,2020-06-30T00:00:00.000000000Z,1.23114,1.23134,1.23082,1.23108,GBP_USD
2895,357,2020-06-30T00:30:00.000000000Z,1.23110,1.23110,1.22974,1.23000,GBP_USD
2896,314,2020-06-30T01:00:00.000000000Z,1.22996,1.23049,1.22958,1.23028,GBP_USD
2897,323,2020-06-30T01:30:00.000000000Z,1.23030,1.23096,1.23010,1.23084,GBP_USD
2898,298,2020-06-30T02:00:00.000000000Z,1.23086,1.23140,1.23057,1.23066,GBP_USD
2899,187,2020-06-30T02:30:00.000000000Z,1.23064,1.23064,1.23005,1.23018,GBP_USD
2900,187,2020-06-30T03:00:00.000000000Z,1.23020,1.23089,1.22994,1.23074,GBP_USD
2901,177,2020-06-30T03:30:00.000000000Z,1.23076,1.23086,1.23016,1.23028,GBP_USD
2902,167,2020-06-30T04:00:00.000000000Z,1.23030,1.23076,1.23030,1.23066,GBP_USD
2903,195,2020-06-30T04:30:00.000000000Z,1.23064,1.23064,1.22977,1.23016,GBP_USD
2904,162,2020-06-30T05:00:00.000000000Z,1.23013,1.23013,1.22946,1.22948,GBP_USD
2905,422,2020-06-30T05:30:00.000000000Z,1.22946,1.22946,1.22854,1.22869,GBP_USD
2906,843,2020-06-30T06:00:00.000000000Z,1.22872,1.22884,1.22734,1.22800,GBP_USD
2907,768,2020-06-30T06:30:00.000000000Z,1.22798,1.22798,1.22679,1.22738,GBP_USD
2908,1264,2020-06-30T07:00:00.000000000Z,1.22736,1.22786,1.22622,1.22697,GBP_USD
2909,1214,2020-06-30T07:30:00.000000000Z,1.22694,1.22856,1.22596,1.22830,GBP_USD
2910,1198,2020-06-30T08:00:00.000000000Z,1.22832,1.22935,1.22822,1.22902,GBP_USD
2911,1089,2020-06-30T08:30:00.000000000Z,1.22900,1.22900,1.22730,1.22730,GBP_USD
2912,1110,2020-06-30T09:00:00.000000000Z,1.22732,1.22742,1.22594,1.22608,GBP_USD
2913,791,2020-06-30T09:30:00.000000000Z,1.22610,1.22714,1.22576,1.22673,GBP_USD
2914,1050,2020-06-30T10:00:00.000000000Z,1.22675,1.22866,1.22664,1.22858,GBP_USD
2915,1013,2020-06-30T10:30:00.000000000Z,1.22855,1.22886,1.22680,1.22694,GBP_USD
2916,780,2020-06-30T11:00:00.000000000Z,1.22692,1.22762,1.22622,1.22714,GBP_USD
2917,995,2020-06-30T11:30:00.000000000Z,1.22717,1.22753,1.22644,1.22722,GBP_USD
2918,868,2020-06-30T12:00:00.000000000Z,1.22724,1.22768,1.22680,1.22710,GBP_USD
2919,1017,2020-06-30T12:30:00.000000000Z,1.22707,1.22890,1.22667,1.22888,GBP_USD
2920,1324,2020-06-30T13:00:00.000000000Z,1.22890,1.23122,1.22794,1.23104,GBP_USD
2921,1862,2020-06-30T13:30:00.000000000Z,1.23102,1.23269,1.22979,1.23024,GBP_USD
2922,2610,2020-06-30T14:00:00.000000000Z,1.23022,1.23400,1.22993,1.23312,GBP_USD
2923,4816,2020-06-30T14:30:00.000000000Z,1.23315,1.23655,1.23315,1.23568,GBP_USD
2924,3129,2020-06-30T15:00:00.000000000Z,1.23566,1.23924,1.23504,1.23805,GBP_USD
2925,1533,2020-06-30T15:30:00.000000000Z,1.23803,1.23864,1.23647,1.23682,GBP_USD
2926,1173,2020-06-30T16:00:00.000000000Z,1.23684,1.23796,1.23638,1.23667,GBP_USD
2927,1480,2020-06-30T16:30:00.000000000Z,1.23670,1.23841,1.23569,1.23792,GBP_USD
2928,1007,2020-06-30T17:00:00.000000000Z,1.23794,1.23882,1.23766,1.23810,GBP_USD
2929,746,2020-06-30T17:30:00.000000000Z,1.23808,1.23823,1.23716,1.23738,GBP_USD
2930,917,2020-06-30T18:00:00.000000000Z,1.23736,1.23872,1.23676,1.23872,GBP_USD
2931,763,2020-06-30T18:30:00.000000000Z,1.23870,1.23918,1.23839,1.23912,GBP_USD
2932,657,2020-06-30T19:00:00.000000000Z,1.23910,1.23910,1.23754,1.23843,GBP_USD
2933,731,2020-06-30T19:30:00.000000000Z,1.23846,1.23972,1.23832,1.23894,GBP_USD
2934,512,2020-06-30T20:00:00.000000000Z,1.23898,1.23954,1.23887,1.23907,GBP_USD
2935,259,2020-06-30T20:30:00.000000000Z,1.23909,1.24020,1.23907,1.24011,GBP_USD
2936,32,2020-06-30T21:00:00.000000000Z,1.23995,1.23995,1.23937,1.23969,GBP_USD
2937,104,2020-06-30T21:30:00.000000000Z,1.23964,1.23998,1.23911,1.23992,GBP_USD
2938,83,2020-06-30T22:00:00.000000000Z,1.23997,1.24014,1.23976,1.23985,GBP_USD
2939,130,2020-06-30T22:30:00.000000000Z,1.23983,1.23983,1.23930,1.23936,GBP_USD
2940,122,2020-06-30T23:00:00.000000000Z,1.23938,1.23943,1.23901,1.23908,GBP_USD
2941,110,2020-06-30T23:30:00.000000000Z,1.23910,1.23910,1.23864,1.23878,GBP_USD
2942,301,2020-07-01T00:00:00.000000000Z,1.23876,1.23880,1.23768,1.23782,GBP_USD
2943,221,2020-07-01T00:30:00.000000000Z,1.23785,1.23863,1.23782,1.23840,GBP_USD
2944,463,2020-07-01T01:00:00.000000000Z,1.23838,1.23911,1.23827,1.23850,GBP_USD
2945,564,2020-07-01T01:30:00.000000000Z,1.23853,1.23886,1.23775,1.23883,GBP_USD
2946,302,2020-07-01T02:00:00.000000000Z,1.23886,1.23930,1.23870,1.23894,GBP_USD
2947,253,2020-07-01T02:30:00.000000000Z,1.23896,1.23898,1.23820,1.23822,GBP_USD
2948,246,2020-07-01T03:00:00.000000000Z,1.23824,1.23884,1.23807,1.23828,GBP_USD
2949,322,2020-07-01T03:30:00.000000000Z,1.23830,1.23832,1.23680,1.23692,GBP_USD
2950,228,2020-07-01T04:00:00.000000000Z,1.23694,1.23744,1.23663,1.23712,GBP_USD
