,volume,time,Open,High,Low,Close,Pair
2651,10143,2011-12-29T22:00:00.000000000Z,0.94013,0.94276,0.93422,0.93783,USD_CHF
2652,443,2011-12-31T22:00:00.000000000Z,0.93847,0.94032,0.93791,0.93890,USD_CHF
2653,3466,2012-01-01T22:00:00.000000000Z,0.93883,0.94143,0.93684,0.93975,USD_CHF
2654,13490,2012-01-02T22:00:00.000000000Z,0.93969,0.94005,0.93059,0.93215,USD_CHF
2655,11753,2012-01-03T22:00:00.000000000Z,0.93219,0.94486,0.93158,0.94172,USD_CHF
2656,15661,2012-01-04T22:00:00.000000000Z,0.94179,0.95377,0.94124,0.95249,USD_CHF
2657,12170,2012-01-05T22:00:00.000000000Z,0.95245,0.95790,0.95060,0.95521,USD_CHF
2658,1,2012-01-06T22:00:00.000000000Z,0.95521,0.95521,0.95521,0.95521,USD_CHF
2659,608,2012-01-07T22:00:00.000000000Z,0.95617,0.95959,0.95609,0.95753,USD_CHF
2660,13017,2012-01-08T22:00:00.000000000Z,0.95758,0.95952,0.94908,0.94959,USD_CHF
2661,11461,2012-01-09T22:00:00.000000000Z,0.94963,0.95112,0.94661,0.94916,USD_CHF
2662,11986,2012-01-10T22:00:00.000000000Z,0.94912,0.95669,0.94832,0.95411,USD_CHF
2663,12288,2012-01-11T22:00:00.000000000Z,0.95408,0.95459,0.94120,0.94457,USD_CHF
2664,17334,2012-01-12T22:00:00.000000000Z,0.94454,0.95750,0.94073,0.95211,USD_CHF
2665,577,2012-01-14T22:00:00.000000000Z,0.95211,0.95580,0.95211,0.95532,USD_CHF
2666,10049,2012-01-15T22:00:00.000000000Z,0.95525,0.95663,0.95257,0.95420,USD_CHF
2667,12455,2012-01-16T22:00:00.000000000Z,0.95427,0.95742,0.94482,0.94945,USD_CHF
2668,15145,2012-01-17T22:00:00.000000000Z,0.94950,0.94970,0.93836,0.93947,USD_CHF
2669,12551,2012-01-18T22:00:00.000000000Z,0.93951,0.94126,0.93176,0.93207,USD_CHF
2670,9437,2012-01-19T22:00:00.000000000Z,0.93202,0.93706,0.93070,0.93454,USD_CHF
2671,2,2012-01-20T22:00:00.000000000Z,0.93454,0.93454,0.93454,0.93454,USD_CHF
2672,429,2012-01-21T22:00:00.000000000Z,0.93454,0.93954,0.93454,0.93766,USD_CHF
2673,11003,2012-01-22T22:00:00.000000000Z,0.93760,0.93796,0.92522,0.92761,USD_CHF
2674,11580,2012-01-23T22:00:00.000000000Z,0.92757,0.93114,0.92352,0.92759,USD_CHF
2675,13729,2012-01-24T22:00:00.000000000Z,0.92763,0.93392,0.92046,0.92161,USD_CHF
2676,11332,2012-01-25T22:00:00.000000000Z,0.92164,0.92291,0.91570,0.92048,USD_CHF
2677,13411,2012-01-26T22:00:00.000000000Z,0.92052,0.92284,0.91152,0.91283,USD_CHF
2678,214,2012-01-28T22:00:00.000000000Z,0.91283,0.91300,0.91162,0.91226,USD_CHF
2679,9496,2012-01-29T22:00:00.000000000Z,0.91218,0.92095,0.91211,0.91708,USD_CHF
2680,11394,2012-01-30T22:00:00.000000000Z,0.91704,0.92280,0.91232,0.92015,USD_CHF
2681,12737,2012-01-31T22:00:00.000000000Z,0.92007,0.92497,0.91154,0.91532,USD_CHF
2682,12680,2012-02-01T22:00:00.000000000Z,0.91536,0.92076,0.91312,0.91673,USD_CHF
2683,13015,2012-02-02T22:00:00.000000000Z,0.91669,0.92340,0.91274,0.91812,USD_CHF
2684,843,2012-02-04T22:00:00.000000000Z,0.91895,0.92329,0.91779,0.92036,USD_CHF
2685,10533,2012-02-05T22:00:00.000000000Z,0.92030,0.92630,0.91790,0.91866,USD_CHF
2686,12764,2012-02-06T22:00:00.000000000Z,0.91861,0.92272,0.91096,0.91171,USD_CHF
2687,10428,2012-02-07T22:00:00.000000000Z,0.91168,0.91498,0.91072,0.91241,USD_CHF
2688,13445,2012-02-08T22:00:00.000000000Z,0.91246,0.91524,0.90892,0.91176,USD_CHF
2689,9508,2012-02-09T22:00:00.000000000Z,0.91180,0.92002,0.91032,0.91663,USD_CHF
2690,2,2012-02-10T22:00:00.000000000Z,0.91661,0.91661,0.91661,0.91661,USD_CHF
2691,121,2012-02-11T22:00:00.000000000Z,0.91661,0.91700,0.91534,0.91544,USD_CHF
2692,8815,2012-02-12T22:00:00.000000000Z,0.91551,0.91664,0.91033,0.91651,USD_CHF
2693,10576,2012-02-13T22:00:00.000000000Z,0.91645,0.92298,0.91434,0.91941,USD_CHF
2694,12826,2012-02-14T22:00:00.000000000Z,0.91936,0.92514,0.91560,0.92361,USD_CHF
2695,13842,2012-02-15T22:00:00.000000000Z,0.92354,0.93005,0.91758,0.91927,USD_CHF
2696,9605,2012-02-16T22:00:00.000000000Z,0.91923,0.92070,0.91602,0.91994,USD_CHF
2697,3,2012-02-17T22:00:00.000000000Z,0.91994,0.91994,0.91994,0.91994,USD_CHF
2698,477,2012-02-18T22:00:00.000000000Z,0.91994,0.91994,0.91567,0.91751,USD_CHF
2699,7295,2012-02-19T22:00:00.000000000Z,0.91762,0.91796,0.90872,0.91160,USD_CHF
2700,12352,2012-02-20T22:00:00.000000000Z,0.91156,0.91492,0.90836,0.91244,USD_CHF
2701,10054,2012-02-21T22:00:00.000000000Z,0.91249,0.91386,0.90975,0.91012,USD_CHF
2702,10564,2012-02-22T22:00:00.000000000Z,0.91008,0.91142,0.90098,0.90142,USD_CHF
2703,8347,2012-02-23T22:00:00.000000000Z,0.90146,0.90280,0.89312,0.89608,USD_CHF
2704,1,2012-02-24T22:00:00.000000000Z,0.89608,0.89608,0.89608,0.89608,USD_CHF
2705,246,2012-02-25T22:00:00.000000000Z,0.89608,0.89684,0.89485,0.89491,USD_CHF
2706,9371,2012-02-26T22:00:00.000000000Z,0.89482,0.90114,0.89390,0.89934,USD_CHF
2707,9980,2012-02-27T22:00:00.000000000Z,0.89938,0.90018,0.89458,0.89555,USD_CHF
2708,13490,2012-02-28T22:00:00.000000000Z,0.89549,0.90526,0.89364,0.90449,USD_CHF
2709,11141,2012-02-29T22:00:00.000000000Z,0.90453,0.90722,0.90221,0.90605,USD_CHF
2710,9105,2012-03-01T22:00:00.000000000Z,0.90609,0.91495,0.90467,0.91409,USD_CHF
2711,1,2012-03-02T22:00:00.000000000Z,0.91409,0.91409,0.91409,0.91409,USD_CHF
2712,58,2012-03-03T22:00:00.000000000Z,0.91479,0.91504,0.91428,0.91440,USD_CHF
2713,8937,2012-03-04T22:00:00.000000000Z,0.91446,0.91624,0.91064,0.91220,USD_CHF
2714,9628,2012-03-05T22:00:00.000000000Z,0.91210,0.91967,0.91150,0.91894,USD_CHF
2715,8173,2012-03-06T22:00:00.000000000Z,0.91898,0.92020,0.91572,0.91669,USD_CHF
2716,9600,2012-03-07T22:00:00.000000000Z,0.91673,0.91758,0.90715,0.90820,USD_CHF
2717,10206,2012-03-08T22:00:00.000000000Z,0.90825,0.92072,0.90802,0.91876,USD_CHF
2718,125,2012-03-10T22:00:00.000000000Z,0.91886,0.92015,0.91886,0.92007,USD_CHF
2719,7438,2012-03-11T21:00:00.000000000Z,0.91995,0.92188,0.91626,0.91652,USD_CHF
2720,9842,2012-03-12T21:00:00.000000000Z,0.91656,0.92495,0.91408,0.92310,USD_CHF
2721,10697,2012-03-13T21:00:00.000000000Z,0.92307,0.93315,0.92295,0.93053,USD_CHF
2722,10586,2012-03-14T21:00:00.000000000Z,0.93057,0.93351,0.92022,0.92300,USD_CHF
2723,8886,2012-03-15T21:00:00.000000000Z,0.92303,0.92537,0.91514,0.91614,USD_CHF
2724,1,2012-03-16T21:00:00.000000000Z,0.91614,0.91614,0.91614,0.91614,USD_CHF
2725,45,2012-03-17T21:00:00.000000000Z,0.91603,0.91657,0.91559,0.91583,USD_CHF
2726,6457,2012-03-18T21:00:00.000000000Z,0.91576,0.91780,0.90986,0.91125,USD_CHF
2727,7377,2012-03-19T21:00:00.000000000Z,0.91129,0.91535,0.91004,0.91168,USD_CHF
2728,8274,2012-03-20T21:00:00.000000000Z,0.91171,0.91486,0.90780,0.91226,USD_CHF
2729,9690,2012-03-21T21:00:00.000000000Z,0.91230,0.91792,0.90957,0.91331,USD_CHF
2730,9518,2012-03-22T21:00:00.000000000Z,0.91335,0.91397,0.90674,0.90807,USD_CHF
2731,1,2012-03-23T21:00:00.000000000Z,0.90807,0.90807,0.90807,0.90807,USD_CHF
2732,94,2012-03-24T21:00:00.000000000Z,0.90830,0.90861,0.90788,0.90788,USD_CHF
2733,8672,2012-03-25T21:00:00.000000000Z,0.90795,0.91367,0.90226,0.90294,USD_CHF
2734,7274,2012-03-26T21:00:00.000000000Z,0.90298,0.90538,0.90165,0.90521,USD_CHF
2735,9046,2012-03-27T21:00:00.000000000Z,0.90516,0.90820,0.90166,0.90517,USD_CHF
2736,9856,2012-03-28T21:00:00.000000000Z,0.90521,0.90931,0.90331,0.90624,USD_CHF
2737,9475,2012-03-29T21:00:00.000000000Z,0.90627,0.90675,0.90092,0.90240,USD_CHF
2738,1,2012-03-30T21:00:00.000000000Z,0.90240,0.90240,0.90240,0.90240,USD_CHF
2739,294,2012-03-31T21:00:00.000000000Z,0.90061,0.90228,0.90021,0.90115,USD_CHF
2740,8227,2012-04-01T21:00:00.000000000Z,0.90108,0.90713,0.90024,0.90373,USD_CHF
2741,10157,2012-04-02T21:00:00.000000000Z,0.90370,0.91148,0.90042,0.90983,USD_CHF
2742,11663,2012-04-03T21:00:00.000000000Z,0.90980,0.91832,0.90949,0.91582,USD_CHF
2743,9190,2012-04-04T21:00:00.000000000Z,0.91578,0.92226,0.91436,0.91976,USD_CHF
2744,3922,2012-04-05T21:00:00.000000000Z,0.91970,0.92068,0.91613,0.91775,USD_CHF
2745,30,2012-04-07T21:00:00.000000000Z,0.91732,0.91732,0.91666,0.91673,USD_CHF
2746,4621,2012-04-08T21:00:00.000000000Z,0.91681,0.92176,0.91514,0.91724,USD_CHF
2747,10820,2012-04-09T21:00:00.000000000Z,0.91727,0.92106,0.91470,0.91849,USD_CHF
2748,10303,2012-04-10T21:00:00.000000000Z,0.91846,0.91946,0.91296,0.91741,USD_CHF
2749,9984,2012-04-11T21:00:00.000000000Z,0.91737,0.91790,0.90918,0.91119,USD_CHF
2750,8989,2012-04-12T21:00:00.000000000Z,0.91123,0.92020,0.91041,0.91952,USD_CHF
2751,1,2012-04-13T21:00:00.000000000Z,0.91952,0.91952,0.91952,0.91952,USD_CHF
2752,303,2012-04-14T21:00:00.000000000Z,0.91952,0.92042,0.91858,0.92028,USD_CHF
2753,11103,2012-04-15T21:00:00.000000000Z,0.92019,0.92516,0.91402,0.91454,USD_CHF
2754,8689,2012-04-16T21:00:00.000000000Z,0.91450,0.91822,0.91250,0.91529,USD_CHF
2755,9425,2012-04-17T21:00:00.000000000Z,0.91525,0.92102,0.91442,0.91587,USD_CHF
2756,11327,2012-04-18T21:00:00.000000000Z,0.91580,0.91956,0.91282,0.91513,USD_CHF
2757,8153,2012-04-19T21:00:00.000000000Z,0.91517,0.91552,0.90841,0.90896,USD_CHF
2758,326,2012-04-21T21:00:00.000000000Z,0.90927,0.91192,0.90881,0.91142,USD_CHF
2759,7347,2012-04-22T21:00:00.000000000Z,0.91135,0.91722,0.90960,0.91345,USD_CHF
2760,6745,2012-04-23T21:00:00.000000000Z,0.91350,0.91424,0.90912,0.91047,USD_CHF
2761,8486,2012-04-24T21:00:00.000000000Z,0.91043,0.91219,0.90786,0.90925,USD_CHF
2762,6632,2012-04-25T21:00:00.000000000Z,0.90930,0.91029,0.90585,0.90894,USD_CHF
2763,9170,2012-04-26T21:00:00.000000000Z,0.90898,0.91334,0.90524,0.90634,USD_CHF
2764,1,2012-04-27T21:00:00.000000000Z,0.90634,0.90634,0.90634,0.90634,USD_CHF
2765,158,2012-04-28T21:00:00.000000000Z,0.90689,0.90808,0.90669,0.90755,USD_CHF
2766,6280,2012-04-29T21:00:00.000000000Z,0.90749,0.90969,0.90560,0.90747,USD_CHF
2767,4075,2012-04-30T21:00:00.000000000Z,0.90743,0.90996,0.90434,0.90788,USD_CHF
2768,7453,2012-05-01T21:00:00.000000000Z,0.90785,0.91577,0.90754,0.91308,USD_CHF
2769,7098,2012-05-02T21:00:00.000000000Z,0.91312,0.91743,0.91150,0.91351,USD_CHF
2770,6834,2012-05-03T21:00:00.000000000Z,0.91354,0.91842,0.91154,0.91816,USD_CHF
2771,786,2012-05-05T21:00:00.000000000Z,0.91816,0.92329,0.91816,0.92305,USD_CHF
2772,8661,2012-05-06T21:00:00.000000000Z,0.92298,0.92718,0.91954,0.92059,USD_CHF
2773,8151,2012-05-07T21:00:00.000000000Z,0.92056,0.92516,0.91962,0.92356,USD_CHF
2774,10410,2012-05-08T21:00:00.000000000Z,0.92352,0.93018,0.92346,0.92897,USD_CHF
2775,7962,2012-05-09T21:00:00.000000000Z,0.92893,0.92928,0.92567,0.92855,USD_CHF
2776,7916,2012-05-10T21:00:00.000000000Z,0.92859,0.93067,0.92714,0.92991,USD_CHF
2777,1,2012-05-11T21:00:00.000000000Z,0.92991,0.92991,0.92991,0.92991,USD_CHF
2778,225,2012-05-12T21:00:00.000000000Z,0.92921,0.93107,0.92873,0.93101,USD_CHF
2779,9016,2012-05-13T21:00:00.000000000Z,0.93093,0.93674,0.93090,0.93674,USD_CHF
2780,9796,2012-05-14T21:00:00.000000000Z,0.93671,0.94412,0.93348,0.94351,USD_CHF
2781,13428,2012-05-15T21:00:00.000000000Z,0.94355,0.94707,0.94142,0.94456,USD_CHF
2782,11902,2012-05-16T21:00:00.000000000Z,0.94452,0.94816,0.94212,0.94588,USD_CHF
2783,12594,2012-05-17T21:00:00.000000000Z,0.94591,0.95004,0.93874,0.93979,USD_CHF
2784,1,2012-05-18T21:00:00.000000000Z,0.93979,0.93979,0.93979,0.93979,USD_CHF
2785,342,2012-05-19T21:00:00.000000000Z,0.93979,0.94176,0.93919,0.94085,USD_CHF
2786,10187,2012-05-20T21:00:00.000000000Z,0.94078,0.94385,0.93678,0.93723,USD_CHF
2787,9500,2012-05-21T21:00:00.000000000Z,0.93727,0.94880,0.93710,0.94700,USD_CHF
2788,15642,2012-05-22T21:00:00.000000000Z,0.94706,0.95728,0.94666,0.95455,USD_CHF
2789,16608,2012-05-23T21:00:00.000000000Z,0.95432,0.95953,0.95330,0.95854,USD_CHF
2790,11341,2012-05-24T21:00:00.000000000Z,0.95850,0.96114,0.95412,0.95945,USD_CHF
2791,1,2012-05-25T21:00:00.000000000Z,0.95945,0.95945,0.95945,0.95945,USD_CHF
2792,571,2012-05-26T21:00:00.000000000Z,0.95792,0.95868,0.95533,0.95615,USD_CHF
2793,7369,2012-05-27T21:00:00.000000000Z,0.95622,0.95955,0.95289,0.95840,USD_CHF
2794,11684,2012-05-28T21:00:00.000000000Z,0.95837,0.96378,0.95592,0.96059,USD_CHF
2795,13334,2012-05-29T21:00:00.000000000Z,0.96065,0.97143,0.96011,0.97104,USD_CHF
2796,13363,2012-05-30T21:00:00.000000000Z,0.97101,0.97360,0.96666,0.97098,USD_CHF
2797,19084,2012-05-31T21:00:00.000000000Z,0.97091,0.97718,0.96402,0.96606,USD_CHF
2798,190,2012-06-02T21:00:00.000000000Z,0.96606,0.96858,0.96606,0.96718,USD_CHF
2799,10984,2012-06-03T21:00:00.000000000Z,0.96726,0.96962,0.95982,0.96093,USD_CHF
2800,11584,2012-06-04T21:00:00.000000000Z,0.96097,0.96767,0.95777,0.96439,USD_CHF
2801,14982,2012-06-05T21:00:00.000000000Z,0.96435,0.96535,0.95412,0.95442,USD_CHF
2802,14719,2012-06-06T21:00:00.000000000Z,0.95446,0.95781,0.95142,0.95614,USD_CHF
2803,13853,2012-06-07T21:00:00.000000000Z,0.95610,0.96578,0.95516,0.95959,USD_CHF
2804,1813,2012-06-09T21:00:00.000000000Z,0.95959,0.95959,0.94862,0.95058,USD_CHF
2805,13575,2012-06-10T21:00:00.000000000Z,0.95068,0.96225,0.94801,0.96209,USD_CHF
2806,15363,2012-06-11T21:00:00.000000000Z,0.96214,0.96504,0.95850,0.96059,USD_CHF
2807,13781,2012-06-12T21:00:00.000000000Z,0.96054,0.96280,0.95220,0.95638,USD_CHF
2808,14241,2012-06-13T21:00:00.000000000Z,0.95645,0.95742,0.95054,0.95069,USD_CHF
2809,10964,2012-06-14T21:00:00.000000000Z,0.95064,0.95378,0.94827,0.95021,USD_CHF
2810,1077,2012-06-16T21:00:00.000000000Z,0.95021,0.95021,0.94331,0.94591,USD_CHF
2811,15662,2012-06-17T21:00:00.000000000Z,0.94598,0.95640,0.94227,0.95500,USD_CHF
2812,14547,2012-06-18T21:00:00.000000000Z,0.95504,0.95551,0.94332,0.94670,USD_CHF
2813,15360,2012-06-19T21:00:00.000000000Z,0.94673,0.95019,0.94247,0.94512,USD_CHF
2814,17171,2012-06-20T21:00:00.000000000Z,0.94508,0.95836,0.94482,0.95757,USD_CHF
2815,12916,2012-06-21T21:00:00.000000000Z,0.95753,0.95921,0.95436,0.95529,USD_CHF
2816,1,2012-06-22T21:00:00.000000000Z,0.95529,0.95529,0.95529,0.95529,USD_CHF
2817,120,2012-06-23T21:00:00.000000000Z,0.95586,0.95760,0.95586,0.95714,USD_CHF
2818,9158,2012-06-24T21:00:00.000000000Z,0.95704,0.96294,0.95639,0.96050,USD_CHF
2819,11897,2012-06-25T21:00:00.000000000Z,0.96047,0.96524,0.95848,0.96142,USD_CHF
2820,9550,2012-06-26T21:00:00.000000000Z,0.96137,0.96504,0.96023,0.96324,USD_CHF
2821,13124,2012-06-27T21:00:00.000000000Z,0.96327,0.96788,0.95914,0.96513,USD_CHF
2822,18606,2012-06-28T21:00:00.000000000Z,0.96518,0.96599,0.94636,0.94847,USD_CHF
2823,219,2012-06-30T21:00:00.000000000Z,0.94840,0.94924,0.94759,0.94762,USD_CHF
2824,10416,2012-07-01T21:00:00.000000000Z,0.94755,0.95592,0.94755,0.95473,USD_CHF
2825,7690,2012-07-02T21:00:00.000000000Z,0.95482,0.95638,0.95128,0.95287,USD_CHF
2826,5909,2012-07-03T21:00:00.000000000Z,0.95300,0.96046,0.95236,0.95864,USD_CHF
2827,13842,2012-07-04T21:00:00.000000000Z,0.95855,0.97156,0.95811,0.96948,USD_CHF
2828,11421,2012-07-05T21:00:00.000000000Z,0.96944,0.97948,0.96854,0.97745,USD_CHF
2829,1,2012-07-06T21:00:00.000000000Z,0.97745,0.97745,0.97745,0.97745,USD_CHF
2830,781,2012-07-07T21:00:00.000000000Z,0.98069,0.98202,0.97925,0.97942,USD_CHF
2831,8448,2012-07-08T21:00:00.000000000Z,0.97952,0.98001,0.97453,0.97540,USD_CHF
2832,8529,2012-07-09T21:00:00.000000000Z,0.97536,0.98152,0.97379,0.98032,USD_CHF
2833,9720,2012-07-10T21:00:00.000000000Z,0.98028,0.98318,0.97674,0.98121,USD_CHF
2834,9138,2012-07-11T21:00:00.000000000Z,0.98129,0.98702,0.98036,0.98407,USD_CHF
2835,9057,2012-07-12T21:00:00.000000000Z,0.98411,0.98731,0.97989,0.98041,USD_CHF
2836,1,2012-07-13T21:00:00.000000000Z,0.98041,0.98041,0.98041,0.98041,USD_CHF
2837,120,2012-07-14T21:00:00.000000000Z,0.98041,0.98041,0.97847,0.97903,USD_CHF
2838,7355,2012-07-15T21:00:00.000000000Z,0.97909,0.98635,0.97730,0.97859,USD_CHF
2839,10208,2012-07-16T21:00:00.000000000Z,0.97863,0.98526,0.97515,0.97706,USD_CHF
2840,8820,2012-07-17T21:00:00.000000000Z,0.97710,0.98298,0.97608,0.97786,USD_CHF
2841,10704,2012-07-18T21:00:00.000000000Z,0.97789,0.98206,0.97460,0.97798,USD_CHF
2842,10163,2012-07-19T21:00:00.000000000Z,0.97802,0.98876,0.97781,0.98802,USD_CHF
2843,694,2012-07-21T21:00:00.000000000Z,0.98802,0.99245,0.98802,0.99095,USD_CHF
2844,12548,2012-07-22T21:00:00.000000000Z,0.99086,0.99516,0.98885,0.99110,USD_CHF
2845,11654,2012-07-23T21:00:00.000000000Z,0.99104,0.99723,0.98949,0.99581,USD_CHF
2846,14176,2012-07-24T21:00:00.000000000Z,0.99576,0.99635,0.98684,0.98785,USD_CHF
2847,15620,2012-07-25T21:00:00.000000000Z,0.98789,0.99106,0.97416,0.97781,USD_CHF
2848,16292,2012-07-26T21:00:00.000000000Z,0.97778,0.98089,0.96954,0.97499,USD_CHF
2849,361,2012-07-28T21:00:00.000000000Z,0.97499,0.97681,0.97314,0.97662,USD_CHF
2850,9038,2012-07-29T21:00:00.000000000Z,0.97668,0.98237,0.97564,0.97971,USD_CHF
2851,11539,2012-07-30T21:00:00.000000000Z,0.97967,0.98052,0.97412,0.97648,USD_CHF
2852,10655,2012-07-31T21:00:00.000000000Z,0.97643,0.98338,0.97376,0.98291,USD_CHF
2853,20529,2012-08-01T21:00:00.000000000Z,0.98294,0.98985,0.96917,0.98606,USD_CHF
2854,13258,2012-08-02T21:00:00.000000000Z,0.98610,0.98731,0.96952,0.97023,USD_CHF
2855,1,2012-08-03T21:00:00.000000000Z,0.97023,0.97023,0.97023,0.97023,USD_CHF
2856,167,2012-08-04T21:00:00.000000000Z,0.97023,0.97085,0.96874,0.96899,USD_CHF
2857,11000,2012-08-05T21:00:00.000000000Z,0.96893,0.97424,0.96572,0.96883,USD_CHF
2858,9149,2012-08-06T21:00:00.000000000Z,0.96879,0.97064,0.96582,0.96888,USD_CHF
2859,8339,2012-08-07T21:00:00.000000000Z,0.96892,0.97448,0.96863,0.97142,USD_CHF
2860,9113,2012-08-08T21:00:00.000000000Z,0.97134,0.97900,0.96983,0.97594,USD_CHF
2861,8269,2012-08-09T21:00:00.000000000Z,0.97598,0.98098,0.97496,0.97694,USD_CHF
2862,101,2012-08-11T21:00:00.000000000Z,0.97694,0.97827,0.97694,0.97708,USD_CHF
2863,7739,2012-08-12T21:00:00.000000000Z,0.97714,0.97947,0.97068,0.97384,USD_CHF
2864,8237,2012-08-13T21:00:00.000000000Z,0.97380,0.97512,0.96976,0.97476,USD_CHF
2865,7272,2012-08-14T21:00:00.000000000Z,0.97480,0.97924,0.97320,0.97726,USD_CHF
2866,8257,2012-08-15T21:00:00.000000000Z,0.97722,0.97994,0.97067,0.97212,USD_CHF
2867,7977,2012-08-16T21:00:00.000000000Z,0.97208,0.97733,0.97003,0.97387,USD_CHF
2868,1,2012-08-17T21:00:00.000000000Z,0.97387,0.97387,0.97387,0.97387,USD_CHF
2869,113,2012-08-18T21:00:00.000000000Z,0.97387,0.97387,0.97205,0.97229,USD_CHF
2870,7627,2012-08-19T21:00:00.000000000Z,0.97238,0.97676,0.97110,0.97304,USD_CHF
2871,8341,2012-08-20T21:00:00.000000000Z,0.97309,0.97352,0.96192,0.96288,USD_CHF
2872,10098,2012-08-21T21:00:00.000000000Z,0.96282,0.96600,0.95780,0.95872,USD_CHF
2873,9320,2012-08-22T21:00:00.000000000Z,0.95864,0.95902,0.95390,0.95586,USD_CHF
2874,9579,2012-08-23T21:00:00.000000000Z,0.95582,0.96216,0.95545,0.95971,USD_CHF
2875,85,2012-08-25T21:00:00.000000000Z,0.95971,0.96015,0.95961,0.95982,USD_CHF
2876,5776,2012-08-26T21:00:00.000000000Z,0.95990,0.96153,0.95808,0.96094,USD_CHF
2877,8055,2012-08-27T21:00:00.000000000Z,0.96098,0.96354,0.95481,0.95576,USD_CHF
2878,6702,2012-08-28T21:00:00.000000000Z,0.95580,0.95932,0.95524,0.95834,USD_CHF
2879,6683,2012-08-29T21:00:00.000000000Z,0.95830,0.96175,0.95588,0.96025,USD_CHF
2880,12915,2012-08-30T21:00:00.000000000Z,0.96006,0.96122,0.95026,0.95502,USD_CHF
2881,189,2012-09-01T21:00:00.000000000Z,0.95502,0.95626,0.95481,0.95527,USD_CHF
2882,5229,2012-09-02T21:00:00.000000000Z,0.95520,0.95606,0.95219,0.95366,USD_CHF
2883,7792,2012-09-03T21:00:00.000000000Z,0.95369,0.95659,0.95089,0.95594,USD_CHF
2884,11712,2012-09-04T21:00:00.000000000Z,0.95590,0.96078,0.95300,0.95573,USD_CHF
2885,12625,2012-09-05T21:00:00.000000000Z,0.95567,0.95975,0.95194,0.95362,USD_CHF
2886,11144,2012-09-06T21:00:00.000000000Z,0.95359,0.95809,0.94348,0.94413,USD_CHF
2887,113,2012-09-08T21:00:00.000000000Z,0.94413,0.94463,0.94310,0.94362,USD_CHF
2888,6775,2012-09-09T21:00:00.000000000Z,0.94370,0.94839,0.94362,0.94629,USD_CHF
2889,8550,2012-09-10T21:00:00.000000000Z,0.94625,0.94680,0.93789,0.93890,USD_CHF
2890,11882,2012-09-11T21:00:00.000000000Z,0.93887,0.94046,0.93416,0.93722,USD_CHF
2891,12210,2012-09-12T21:00:00.000000000Z,0.93717,0.94201,0.93474,0.93529,USD_CHF
2892,9530,2012-09-13T21:00:00.000000000Z,0.93534,0.93565,0.92388,0.92688,USD_CHF
2893,109,2012-09-15T21:00:00.000000000Z,0.92688,0.92768,0.92585,0.92646,USD_CHF
2894,8714,2012-09-16T21:00:00.000000000Z,0.92653,0.92962,0.92467,0.92754,USD_CHF
2895,8736,2012-09-17T21:00:00.000000000Z,0.92746,0.92972,0.92457,0.92858,USD_CHF
2896,8865,2012-09-18T21:00:00.000000000Z,0.92866,0.93074,0.92587,0.92738,USD_CHF
2897,9970,2012-09-19T21:00:00.000000000Z,0.92731,0.93562,0.92629,0.93322,USD_CHF
2898,10359,2012-09-20T21:00:00.000000000Z,0.93330,0.93442,0.92852,0.93307,USD_CHF
2899,3,2012-09-21T21:00:00.000000000Z,0.93307,0.93307,0.93307,0.93307,USD_CHF
2900,143,2012-09-22T21:00:00.000000000Z,0.93307,0.93396,0.93257,0.93312,USD_CHF
2901,8207,2012-09-23T21:00:00.000000000Z,0.93305,0.93920,0.93230,0.93573,USD_CHF
2902,9320,2012-09-24T21:00:00.000000000Z,0.93580,0.93846,0.93284,0.93777,USD_CHF
2903,8829,2012-09-25T21:00:00.000000000Z,0.93794,0.94174,0.93683,0.93959,USD_CHF
2904,10078,2012-09-26T21:00:00.000000000Z,0.93966,0.94175,0.93610,0.93724,USD_CHF
2905,10916,2012-09-27T21:00:00.000000000Z,0.93718,0.94151,0.93358,0.93981,USD_CHF
2906,96,2012-09-29T21:00:00.000000000Z,0.93981,0.94141,0.93981,0.94072,USD_CHF
2907,10005,2012-09-30T21:00:00.000000000Z,0.94049,0.94383,0.93522,0.93820,USD_CHF
2908,8897,2012-10-01T21:00:00.000000000Z,0.93824,0.93886,0.93326,0.93633,USD_CHF
2909,7983,2012-10-02T21:00:00.000000000Z,0.93637,0.93986,0.93556,0.93856,USD_CHF
2910,9679,2012-10-03T21:00:00.000000000Z,0.93825,0.93887,0.92956,0.93039,USD_CHF
2911,7512,2012-10-04T21:00:00.000000000Z,0.93048,0.93236,0.92762,0.92946,USD_CHF
2912,121,2012-10-06T21:00:00.000000000Z,0.92946,0.93032,0.92906,0.92982,USD_CHF
2913,6579,2012-10-07T21:00:00.000000000Z,0.92988,0.93576,0.92981,0.93347,USD_CHF
2914,9264,2012-10-08T21:00:00.000000000Z,0.93351,0.94162,0.93235,0.94027,USD_CHF
2915,7839,2012-10-09T21:00:00.000000000Z,0.94031,0.94318,0.93751,0.93941,USD_CHF
2916,8726,2012-10-10T21:00:00.000000000Z,0.93947,0.94187,0.93366,0.93516,USD_CHF
2917,6833,2012-10-11T21:00:00.000000000Z,0.93522,0.93569,0.93065,0.93340,USD_CHF
2918,38,2012-10-13T21:00:00.000000000Z,0.93340,0.93361,0.93305,0.93332,USD_CHF
2919,6275,2012-10-14T21:00:00.000000000Z,0.93325,0.93718,0.93166,0.93315,USD_CHF
