,volume,time,Open,High,Low,Close,Pair
4409,14450,2020-04-14T09:00:00.000000000Z,107.564,107.572,107.240,107.371,USD_JPY
4410,18999,2020-04-14T13:00:00.000000000Z,107.372,107.448,107.048,107.088,USD_JPY
4411,9515,2020-04-14T17:00:00.000000000Z,107.089,107.236,106.983,107.218,USD_JPY
4412,6582,2020-04-14T21:00:00.000000000Z,107.218,107.218,106.926,107.124,USD_JPY
4413,8831,2020-04-15T01:00:00.000000000Z,107.124,107.203,107.010,107.076,USD_JPY
4414,17272,2020-04-15T05:00:00.000000000Z,107.077,107.513,106.994,107.452,USD_JPY
4415,16295,2020-04-15T09:00:00.000000000Z,107.450,107.611,107.266,107.552,USD_JPY
4416,26112,2020-04-15T13:00:00.000000000Z,107.550,107.866,107.346,107.371,USD_JPY
4417,12077,2020-04-15T17:00:00.000000000Z,107.370,107.597,107.251,107.438,USD_JPY
4418,8187,2020-04-15T21:00:00.000000000Z,107.438,107.748,107.320,107.698,USD_JPY
4419,10405,2020-04-16T01:00:00.000000000Z,107.698,108.084,107.698,107.928,USD_JPY
4420,16165,2020-04-16T05:00:00.000000000Z,107.930,107.978,107.695,107.709,USD_JPY
4421,16390,2020-04-16T09:00:00.000000000Z,107.710,107.831,107.420,107.508,USD_JPY
4422,30197,2020-04-16T13:00:00.000000000Z,107.506,107.838,107.165,107.720,USD_JPY
4423,11934,2020-04-16T17:00:00.000000000Z,107.719,107.917,107.580,107.910,USD_JPY
4424,9520,2020-04-16T21:00:00.000000000Z,107.910,108.085,107.796,107.858,USD_JPY
4425,9418,2020-04-17T01:00:00.000000000Z,107.860,107.900,107.650,107.728,USD_JPY
4426,17558,2020-04-17T05:00:00.000000000Z,107.728,107.883,107.628,107.782,USD_JPY
4427,18386,2020-04-17T09:00:00.000000000Z,107.784,107.931,107.356,107.440,USD_JPY
4428,26342,2020-04-17T13:00:00.000000000Z,107.439,107.658,107.302,107.600,USD_JPY
4429,9499,2020-04-17T17:00:00.000000000Z,107.601,107.666,107.426,107.548,USD_JPY
4430,5122,2020-04-19T21:00:00.000000000Z,107.539,107.890,107.476,107.862,USD_JPY
4431,7848,2020-04-20T01:00:00.000000000Z,107.864,107.892,107.750,107.822,USD_JPY
4432,12871,2020-04-20T05:00:00.000000000Z,107.821,107.951,107.688,107.696,USD_JPY
4433,13453,2020-04-20T09:00:00.000000000Z,107.697,107.862,107.596,107.746,USD_JPY
4434,18045,2020-04-20T13:00:00.000000000Z,107.744,107.843,107.614,107.672,USD_JPY
4435,8445,2020-04-20T17:00:00.000000000Z,107.670,107.798,107.614,107.626,USD_JPY
4436,6191,2020-04-20T21:00:00.000000000Z,107.632,107.794,107.602,107.737,USD_JPY
4437,13637,2020-04-21T01:00:00.000000000Z,107.738,107.772,107.484,107.526,USD_JPY
4438,13980,2020-04-21T05:00:00.000000000Z,107.527,107.548,107.307,107.360,USD_JPY
4439,16011,2020-04-21T09:00:00.000000000Z,107.360,107.568,107.282,107.548,USD_JPY
4440,24121,2020-04-21T13:00:00.000000000Z,107.548,107.826,107.526,107.782,USD_JPY
4441,10503,2020-04-21T17:00:00.000000000Z,107.782,107.896,107.713,107.766,USD_JPY
4442,5747,2020-04-21T21:00:00.000000000Z,107.788,107.870,107.679,107.825,USD_JPY
4443,9216,2020-04-22T01:00:00.000000000Z,107.824,107.838,107.570,107.624,USD_JPY
4444,13049,2020-04-22T05:00:00.000000000Z,107.622,107.694,107.516,107.590,USD_JPY
4445,10979,2020-04-22T09:00:00.000000000Z,107.592,107.759,107.566,107.724,USD_JPY
4446,16562,2020-04-22T13:00:00.000000000Z,107.724,107.938,107.717,107.811,USD_JPY
4447,6383,2020-04-22T17:00:00.000000000Z,107.813,107.828,107.698,107.746,USD_JPY
4448,5828,2020-04-22T21:00:00.000000000Z,107.756,107.866,107.726,107.784,USD_JPY
4449,7330,2020-04-23T01:00:00.000000000Z,107.785,107.821,107.708,107.782,USD_JPY
4450,13642,2020-04-23T05:00:00.000000000Z,107.780,107.850,107.538,107.638,USD_JPY
4451,12946,2020-04-23T09:00:00.000000000Z,107.636,107.666,107.376,107.408,USD_JPY
4452,25431,2020-04-23T13:00:00.000000000Z,107.408,108.044,107.348,107.519,USD_JPY
4453,10826,2020-04-23T17:00:00.000000000Z,107.518,107.668,107.402,107.613,USD_JPY
4454,8053,2020-04-23T21:00:00.000000000Z,107.590,107.761,107.550,107.722,USD_JPY
4455,9311,2020-04-24T01:00:00.000000000Z,107.724,107.726,107.570,107.641,USD_JPY
4456,12128,2020-04-24T05:00:00.000000000Z,107.642,107.738,107.598,107.694,USD_JPY
4457,12404,2020-04-24T09:00:00.000000000Z,107.694,107.724,107.568,107.607,USD_JPY
4458,16933,2020-04-24T13:00:00.000000000Z,107.606,107.623,107.394,107.460,USD_JPY
4459,6624,2020-04-24T17:00:00.000000000Z,107.458,107.526,107.372,107.503,USD_JPY
4460,6335,2020-04-26T21:00:00.000000000Z,107.574,107.624,107.406,107.574,USD_JPY
4461,12038,2020-04-27T01:00:00.000000000Z,107.576,107.605,107.212,107.272,USD_JPY
4462,13684,2020-04-27T05:00:00.000000000Z,107.274,107.308,107.047,107.192,USD_JPY
4463,10622,2020-04-27T09:00:00.000000000Z,107.192,107.234,107.034,107.082,USD_JPY
4464,17031,2020-04-27T13:00:00.000000000Z,107.083,107.355,106.994,107.296,USD_JPY
4465,6293,2020-04-27T17:00:00.000000000Z,107.294,107.300,107.194,107.259,USD_JPY
4466,3650,2020-04-27T21:00:00.000000000Z,107.201,107.312,107.176,107.296,USD_JPY
4467,8131,2020-04-28T01:00:00.000000000Z,107.297,107.340,107.238,107.273,USD_JPY
4468,12400,2020-04-28T05:00:00.000000000Z,107.274,107.292,106.998,107.046,USD_JPY
4469,18113,2020-04-28T09:00:00.000000000Z,107.044,107.066,106.560,106.640,USD_JPY
4470,19462,2020-04-28T13:00:00.000000000Z,106.641,106.970,106.618,106.876,USD_JPY
4471,7480,2020-04-28T17:00:00.000000000Z,106.874,106.896,106.820,106.868,USD_JPY
4472,4300,2020-04-28T21:00:00.000000000Z,106.865,106.892,106.575,106.588,USD_JPY
4473,6475,2020-04-29T01:00:00.000000000Z,106.590,106.638,106.510,106.550,USD_JPY
4474,12761,2020-04-29T05:00:00.000000000Z,106.549,106.606,106.360,106.514,USD_JPY
4475,13166,2020-04-29T09:00:00.000000000Z,106.516,106.766,106.446,106.658,USD_JPY
4476,16525,2020-04-29T13:00:00.000000000Z,106.656,106.764,106.523,106.683,USD_JPY
4477,12962,2020-04-29T17:00:00.000000000Z,106.684,106.754,106.555,106.707,USD_JPY
4478,6427,2020-04-29T21:00:00.000000000Z,106.700,106.877,106.574,106.788,USD_JPY
4479,8051,2020-04-30T01:00:00.000000000Z,106.785,106.819,106.458,106.525,USD_JPY
4480,14018,2020-04-30T05:00:00.000000000Z,106.526,106.730,106.407,106.666,USD_JPY
4481,14524,2020-04-30T09:00:00.000000000Z,106.665,106.718,106.474,106.606,USD_JPY
4482,36926,2020-04-30T13:00:00.000000000Z,106.604,107.223,106.448,106.930,USD_JPY
4483,14519,2020-04-30T17:00:00.000000000Z,106.932,107.499,106.896,107.199,USD_JPY
4484,8483,2020-04-30T21:00:00.000000000Z,107.192,107.406,107.024,107.202,USD_JPY
4485,8599,2020-05-01T01:00:00.000000000Z,107.204,107.248,107.084,107.096,USD_JPY
4486,11311,2020-05-01T05:00:00.000000000Z,107.097,107.143,106.856,106.865,USD_JPY
4487,9198,2020-05-01T09:00:00.000000000Z,106.866,106.896,106.615,106.646,USD_JPY
4488,17885,2020-05-01T13:00:00.000000000Z,106.646,107.078,106.607,106.782,USD_JPY
4489,6373,2020-05-01T17:00:00.000000000Z,106.780,106.936,106.753,106.916,USD_JPY
4490,6039,2020-05-03T21:00:00.000000000Z,106.867,106.947,106.672,106.733,USD_JPY
4491,6228,2020-05-04T01:00:00.000000000Z,106.732,106.778,106.669,106.723,USD_JPY
4492,11069,2020-05-04T05:00:00.000000000Z,106.724,106.830,106.694,106.755,USD_JPY
4493,11011,2020-05-04T09:00:00.000000000Z,106.756,106.914,106.718,106.871,USD_JPY
4494,16722,2020-05-04T13:00:00.000000000Z,106.872,107.070,106.796,106.832,USD_JPY
4495,7842,2020-05-04T17:00:00.000000000Z,106.830,106.863,106.634,106.725,USD_JPY
4496,3327,2020-05-04T21:00:00.000000000Z,106.737,106.770,106.510,106.553,USD_JPY
4497,3803,2020-05-05T01:00:00.000000000Z,106.555,106.658,106.516,106.609,USD_JPY
4498,11641,2020-05-05T05:00:00.000000000Z,106.608,106.815,106.572,106.782,USD_JPY
4499,14882,2020-05-05T09:00:00.000000000Z,106.780,106.896,106.640,106.692,USD_JPY
4500,14862,2020-05-05T13:00:00.000000000Z,106.690,106.718,106.468,106.505,USD_JPY
4501,6765,2020-05-05T17:00:00.000000000Z,106.504,106.574,106.416,106.550,USD_JPY
4502,6182,2020-05-05T21:00:00.000000000Z,106.569,106.620,106.206,106.274,USD_JPY
4503,5106,2020-05-06T01:00:00.000000000Z,106.276,106.397,106.244,106.344,USD_JPY
4504,11773,2020-05-06T05:00:00.000000000Z,106.345,106.436,106.239,106.362,USD_JPY
4505,14741,2020-05-06T09:00:00.000000000Z,106.364,106.374,106.064,106.183,USD_JPY
4506,20637,2020-05-06T13:00:00.000000000Z,106.182,106.206,106.008,106.012,USD_JPY
4507,7636,2020-05-06T17:00:00.000000000Z,106.010,106.148,105.988,106.102,USD_JPY
4508,6103,2020-05-06T21:00:00.000000000Z,106.119,106.280,105.992,106.220,USD_JPY
4509,6635,2020-05-07T01:00:00.000000000Z,106.219,106.298,106.138,106.229,USD_JPY
4510,11754,2020-05-07T05:00:00.000000000Z,106.230,106.426,106.202,106.398,USD_JPY
4511,13476,2020-05-07T09:00:00.000000000Z,106.396,106.612,106.358,106.482,USD_JPY
4512,21579,2020-05-07T13:00:00.000000000Z,106.484,106.656,106.252,106.315,USD_JPY
4513,10292,2020-05-07T17:00:00.000000000Z,106.314,106.339,106.218,106.268,USD_JPY
4514,5714,2020-05-07T21:00:00.000000000Z,106.275,106.459,106.267,106.319,USD_JPY
4515,8061,2020-05-08T01:00:00.000000000Z,106.321,106.447,106.222,106.428,USD_JPY
4516,7927,2020-05-08T05:00:00.000000000Z,106.429,106.464,106.300,106.357,USD_JPY
4517,12623,2020-05-08T09:00:00.000000000Z,106.356,106.696,106.282,106.666,USD_JPY
4518,18799,2020-05-08T13:00:00.000000000Z,106.665,106.726,106.391,106.614,USD_JPY
4519,5815,2020-05-08T17:00:00.000000000Z,106.616,106.751,106.555,106.640,USD_JPY
4520,7519,2020-05-10T21:00:00.000000000Z,106.540,107.004,106.506,106.976,USD_JPY
4521,8220,2020-05-11T01:00:00.000000000Z,106.974,107.013,106.777,106.948,USD_JPY
4522,13247,2020-05-11T05:00:00.000000000Z,106.946,107.282,106.886,107.231,USD_JPY
4523,13632,2020-05-11T09:00:00.000000000Z,107.232,107.418,107.194,107.408,USD_JPY
4524,19423,2020-05-11T13:00:00.000000000Z,107.408,107.730,107.350,107.674,USD_JPY
4525,8774,2020-05-11T17:00:00.000000000Z,107.673,107.769,107.609,107.656,USD_JPY
4526,8381,2020-05-11T21:00:00.000000000Z,107.669,107.693,107.452,107.472,USD_JPY
4527,6508,2020-05-12T01:00:00.000000000Z,107.471,107.550,107.349,107.405,USD_JPY
4528,11344,2020-05-12T05:00:00.000000000Z,107.406,107.634,107.364,107.547,USD_JPY
4529,10907,2020-05-12T09:00:00.000000000Z,107.548,107.564,107.306,107.432,USD_JPY
4530,16626,2020-05-12T13:00:00.000000000Z,107.430,107.440,107.218,107.365,USD_JPY
4531,8897,2020-05-12T17:00:00.000000000Z,107.364,107.368,107.124,107.148,USD_JPY
4532,5231,2020-05-12T21:00:00.000000000Z,107.154,107.279,107.090,107.144,USD_JPY
4533,6099,2020-05-13T01:00:00.000000000Z,107.146,107.269,107.131,107.174,USD_JPY
4534,9488,2020-05-13T05:00:00.000000000Z,107.172,107.220,106.966,107.053,USD_JPY
4535,10974,2020-05-13T09:00:00.000000000Z,107.052,107.094,106.826,106.899,USD_JPY
4536,25563,2020-05-13T13:00:00.000000000Z,106.900,107.150,106.744,107.005,USD_JPY
4537,9166,2020-05-13T17:00:00.000000000Z,107.006,107.058,106.967,107.038,USD_JPY
4538,5524,2020-05-13T21:00:00.000000000Z,107.046,107.078,106.821,106.875,USD_JPY
4539,6259,2020-05-14T01:00:00.000000000Z,106.874,106.952,106.845,106.900,USD_JPY
4540,9926,2020-05-14T05:00:00.000000000Z,106.898,106.903,106.776,106.836,USD_JPY
4541,10672,2020-05-14T09:00:00.000000000Z,106.834,107.104,106.815,107.014,USD_JPY
4542,17875,2020-05-14T13:00:00.000000000Z,107.016,107.216,106.858,107.196,USD_JPY
4543,11396,2020-05-14T17:00:00.000000000Z,107.197,107.366,107.142,107.236,USD_JPY
4544,4730,2020-05-14T21:00:00.000000000Z,107.249,107.434,107.219,107.373,USD_JPY
4545,7099,2020-05-15T01:00:00.000000000Z,107.374,107.380,107.188,107.219,USD_JPY
4546,8798,2020-05-15T05:00:00.000000000Z,107.218,107.268,107.028,107.062,USD_JPY
4547,13346,2020-05-15T09:00:00.000000000Z,107.064,107.100,106.857,106.918,USD_JPY
4548,19533,2020-05-15T13:00:00.000000000Z,106.917,107.346,106.895,107.293,USD_JPY
4549,8080,2020-05-15T17:00:00.000000000Z,107.292,107.374,107.051,107.074,USD_JPY
4550,4847,2020-05-17T21:00:00.000000000Z,107.114,107.286,107.092,107.195,USD_JPY
4551,6853,2020-05-18T01:00:00.000000000Z,107.196,107.212,107.069,107.131,USD_JPY
4552,8667,2020-05-18T05:00:00.000000000Z,107.130,107.320,107.129,107.290,USD_JPY
4553,11279,2020-05-18T09:00:00.000000000Z,107.291,107.452,107.233,107.452,USD_JPY
4554,19194,2020-05-18T13:00:00.000000000Z,107.451,107.506,107.206,107.273,USD_JPY
4555,7190,2020-05-18T17:00:00.000000000Z,107.272,107.407,107.238,107.314,USD_JPY
4556,4556,2020-05-18T21:00:00.000000000Z,107.336,107.461,107.294,107.315,USD_JPY
4557,5856,2020-05-19T01:00:00.000000000Z,107.316,107.449,107.305,107.446,USD_JPY
4558,15755,2020-05-19T05:00:00.000000000Z,107.448,107.594,107.348,107.474,USD_JPY
4559,14558,2020-05-19T09:00:00.000000000Z,107.472,107.948,107.441,107.910,USD_JPY
4560,17408,2020-05-19T13:00:00.000000000Z,107.911,108.088,107.808,107.830,USD_JPY
4561,8415,2020-05-19T17:00:00.000000000Z,107.828,107.848,107.685,107.699,USD_JPY
4562,5050,2020-05-19T21:00:00.000000000Z,107.694,107.985,107.662,107.904,USD_JPY
4563,5534,2020-05-20T01:00:00.000000000Z,107.902,107.908,107.710,107.758,USD_JPY
4564,9888,2020-05-20T05:00:00.000000000Z,107.758,107.804,107.606,107.636,USD_JPY
4565,10162,2020-05-20T09:00:00.000000000Z,107.634,107.736,107.548,107.617,USD_JPY
4566,15243,2020-05-20T13:00:00.000000000Z,107.616,107.623,107.336,107.536,USD_JPY
4567,7998,2020-05-20T17:00:00.000000000Z,107.538,107.568,107.418,107.545,USD_JPY
4568,4482,2020-05-20T21:00:00.000000000Z,107.538,107.756,107.510,107.732,USD_JPY
4569,6100,2020-05-21T01:00:00.000000000Z,107.733,107.756,107.596,107.627,USD_JPY
4570,9652,2020-05-21T05:00:00.000000000Z,107.628,107.850,107.624,107.766,USD_JPY
4571,11348,2020-05-21T09:00:00.000000000Z,107.767,107.848,107.636,107.718,USD_JPY
4572,16305,2020-05-21T13:00:00.000000000Z,107.719,107.834,107.574,107.654,USD_JPY
4573,6374,2020-05-21T17:00:00.000000000Z,107.652,107.704,107.550,107.608,USD_JPY
4574,4672,2020-05-21T21:00:00.000000000Z,107.624,107.762,107.582,107.724,USD_JPY
4575,8050,2020-05-22T01:00:00.000000000Z,107.725,107.725,107.414,107.434,USD_JPY
4576,9442,2020-05-22T05:00:00.000000000Z,107.432,107.540,107.323,107.538,USD_JPY
4577,9575,2020-05-22T09:00:00.000000000Z,107.537,107.591,107.423,107.582,USD_JPY
4578,11255,2020-05-22T13:00:00.000000000Z,107.583,107.651,107.463,107.567,USD_JPY
4579,4157,2020-05-22T17:00:00.000000000Z,107.568,107.635,107.549,107.635,USD_JPY
4580,4832,2020-05-24T21:00:00.000000000Z,107.609,107.784,107.567,107.674,USD_JPY
4581,6418,2020-05-25T01:00:00.000000000Z,107.672,107.739,107.628,107.668,USD_JPY
4582,6816,2020-05-25T05:00:00.000000000Z,107.667,107.755,107.653,107.736,USD_JPY
4583,5131,2020-05-25T09:00:00.000000000Z,107.737,107.750,107.660,107.689,USD_JPY
4584,4201,2020-05-25T13:00:00.000000000Z,107.688,107.717,107.670,107.698,USD_JPY
4585,972,2020-05-25T17:00:00.000000000Z,107.700,107.746,107.696,107.716,USD_JPY
4586,3053,2020-05-25T21:00:00.000000000Z,107.697,107.774,107.684,107.750,USD_JPY
4587,6871,2020-05-26T01:00:00.000000000Z,107.752,107.924,107.743,107.832,USD_JPY
4588,9159,2020-05-26T05:00:00.000000000Z,107.833,107.899,107.727,107.738,USD_JPY
4589,13588,2020-05-26T09:00:00.000000000Z,107.739,107.784,107.402,107.448,USD_JPY
4590,15908,2020-05-26T13:00:00.000000000Z,107.450,107.692,107.445,107.564,USD_JPY
4591,6359,2020-05-26T17:00:00.000000000Z,107.563,107.624,107.456,107.562,USD_JPY
4592,5242,2020-05-26T21:00:00.000000000Z,107.577,107.596,107.365,107.535,USD_JPY
4593,7901,2020-05-27T01:00:00.000000000Z,107.534,107.618,107.439,107.469,USD_JPY
4594,10028,2020-05-27T05:00:00.000000000Z,107.471,107.604,107.462,107.603,USD_JPY
4595,20523,2020-05-27T09:00:00.000000000Z,107.604,107.912,107.603,107.890,USD_JPY
4596,23882,2020-05-27T13:00:00.000000000Z,107.891,107.947,107.686,107.742,USD_JPY
4597,8341,2020-05-27T17:00:00.000000000Z,107.743,107.808,107.650,107.722,USD_JPY
4598,4631,2020-05-27T21:00:00.000000000Z,107.724,107.902,107.706,107.868,USD_JPY
4599,8399,2020-05-28T01:00:00.000000000Z,107.869,107.876,107.760,107.818,USD_JPY
4600,12556,2020-05-28T05:00:00.000000000Z,107.820,107.892,107.782,107.822,USD_JPY
4601,13574,2020-05-28T09:00:00.000000000Z,107.821,107.821,107.696,107.762,USD_JPY
4602,20031,2020-05-28T13:00:00.000000000Z,107.764,107.787,107.571,107.620,USD_JPY
4603,9715,2020-05-28T17:00:00.000000000Z,107.618,107.716,107.583,107.639,USD_JPY
4604,5692,2020-05-28T21:00:00.000000000Z,107.648,107.718,107.430,107.484,USD_JPY
4605,9241,2020-05-29T01:00:00.000000000Z,107.486,107.516,107.099,107.142,USD_JPY
4606,16403,2020-05-29T05:00:00.000000000Z,107.140,107.316,107.084,107.230,USD_JPY
4607,15180,2020-05-29T09:00:00.000000000Z,107.232,107.254,107.086,107.172,USD_JPY
4608,28573,2020-05-29T13:00:00.000000000Z,107.170,107.851,107.170,107.806,USD_JPY
4609,10835,2020-05-29T17:00:00.000000000Z,107.807,107.894,107.748,107.821,USD_JPY
4610,5919,2020-05-31T21:00:00.000000000Z,107.821,107.856,107.646,107.769,USD_JPY
4611,9520,2020-06-01T01:00:00.000000000Z,107.768,107.779,107.520,107.531,USD_JPY
4612,14318,2020-06-01T05:00:00.000000000Z,107.532,107.648,107.380,107.408,USD_JPY
4613,14013,2020-06-01T09:00:00.000000000Z,107.406,107.763,107.405,107.710,USD_JPY
4614,14644,2020-06-01T13:00:00.000000000Z,107.708,107.758,107.531,107.580,USD_JPY
4615,5856,2020-06-01T17:00:00.000000000Z,107.580,107.648,107.566,107.592,USD_JPY
4616,4691,2020-06-01T21:00:00.000000000Z,107.577,107.682,107.514,107.570,USD_JPY
4617,6281,2020-06-02T01:00:00.000000000Z,107.571,107.742,107.570,107.700,USD_JPY
4618,12841,2020-06-02T05:00:00.000000000Z,107.701,107.836,107.687,107.770,USD_JPY
4619,20851,2020-06-02T09:00:00.000000000Z,107.770,108.470,107.680,108.306,USD_JPY
4620,24598,2020-06-02T13:00:00.000000000Z,108.308,108.698,108.280,108.692,USD_JPY
4621,8332,2020-06-02T17:00:00.000000000Z,108.692,108.773,108.643,108.680,USD_JPY
4622,7180,2020-06-02T21:00:00.000000000Z,108.685,108.852,108.580,108.700,USD_JPY
4623,12335,2020-06-03T01:00:00.000000000Z,108.700,108.700,108.424,108.516,USD_JPY
4624,14822,2020-06-03T05:00:00.000000000Z,108.514,108.796,108.472,108.793,USD_JPY
4625,18802,2020-06-03T09:00:00.000000000Z,108.794,108.822,108.482,108.652,USD_JPY
4626,22457,2020-06-03T13:00:00.000000000Z,108.654,108.984,108.618,108.906,USD_JPY
4627,7603,2020-06-03T17:00:00.000000000Z,108.908,108.962,108.860,108.904,USD_JPY
4628,5781,2020-06-03T21:00:00.000000000Z,108.900,109.041,108.804,108.902,USD_JPY
4629,9765,2020-06-04T01:00:00.000000000Z,108.903,109.054,108.835,109.024,USD_JPY
4630,14030,2020-06-04T05:00:00.000000000Z,109.025,109.164,109.006,109.060,USD_JPY
4631,21184,2020-06-04T09:00:00.000000000Z,109.059,109.076,108.618,108.722,USD_JPY
4632,27219,2020-06-04T13:00:00.000000000Z,108.721,109.091,108.670,108.966,USD_JPY
4633,11228,2020-06-04T17:00:00.000000000Z,108.968,109.198,108.914,109.157,USD_JPY
4634,5392,2020-06-04T21:00:00.000000000Z,109.146,109.237,109.044,109.056,USD_JPY
4635,8265,2020-06-05T01:00:00.000000000Z,109.054,109.226,109.041,109.151,USD_JPY
4636,15320,2020-06-05T05:00:00.000000000Z,109.150,109.428,109.119,109.244,USD_JPY
4637,20756,2020-06-05T09:00:00.000000000Z,109.246,109.676,109.166,109.583,USD_JPY
4638,22843,2020-06-05T13:00:00.000000000Z,109.582,109.850,109.564,109.755,USD_JPY
4639,6958,2020-06-05T17:00:00.000000000Z,109.754,109.758,109.578,109.590,USD_JPY
4640,7180,2020-06-07T21:00:00.000000000Z,109.585,109.694,109.421,109.464,USD_JPY
4641,7810,2020-06-08T01:00:00.000000000Z,109.464,109.551,109.380,109.452,USD_JPY
4642,12014,2020-06-08T05:00:00.000000000Z,109.452,109.586,109.410,109.494,USD_JPY
4643,14110,2020-06-08T09:00:00.000000000Z,109.492,109.514,109.199,109.234,USD_JPY
4644,22423,2020-06-08T13:00:00.000000000Z,109.236,109.244,108.267,108.270,USD_JPY
4645,7180,2020-06-08T17:00:00.000000000Z,108.272,108.448,108.236,108.430,USD_JPY
4646,8457,2020-06-08T21:00:00.000000000Z,108.440,108.546,107.990,108.038,USD_JPY
4647,10273,2020-06-09T01:00:00.000000000Z,108.036,108.211,107.914,107.968,USD_JPY
4648,19921,2020-06-09T05:00:00.000000000Z,107.966,108.126,107.791,107.890,USD_JPY
4649,18299,2020-06-09T09:00:00.000000000Z,107.890,108.248,107.814,107.916,USD_JPY
4650,21849,2020-06-09T13:00:00.000000000Z,107.917,108.002,107.622,107.718,USD_JPY
4651,6882,2020-06-09T17:00:00.000000000Z,107.720,107.808,107.666,107.755,USD_JPY
4652,5807,2020-06-09T21:00:00.000000000Z,107.750,107.874,107.713,107.781,USD_JPY
4653,7730,2020-06-10T01:00:00.000000000Z,107.782,107.792,107.526,107.550,USD_JPY
4654,16466,2020-06-10T05:00:00.000000000Z,107.551,107.568,107.282,107.316,USD_JPY
4655,14739,2020-06-10T09:00:00.000000000Z,107.315,107.452,107.261,107.340,USD_JPY
4656,21567,2020-06-10T13:00:00.000000000Z,107.341,107.368,107.163,107.226,USD_JPY
4657,21736,2020-06-10T17:00:00.000000000Z,107.225,107.470,106.987,107.122,USD_JPY
4658,7266,2020-06-10T21:00:00.000000000Z,107.116,107.155,106.896,106.999,USD_JPY
4659,10778,2020-06-11T01:00:00.000000000Z,106.998,107.130,106.898,107.084,USD_JPY
4660,18413,2020-06-11T05:00:00.000000000Z,107.083,107.236,106.797,106.828,USD_JPY
4661,17686,2020-06-11T09:00:00.000000000Z,106.829,107.139,106.806,106.860,USD_JPY
4662,28947,2020-06-11T13:00:00.000000000Z,106.860,106.977,106.573,106.677,USD_JPY
