,volume,time,Open,High,Low,Close,Pair
863,22174,2006-09-28T21:00:00.000000000Z,1.27030,1.27140,1.26394,1.26735,EUR_USD
864,2,2006-09-29T21:00:00.000000000Z,1.26745,1.26745,1.26745,1.26745,EUR_USD
865,220,2006-09-30T21:00:00.000000000Z,1.26765,1.27872,1.26760,1.26850,EUR_USD
866,11636,2006-10-01T21:00:00.000000000Z,1.26845,1.27576,1.26628,1.27378,EUR_USD
867,10772,2006-10-02T21:00:00.000000000Z,1.27382,1.27650,1.27212,1.27318,EUR_USD
868,12203,2006-10-03T21:00:00.000000000Z,1.27322,1.27392,1.26678,1.27150,EUR_USD
869,12020,2006-10-04T21:00:00.000000000Z,1.27144,1.27254,1.26718,1.26938,EUR_USD
870,12668,2006-10-05T21:00:00.000000000Z,1.26928,1.27172,1.25730,1.26009,EUR_USD
871,2,2006-10-06T21:00:00.000000000Z,1.26009,1.26009,1.26009,1.26009,EUR_USD
872,288,2006-10-07T21:00:00.000000000Z,1.25944,1.26024,1.25934,1.25950,EUR_USD
873,11746,2006-10-08T21:00:00.000000000Z,1.25950,1.26144,1.25854,1.25948,EUR_USD
874,23902,2006-10-09T21:00:00.000000000Z,1.25958,1.26134,1.25172,1.25372,EUR_USD
875,25049,2006-10-10T21:00:00.000000000Z,1.25366,1.25570,1.25028,1.25158,EUR_USD
876,14860,2006-10-11T21:00:00.000000000Z,1.25162,1.25670,1.25142,1.25546,EUR_USD
877,11797,2006-10-12T21:00:00.000000000Z,1.25546,1.25772,1.24830,1.25135,EUR_USD
878,3,2006-10-13T21:00:00.000000000Z,1.25125,1.25135,1.25125,1.25125,EUR_USD
879,262,2006-10-14T21:00:00.000000000Z,1.25145,1.25145,1.25020,1.25055,EUR_USD
880,14924,2006-10-15T21:00:00.000000000Z,1.25055,1.25372,1.24900,1.25332,EUR_USD
881,16398,2006-10-16T21:00:00.000000000Z,1.25338,1.25656,1.25081,1.25448,EUR_USD
882,10871,2006-10-17T21:00:00.000000000Z,1.25454,1.25590,1.25022,1.25328,EUR_USD
883,12827,2006-10-18T21:00:00.000000000Z,1.25322,1.26416,1.25272,1.26246,EUR_USD
884,10199,2006-10-19T21:00:00.000000000Z,1.26252,1.26400,1.25980,1.26179,EUR_USD
885,3,2006-10-20T21:00:00.000000000Z,1.26184,1.26184,1.26179,1.26179,EUR_USD
886,585,2006-10-21T21:00:00.000000000Z,1.26159,1.26205,1.26084,1.26175,EUR_USD
887,10880,2006-10-22T21:00:00.000000000Z,1.26175,1.26217,1.25368,1.25512,EUR_USD
888,12411,2006-10-23T21:00:00.000000000Z,1.25518,1.25760,1.25252,1.25576,EUR_USD
889,15827,2006-10-24T21:00:00.000000000Z,1.25566,1.26220,1.25508,1.26028,EUR_USD
890,18314,2006-10-25T21:00:00.000000000Z,1.26022,1.27020,1.26000,1.26936,EUR_USD
891,15243,2006-10-26T21:00:00.000000000Z,1.26936,1.27500,1.26638,1.27409,EUR_USD
892,511,2006-10-28T21:00:00.000000000Z,1.27385,1.27395,1.27309,1.27340,EUR_USD
893,13385,2006-10-29T22:00:00.000000000Z,1.27340,1.27360,1.26994,1.27238,EUR_USD
894,14230,2006-10-30T22:00:00.000000000Z,1.27238,1.27830,1.26790,1.27618,EUR_USD
895,14943,2006-10-31T22:00:00.000000000Z,1.27618,1.27990,1.27432,1.27570,EUR_USD
896,15123,2006-11-01T22:00:00.000000000Z,1.27570,1.27850,1.27380,1.27776,EUR_USD
897,12582,2006-11-02T22:00:00.000000000Z,1.27776,1.27915,1.26837,1.27175,EUR_USD
898,1,2006-11-03T22:00:00.000000000Z,1.27165,1.27165,1.27165,1.27165,EUR_USD
899,514,2006-11-04T22:00:00.000000000Z,1.27165,1.27175,1.27070,1.27170,EUR_USD
900,9459,2006-11-05T22:00:00.000000000Z,1.27170,1.27248,1.26902,1.27232,EUR_USD
901,12457,2006-11-06T22:00:00.000000000Z,1.27232,1.28190,1.27216,1.27768,EUR_USD
902,11661,2006-11-07T22:00:00.000000000Z,1.27764,1.28078,1.27470,1.27576,EUR_USD
903,13297,2006-11-08T22:00:00.000000000Z,1.27580,1.28475,1.27506,1.28280,EUR_USD
904,16920,2006-11-09T22:00:00.000000000Z,1.28276,1.29008,1.28270,1.28406,EUR_USD
905,597,2006-11-11T22:00:00.000000000Z,1.28446,1.28520,1.28385,1.28460,EUR_USD
906,16177,2006-11-12T22:00:00.000000000Z,1.28460,1.28780,1.27976,1.28058,EUR_USD
907,20082,2006-11-13T22:00:00.000000000Z,1.28054,1.28706,1.27910,1.28110,EUR_USD
908,16395,2006-11-14T22:00:00.000000000Z,1.28110,1.28340,1.27738,1.28272,EUR_USD
909,14833,2006-11-15T22:00:00.000000000Z,1.28280,1.28407,1.27850,1.27956,EUR_USD
910,18549,2006-11-16T22:00:00.000000000Z,1.27964,1.28448,1.27630,1.28275,EUR_USD
911,2,2006-11-17T22:00:00.000000000Z,1.28275,1.28275,1.28275,1.28275,EUR_USD
912,439,2006-11-18T22:00:00.000000000Z,1.28295,1.28425,1.28215,1.28290,EUR_USD
913,10998,2006-11-19T22:00:00.000000000Z,1.28290,1.28514,1.28058,1.28152,EUR_USD
914,11574,2006-11-20T22:00:00.000000000Z,1.28148,1.28536,1.27988,1.28450,EUR_USD
915,16093,2006-11-21T22:00:00.000000000Z,1.28450,1.29572,1.28400,1.29436,EUR_USD
916,11558,2006-11-22T22:00:00.000000000Z,1.29426,1.29752,1.29280,1.29440,EUR_USD
917,16137,2006-11-23T22:00:00.000000000Z,1.29436,1.31100,1.29430,1.30940,EUR_USD
918,2,2006-11-24T22:00:00.000000000Z,1.30925,1.30925,1.30915,1.30915,EUR_USD
919,1942,2006-11-25T22:00:00.000000000Z,1.30905,1.31795,1.30905,1.31660,EUR_USD
920,16327,2006-11-26T22:00:00.000000000Z,1.31650,1.31680,1.30856,1.31346,EUR_USD
921,20577,2006-11-27T22:00:00.000000000Z,1.31350,1.32082,1.31206,1.31998,EUR_USD
922,26675,2006-11-28T22:00:00.000000000Z,1.32000,1.32186,1.31314,1.31544,EUR_USD
923,25232,2006-11-29T22:00:00.000000000Z,1.31540,1.32744,1.31428,1.32428,EUR_USD
924,20833,2006-11-30T22:00:00.000000000Z,1.32422,1.33478,1.32208,1.33385,EUR_USD
925,680,2006-12-02T22:00:00.000000000Z,1.33335,1.33415,1.33315,1.33340,EUR_USD
926,18815,2006-12-03T22:00:00.000000000Z,1.33340,1.33670,1.32832,1.33416,EUR_USD
927,19369,2006-12-04T22:00:00.000000000Z,1.33416,1.33630,1.32882,1.33160,EUR_USD
928,18881,2006-12-05T22:00:00.000000000Z,1.33164,1.33406,1.32562,1.32872,EUR_USD
929,18033,2006-12-06T22:00:00.000000000Z,1.32878,1.33240,1.32756,1.32866,EUR_USD
930,30687,2006-12-07T22:00:00.000000000Z,1.32878,1.33632,1.31926,1.32025,EUR_USD
931,1231,2006-12-09T22:00:00.000000000Z,1.32005,1.32067,1.31645,1.31805,EUR_USD
932,21464,2006-12-10T22:00:00.000000000Z,1.31800,1.32628,1.31313,1.32370,EUR_USD
933,24812,2006-12-11T22:00:00.000000000Z,1.32370,1.32906,1.32125,1.32848,EUR_USD
934,21923,2006-12-12T22:00:00.000000000Z,1.32856,1.32886,1.31922,1.32130,EUR_USD
935,26190,2006-12-13T22:00:00.000000000Z,1.32120,1.32530,1.31414,1.31428,EUR_USD
936,33287,2006-12-14T22:00:00.000000000Z,1.31434,1.31860,1.30606,1.30805,EUR_USD
937,1,2006-12-15T22:00:00.000000000Z,1.30805,1.30805,1.30805,1.30805,EUR_USD
938,257,2006-12-16T22:00:00.000000000Z,1.30760,1.30839,1.30755,1.30835,EUR_USD
939,21026,2006-12-17T22:00:00.000000000Z,1.30839,1.31182,1.30530,1.30970,EUR_USD
940,31051,2006-12-18T22:00:00.000000000Z,1.30970,1.32144,1.30838,1.31966,EUR_USD
941,30617,2006-12-19T22:00:00.000000000Z,1.31968,1.32460,1.31608,1.31732,EUR_USD
942,29989,2006-12-20T22:00:00.000000000Z,1.31722,1.32137,1.31412,1.31760,EUR_USD
943,26282,2006-12-21T22:00:00.000000000Z,1.31760,1.32131,1.31096,1.31280,EUR_USD
944,5,2006-12-23T22:00:00.000000000Z,1.31103,1.31234,1.31103,1.31234,EUR_USD
945,2783,2006-12-24T22:00:00.000000000Z,1.31170,1.31452,1.31055,1.31433,EUR_USD
946,8952,2006-12-25T22:00:00.000000000Z,1.31443,1.31443,1.30905,1.30980,EUR_USD
947,24695,2006-12-26T22:00:00.000000000Z,1.30980,1.31778,1.30958,1.31140,EUR_USD
948,26843,2006-12-27T22:00:00.000000000Z,1.31140,1.32012,1.31060,1.31484,EUR_USD
949,23154,2006-12-28T22:00:00.000000000Z,1.31482,1.32055,1.31371,1.31977,EUR_USD
950,2,2006-12-29T22:00:00.000000000Z,1.31977,1.31977,1.31977,1.31977,EUR_USD
951,58,2006-12-31T22:00:00.000000000Z,1.31995,1.32005,1.31920,1.31985,EUR_USD
952,21658,2007-01-01T22:00:00.000000000Z,1.31985,1.32964,1.31975,1.32734,EUR_USD
953,29627,2007-01-02T22:00:00.000000000Z,1.32730,1.32902,1.31468,1.31688,EUR_USD
954,33237,2007-01-03T22:00:00.000000000Z,1.31698,1.31792,1.30754,1.30844,EUR_USD
955,35441,2007-01-04T22:00:00.000000000Z,1.30850,1.31056,1.29820,1.30025,EUR_USD
956,192,2007-01-06T22:00:00.000000000Z,1.30070,1.30180,1.30070,1.30166,EUR_USD
957,27235,2007-01-07T22:00:00.000000000Z,1.30161,1.30357,1.29732,1.30238,EUR_USD
958,615,2007-01-08T22:00:00.000000000Z,1.30228,1.30298,1.29986,1.30010,EUR_USD
959,32377,2007-01-09T22:00:00.000000000Z,1.30012,1.30052,1.29318,1.29378,EUR_USD
960,36143,2007-01-10T22:00:00.000000000Z,1.29378,1.30162,1.28832,1.28936,EUR_USD
961,32259,2007-01-11T22:00:00.000000000Z,1.28936,1.29452,1.28666,1.29235,EUR_USD
962,78,2007-01-13T22:00:00.000000000Z,1.29296,1.29311,1.29221,1.29251,EUR_USD
963,16957,2007-01-14T22:00:00.000000000Z,1.29246,1.29574,1.29168,1.29372,EUR_USD
964,29776,2007-01-15T22:00:00.000000000Z,1.29372,1.29892,1.29094,1.29178,EUR_USD
965,27949,2007-01-16T22:00:00.000000000Z,1.29182,1.29506,1.28982,1.29380,EUR_USD
966,35949,2007-01-17T22:00:00.000000000Z,1.29380,1.29764,1.28970,1.29638,EUR_USD
967,26950,2007-01-18T22:00:00.000000000Z,1.29644,1.30014,1.29144,1.29571,EUR_USD
968,124,2007-01-20T22:00:00.000000000Z,1.29591,1.29661,1.29591,1.29626,EUR_USD
969,22096,2007-01-21T22:00:00.000000000Z,1.29631,1.29786,1.29238,1.29500,EUR_USD
970,30587,2007-01-22T22:00:00.000000000Z,1.29494,1.30444,1.29294,1.30266,EUR_USD
971,33459,2007-01-23T22:00:00.000000000Z,1.30270,1.30368,1.29493,1.29712,EUR_USD
972,35854,2007-01-24T22:00:00.000000000Z,1.29706,1.30024,1.29161,1.29322,EUR_USD
973,33471,2007-01-25T22:00:00.000000000Z,1.29322,1.29451,1.28719,1.29170,EUR_USD
974,1,2007-01-26T22:00:00.000000000Z,1.29172,1.29172,1.29172,1.29172,EUR_USD
975,351,2007-01-27T22:00:00.000000000Z,1.29175,1.29268,1.29130,1.29191,EUR_USD
976,22656,2007-01-28T22:00:00.000000000Z,1.29191,1.29666,1.28996,1.29567,EUR_USD
977,27473,2007-01-29T22:00:00.000000000Z,1.29567,1.29809,1.29454,1.29696,EUR_USD
978,31207,2007-01-30T22:00:00.000000000Z,1.29696,1.30365,1.29257,1.30323,EUR_USD
979,29502,2007-01-31T22:00:00.000000000Z,1.30321,1.30525,1.30027,1.30221,EUR_USD
980,28518,2007-02-01T22:00:00.000000000Z,1.30231,1.30648,1.29514,1.29616,EUR_USD
981,145,2007-02-03T22:00:00.000000000Z,1.29636,1.29645,1.29586,1.29601,EUR_USD
982,23309,2007-02-04T22:00:00.000000000Z,1.29606,1.29664,1.29146,1.29280,EUR_USD
983,26091,2007-02-05T22:00:00.000000000Z,1.29279,1.29900,1.29139,1.29847,EUR_USD
984,23426,2007-02-06T22:00:00.000000000Z,1.29856,1.30238,1.29734,1.30112,EUR_USD
985,26414,2007-02-07T22:00:00.000000000Z,1.30112,1.30420,1.29763,1.30412,EUR_USD
986,24067,2007-02-08T22:00:00.000000000Z,1.30412,1.30442,1.29846,1.30085,EUR_USD
987,5,2007-02-09T22:00:00.000000000Z,1.30085,1.30085,1.30085,1.30085,EUR_USD
988,337,2007-02-10T22:00:00.000000000Z,1.30055,1.30055,1.29885,1.29905,EUR_USD
989,21729,2007-02-11T22:00:00.000000000Z,1.29910,1.30367,1.29417,1.29657,EUR_USD
990,25347,2007-02-12T22:00:00.000000000Z,1.29662,1.30441,1.29560,1.30381,EUR_USD
991,31041,2007-02-13T22:00:00.000000000Z,1.30381,1.31504,1.30246,1.31309,EUR_USD
992,30876,2007-02-14T22:00:00.000000000Z,1.31309,1.31728,1.31192,1.31420,EUR_USD
993,25832,2007-02-15T22:00:00.000000000Z,1.31418,1.31456,1.30946,1.31382,EUR_USD
994,662,2007-02-17T22:00:00.000000000Z,1.31365,1.31600,1.31355,1.31552,EUR_USD
995,13600,2007-02-18T22:00:00.000000000Z,1.31557,1.31617,1.31231,1.31560,EUR_USD
996,19040,2007-02-19T22:00:00.000000000Z,1.31557,1.31896,1.31308,1.31383,EUR_USD
997,23167,2007-02-20T22:00:00.000000000Z,1.31383,1.31663,1.31125,1.31397,EUR_USD
998,14146,2007-02-21T22:00:00.000000000Z,1.31407,1.31442,1.30812,1.31261,EUR_USD
999,17621,2007-02-22T22:00:00.000000000Z,1.31262,1.31875,1.31030,1.31665,EUR_USD
1000,127,2007-02-24T22:00:00.000000000Z,1.31685,1.31730,1.31660,1.31685,EUR_USD
1001,10891,2007-02-25T22:00:00.000000000Z,1.31680,1.31975,1.31517,1.31877,EUR_USD
1002,19956,2007-02-26T22:00:00.000000000Z,1.31877,1.32590,1.31620,1.32422,EUR_USD
1003,19622,2007-02-27T22:00:00.000000000Z,1.32422,1.32422,1.31818,1.32290,EUR_USD
1004,21234,2007-02-28T22:00:00.000000000Z,1.32280,1.32403,1.31561,1.31869,EUR_USD
1005,24974,2007-03-01T22:00:00.000000000Z,1.31869,1.32011,1.31436,1.31920,EUR_USD
1006,297,2007-03-03T22:00:00.000000000Z,1.31925,1.32115,1.31925,1.32010,EUR_USD
1007,31185,2007-03-04T22:00:00.000000000Z,1.32015,1.32125,1.30725,1.30894,EUR_USD
1008,27276,2007-03-05T22:00:00.000000000Z,1.30889,1.31311,1.30820,1.31278,EUR_USD
1009,21887,2007-03-06T22:00:00.000000000Z,1.31269,1.31845,1.31103,1.31767,EUR_USD
1010,17514,2007-03-07T22:00:00.000000000Z,1.31770,1.31822,1.31172,1.31340,EUR_USD
1011,21482,2007-03-08T22:00:00.000000000Z,1.31345,1.31593,1.30879,1.31155,EUR_USD
1012,357,2007-03-10T22:00:00.000000000Z,1.31525,1.31530,1.31385,1.31400,EUR_USD
1013,14296,2007-03-11T21:00:00.000000000Z,1.31405,1.32000,1.31090,1.31892,EUR_USD
1014,14629,2007-03-12T21:00:00.000000000Z,1.31890,1.32211,1.31558,1.31968,EUR_USD
1015,15912,2007-03-13T21:00:00.000000000Z,1.31959,1.32450,1.31777,1.32220,EUR_USD
1016,14811,2007-03-14T21:00:00.000000000Z,1.32220,1.32518,1.31933,1.32368,EUR_USD
1017,16466,2007-03-15T21:00:00.000000000Z,1.32363,1.33397,1.32337,1.33179,EUR_USD
1018,4,2007-03-16T21:00:00.000000000Z,1.33179,1.33179,1.33179,1.33179,EUR_USD
1019,343,2007-03-17T21:00:00.000000000Z,1.33130,1.33194,1.33065,1.33160,EUR_USD
1020,11122,2007-03-18T21:00:00.000000000Z,1.33160,1.33255,1.32803,1.33028,EUR_USD
1021,13112,2007-03-19T21:00:00.000000000Z,1.33033,1.33215,1.32717,1.33165,EUR_USD
1022,12869,2007-03-20T21:00:00.000000000Z,1.33165,1.33895,1.32896,1.33855,EUR_USD
1023,16371,2007-03-21T21:00:00.000000000Z,1.33852,1.34112,1.33123,1.33314,EUR_USD
1024,17021,2007-03-22T21:00:00.000000000Z,1.33319,1.33430,1.32820,1.32835,EUR_USD
1025,304,2007-03-24T21:00:00.000000000Z,1.32855,1.32915,1.32825,1.32845,EUR_USD
1026,20915,2007-03-25T21:00:00.000000000Z,1.32845,1.33465,1.32541,1.33302,EUR_USD
1027,20115,2007-03-26T21:00:00.000000000Z,1.33302,1.33635,1.33224,1.33527,EUR_USD
1028,26756,2007-03-27T21:00:00.000000000Z,1.33527,1.33736,1.33096,1.33137,EUR_USD
1029,21068,2007-03-28T21:00:00.000000000Z,1.33137,1.33539,1.33032,1.33321,EUR_USD
1030,25895,2007-03-29T21:00:00.000000000Z,1.33322,1.33994,1.32886,1.33545,EUR_USD
1031,629,2007-03-31T21:00:00.000000000Z,1.33645,1.33815,1.33625,1.33730,EUR_USD
1032,25590,2007-04-01T21:00:00.000000000Z,1.33735,1.33840,1.33326,1.33658,EUR_USD
1033,22250,2007-04-02T21:00:00.000000000Z,1.33658,1.33817,1.33198,1.33307,EUR_USD
1034,14230,2007-04-03T21:00:00.000000000Z,1.33317,1.33806,1.33197,1.33671,EUR_USD
1035,13488,2007-04-04T21:00:00.000000000Z,1.33672,1.34405,1.33539,1.34298,EUR_USD
1036,11626,2007-04-05T21:00:00.000000000Z,1.34298,1.34320,1.33646,1.33775,EUR_USD
1037,1,2007-04-06T21:00:00.000000000Z,1.33795,1.33795,1.33795,1.33795,EUR_USD
1038,173,2007-04-07T21:00:00.000000000Z,1.33860,1.33860,1.33755,1.33755,EUR_USD
1039,11556,2007-04-08T21:00:00.000000000Z,1.33755,1.33800,1.33408,1.33550,EUR_USD
1040,26244,2007-04-09T21:00:00.000000000Z,1.33550,1.34548,1.33495,1.34390,EUR_USD
1041,15631,2007-04-10T21:00:00.000000000Z,1.34390,1.34410,1.34082,1.34313,EUR_USD
1042,15923,2007-04-11T21:00:00.000000000Z,1.34308,1.35039,1.34291,1.34810,EUR_USD
1043,23565,2007-04-12T21:00:00.000000000Z,1.34809,1.35538,1.34809,1.35275,EUR_USD
1044,938,2007-04-14T21:00:00.000000000Z,1.35532,1.35565,1.35310,1.35535,EUR_USD
1045,25974,2007-04-15T21:00:00.000000000Z,1.35535,1.35794,1.35325,1.35347,EUR_USD
1046,23425,2007-04-16T21:00:00.000000000Z,1.35347,1.35939,1.35258,1.35657,EUR_USD
1047,14474,2007-04-17T21:00:00.000000000Z,1.35657,1.36167,1.35579,1.36087,EUR_USD
1048,19354,2007-04-18T21:00:00.000000000Z,1.36086,1.36189,1.35620,1.36120,EUR_USD
1049,18770,2007-04-19T21:00:00.000000000Z,1.36125,1.36377,1.35870,1.35903,EUR_USD
1050,172,2007-04-21T21:00:00.000000000Z,1.35907,1.36025,1.35907,1.35985,EUR_USD
1051,13248,2007-04-22T21:00:00.000000000Z,1.35995,1.36075,1.35420,1.35759,EUR_USD
1052,22330,2007-04-23T21:00:00.000000000Z,1.35754,1.36432,1.35480,1.36389,EUR_USD
1053,21994,2007-04-24T21:00:00.000000000Z,1.36390,1.36654,1.36227,1.36380,EUR_USD
1054,18052,2007-04-25T21:00:00.000000000Z,1.36380,1.36535,1.35850,1.36010,EUR_USD
1055,29925,2007-04-26T21:00:00.000000000Z,1.36015,1.36808,1.35866,1.36522,EUR_USD
1056,1,2007-04-27T21:00:00.000000000Z,1.36525,1.36525,1.36525,1.36525,EUR_USD
1057,565,2007-04-28T21:00:00.000000000Z,1.36474,1.36575,1.36285,1.36310,EUR_USD
1058,24079,2007-04-29T21:00:00.000000000Z,1.36315,1.36782,1.35899,1.36480,EUR_USD
1059,26108,2007-04-30T21:00:00.000000000Z,1.36468,1.36731,1.35910,1.36043,EUR_USD
1060,18756,2007-05-01T21:00:00.000000000Z,1.36045,1.36120,1.35615,1.35927,EUR_USD
1061,27287,2007-05-02T21:00:00.000000000Z,1.35927,1.36233,1.35472,1.35500,EUR_USD
1062,26133,2007-05-03T21:00:00.000000000Z,1.35505,1.36114,1.35359,1.35910,EUR_USD
1063,250,2007-05-05T21:00:00.000000000Z,1.35945,1.36070,1.35945,1.36035,EUR_USD
1064,16019,2007-05-06T21:00:00.000000000Z,1.36035,1.36277,1.35910,1.36017,EUR_USD
1065,26993,2007-05-07T21:00:00.000000000Z,1.36015,1.36215,1.35166,1.35424,EUR_USD
1066,24725,2007-05-08T21:00:00.000000000Z,1.35429,1.35667,1.35204,1.35277,EUR_USD
1067,30114,2007-05-09T21:00:00.000000000Z,1.35277,1.35640,1.34659,1.34842,EUR_USD
1068,23282,2007-05-10T21:00:00.000000000Z,1.34837,1.35315,1.34615,1.35245,EUR_USD
1069,230,2007-05-12T21:00:00.000000000Z,1.35385,1.35445,1.35315,1.35370,EUR_USD
1070,21609,2007-05-13T21:00:00.000000000Z,1.35365,1.35580,1.35249,1.35462,EUR_USD
1071,23507,2007-05-14T21:00:00.000000000Z,1.35464,1.36092,1.35277,1.35908,EUR_USD
1072,28482,2007-05-15T21:00:00.000000000Z,1.35913,1.36092,1.35048,1.35157,EUR_USD
1073,21792,2007-05-16T21:00:00.000000000Z,1.35147,1.35443,1.34770,1.34941,EUR_USD
1074,21454,2007-05-17T21:00:00.000000000Z,1.34942,1.35212,1.34652,1.35084,EUR_USD
1075,227,2007-05-19T21:00:00.000000000Z,1.35105,1.35234,1.35105,1.35190,EUR_USD
1076,24697,2007-05-20T21:00:00.000000000Z,1.35195,1.35310,1.34369,1.34690,EUR_USD
1077,19823,2007-05-21T21:00:00.000000000Z,1.34688,1.34762,1.34392,1.34486,EUR_USD
1078,29564,2007-05-22T21:00:00.000000000Z,1.34486,1.35014,1.34166,1.34589,EUR_USD
1079,21645,2007-05-23T21:00:00.000000000Z,1.34590,1.34628,1.34159,1.34293,EUR_USD
1080,25442,2007-05-24T21:00:00.000000000Z,1.34300,1.34724,1.34100,1.34414,EUR_USD
1081,2,2007-05-25T21:00:00.000000000Z,1.34404,1.34404,1.34404,1.34404,EUR_USD
1082,32,2007-05-26T21:00:00.000000000Z,1.34435,1.34490,1.34424,1.34490,EUR_USD
1083,5631,2007-05-27T21:00:00.000000000Z,1.34485,1.34589,1.34450,1.34529,EUR_USD
1084,27887,2007-05-28T21:00:00.000000000Z,1.34532,1.35212,1.34199,1.34485,EUR_USD
1085,26739,2007-05-29T21:00:00.000000000Z,1.34494,1.34565,1.34076,1.34295,EUR_USD
1086,19802,2007-05-30T21:00:00.000000000Z,1.34298,1.34746,1.34240,1.34532,EUR_USD
1087,24690,2007-05-31T21:00:00.000000000Z,1.34530,1.34634,1.33919,1.34509,EUR_USD
1088,2,2007-06-01T21:00:00.000000000Z,1.34509,1.34509,1.34509,1.34509,EUR_USD
1089,173,2007-06-02T21:00:00.000000000Z,1.34489,1.34489,1.34405,1.34410,EUR_USD
1090,12554,2007-06-03T21:00:00.000000000Z,1.34405,1.34992,1.34321,1.34892,EUR_USD
1091,14404,2007-06-04T21:00:00.000000000Z,1.34892,1.35542,1.34879,1.35243,EUR_USD
1092,12884,2007-06-05T21:00:00.000000000Z,1.35248,1.35383,1.34860,1.35042,EUR_USD
1093,20602,2007-06-06T21:00:00.000000000Z,1.35040,1.35123,1.34230,1.34340,EUR_USD
1094,19916,2007-06-07T21:00:00.000000000Z,1.34337,1.34360,1.33204,1.33734,EUR_USD
1095,151,2007-06-09T21:00:00.000000000Z,1.33745,1.33745,1.33715,1.33725,EUR_USD
1096,12946,2007-06-10T21:00:00.000000000Z,1.33725,1.33730,1.33334,1.33574,EUR_USD
1097,13974,2007-06-11T21:00:00.000000000Z,1.33579,1.33693,1.33018,1.33022,EUR_USD
1098,21223,2007-06-12T21:00:00.000000000Z,1.33017,1.33155,1.32638,1.33110,EUR_USD
1099,18294,2007-06-13T21:00:00.000000000Z,1.33120,1.33237,1.32802,1.33114,EUR_USD
1100,18892,2007-06-14T21:00:00.000000000Z,1.33112,1.33894,1.33051,1.33887,EUR_USD
1101,148,2007-06-16T21:00:00.000000000Z,1.33855,1.33855,1.33785,1.33785,EUR_USD
1102,15457,2007-06-17T21:00:00.000000000Z,1.33785,1.34188,1.33760,1.34142,EUR_USD
1103,17161,2007-06-18T21:00:00.000000000Z,1.34147,1.34364,1.33842,1.34271,EUR_USD
1104,17731,2007-06-19T21:00:00.000000000Z,1.34271,1.34375,1.33968,1.34048,EUR_USD
1105,17371,2007-06-20T21:00:00.000000000Z,1.34043,1.34090,1.33728,1.33898,EUR_USD
1106,22962,2007-06-21T21:00:00.000000000Z,1.33897,1.34700,1.33824,1.34690,EUR_USD
1107,82,2007-06-23T21:00:00.000000000Z,1.34695,1.34715,1.34670,1.34690,EUR_USD
1108,10790,2007-06-24T21:00:00.000000000Z,1.34685,1.34732,1.34398,1.34623,EUR_USD
1109,11843,2007-06-25T21:00:00.000000000Z,1.34620,1.34780,1.34324,1.34544,EUR_USD
1110,17661,2007-06-26T21:00:00.000000000Z,1.34540,1.34590,1.34157,1.34537,EUR_USD
1111,16642,2007-06-27T21:00:00.000000000Z,1.34532,1.34823,1.34240,1.34483,EUR_USD
1112,19036,2007-06-28T21:00:00.000000000Z,1.34488,1.35415,1.34310,1.35410,EUR_USD
1113,1,2007-06-29T21:00:00.000000000Z,1.35415,1.35415,1.35415,1.35415,EUR_USD
1114,259,2007-06-30T21:00:00.000000000Z,1.35355,1.35443,1.35305,1.35415,EUR_USD
1115,12645,2007-07-01T21:00:00.000000000Z,1.35415,1.36383,1.35288,1.36235,EUR_USD
1116,12960,2007-07-02T21:00:00.000000000Z,1.36227,1.36347,1.35849,1.36083,EUR_USD
1117,9371,2007-07-03T21:00:00.000000000Z,1.36081,1.36311,1.36058,1.36132,EUR_USD
1118,17105,2007-07-04T21:00:00.000000000Z,1.36132,1.36591,1.35800,1.35985,EUR_USD
1119,15946,2007-07-05T21:00:00.000000000Z,1.35985,1.36408,1.35683,1.36278,EUR_USD
1120,251,2007-07-07T21:00:00.000000000Z,1.36328,1.36363,1.36295,1.36325,EUR_USD
1121,9991,2007-07-08T21:00:00.000000000Z,1.36335,1.36382,1.36107,1.36267,EUR_USD
1122,16909,2007-07-09T21:00:00.000000000Z,1.36267,1.37482,1.35943,1.37472,EUR_USD
1123,19176,2007-07-10T21:00:00.000000000Z,1.37474,1.37857,1.37320,1.37455,EUR_USD
1124,16021,2007-07-11T21:00:00.000000000Z,1.37456,1.37983,1.37413,1.37893,EUR_USD
1125,15301,2007-07-12T21:00:00.000000000Z,1.37893,1.38133,1.37634,1.37835,EUR_USD
1126,167,2007-07-14T21:00:00.000000000Z,1.37880,1.37915,1.37845,1.37870,EUR_USD
1127,11844,2007-07-15T21:00:00.000000000Z,1.37870,1.38036,1.37596,1.37728,EUR_USD
1128,10398,2007-07-16T21:00:00.000000000Z,1.37725,1.37992,1.37573,1.37815,EUR_USD
1129,15063,2007-07-17T21:00:00.000000000Z,1.37818,1.38332,1.37528,1.38033,EUR_USD
1130,15700,2007-07-18T21:00:00.000000000Z,1.38038,1.38307,1.37868,1.38044,EUR_USD
1131,18640,2007-07-19T21:00:00.000000000Z,1.38039,1.38437,1.37798,1.38272,EUR_USD
1132,569,2007-07-21T21:00:00.000000000Z,1.38325,1.38455,1.38295,1.38355,EUR_USD
1133,14907,2007-07-22T21:00:00.000000000Z,1.38355,1.38450,1.37953,1.38074,EUR_USD
1134,15490,2007-07-23T21:00:00.000000000Z,1.38072,1.38522,1.37989,1.38233,EUR_USD
