,volume,time,Open,High,Low,Close,Pair
1398,1,2008-05-16T21:00:00.000000000Z,1.95697,1.95697,1.95697,1.95697,GBP_USD
1399,301,2008-05-17T21:00:00.000000000Z,1.95707,1.95717,1.95422,1.95682,GBP_USD
1400,30640,2008-05-18T21:00:00.000000000Z,1.95682,1.96238,1.94544,1.94895,GBP_USD
1401,37888,2008-05-19T21:00:00.000000000Z,1.94880,1.97188,1.94808,1.96847,GBP_USD
1402,34009,2008-05-20T21:00:00.000000000Z,1.96838,1.97328,1.96112,1.97328,GBP_USD
1403,36420,2008-05-21T21:00:00.000000000Z,1.97330,1.98490,1.96838,1.98032,GBP_USD
1404,27317,2008-05-22T21:00:00.000000000Z,1.98036,1.98514,1.97552,1.97967,GBP_USD
1405,81,2008-05-24T21:00:00.000000000Z,1.98028,1.98090,1.97993,1.97993,GBP_USD
1406,12271,2008-05-25T21:00:00.000000000Z,1.97992,1.98318,1.97591,1.98216,GBP_USD
1407,29908,2008-05-26T21:00:00.000000000Z,1.98218,1.98478,1.97146,1.97633,GBP_USD
1408,32259,2008-05-27T21:00:00.000000000Z,1.97672,1.98278,1.97041,1.98140,GBP_USD
1409,35332,2008-05-28T21:00:00.000000000Z,1.98140,1.98193,1.96730,1.97655,GBP_USD
1410,33585,2008-05-29T21:00:00.000000000Z,1.97655,1.98240,1.96836,1.98231,GBP_USD
1411,973,2008-05-31T21:00:00.000000000Z,1.98012,1.98232,1.97190,1.97327,GBP_USD
1412,36464,2008-06-01T21:00:00.000000000Z,1.97322,1.97767,1.95960,1.96716,GBP_USD
1413,36820,2008-06-02T21:00:00.000000000Z,1.96736,1.97410,1.96043,1.96334,GBP_USD
1414,33816,2008-06-03T21:00:00.000000000Z,1.96334,1.96376,1.95278,1.95575,GBP_USD
1415,38332,2008-06-04T21:00:00.000000000Z,1.95567,1.95968,1.94620,1.95836,GBP_USD
1416,35748,2008-06-05T21:00:00.000000000Z,1.95816,1.97348,1.95369,1.97077,GBP_USD
1417,2,2008-06-06T21:00:00.000000000Z,1.97082,1.97082,1.97082,1.97082,GBP_USD
1418,485,2008-06-07T21:00:00.000000000Z,1.97082,1.97082,1.96597,1.96907,GBP_USD
1419,39433,2008-06-08T21:00:00.000000000Z,1.96907,1.98014,1.96713,1.97501,GBP_USD
1420,38462,2008-06-09T21:00:00.000000000Z,1.97501,1.97575,1.95194,1.95448,GBP_USD
1421,32670,2008-06-10T21:00:00.000000000Z,1.95452,1.96670,1.94907,1.96325,GBP_USD
1422,36503,2008-06-11T21:00:00.000000000Z,1.96315,1.96455,1.94352,1.94650,GBP_USD
1423,37304,2008-06-12T21:00:00.000000000Z,1.94649,1.95136,1.94094,1.94762,GBP_USD
1424,5,2008-06-13T21:00:00.000000000Z,1.94762,1.94762,1.94731,1.94732,GBP_USD
1425,464,2008-06-14T21:00:00.000000000Z,1.94732,1.95597,1.94732,1.94900,GBP_USD
1426,32757,2008-06-15T21:00:00.000000000Z,1.94900,1.96876,1.94595,1.96321,GBP_USD
1427,37794,2008-06-16T21:00:00.000000000Z,1.96317,1.97035,1.94702,1.95691,GBP_USD
1428,35046,2008-06-17T21:00:00.000000000Z,1.95691,1.96118,1.94788,1.95999,GBP_USD
1429,40617,2008-06-18T21:00:00.000000000Z,1.95998,1.97448,1.95788,1.97228,GBP_USD
1430,31858,2008-06-19T21:00:00.000000000Z,1.97219,1.97912,1.96985,1.97603,GBP_USD
1431,306,2008-06-21T21:00:00.000000000Z,1.97472,1.97537,1.97427,1.97467,GBP_USD
1432,28243,2008-06-22T21:00:00.000000000Z,1.97462,1.97575,1.95856,1.96540,GBP_USD
1433,33469,2008-06-23T21:00:00.000000000Z,1.96535,1.97234,1.96241,1.97097,GBP_USD
1434,31265,2008-06-24T21:00:00.000000000Z,1.97107,1.97700,1.96556,1.97520,GBP_USD
1435,37939,2008-06-25T21:00:00.000000000Z,1.97520,1.98946,1.97142,1.98894,GBP_USD
1436,33470,2008-06-26T21:00:00.000000000Z,1.98894,1.99528,1.98002,1.99493,GBP_USD
1437,67,2008-06-28T21:00:00.000000000Z,1.99443,1.99483,1.99443,1.99478,GBP_USD
1438,31383,2008-06-29T21:00:00.000000000Z,1.99478,1.99668,1.98804,1.99241,GBP_USD
1439,34410,2008-06-30T21:00:00.000000000Z,1.99237,2.00070,1.98870,1.99490,GBP_USD
1440,34241,2008-07-01T21:00:00.000000000Z,1.99488,1.99746,1.98460,1.99308,GBP_USD
1441,34734,2008-07-02T21:00:00.000000000Z,1.99308,1.99383,1.98003,1.98343,GBP_USD
1442,26506,2008-07-03T21:00:00.000000000Z,1.98332,1.98488,1.97946,1.98231,GBP_USD
1443,39,2008-07-05T21:00:00.000000000Z,1.98226,1.98256,1.98221,1.98256,GBP_USD
1444,36397,2008-07-06T21:00:00.000000000Z,1.98256,1.98290,1.96488,1.97615,GBP_USD
1445,38531,2008-07-07T21:00:00.000000000Z,1.97615,1.97972,1.96660,1.96961,GBP_USD
1446,39957,2008-07-08T21:00:00.000000000Z,1.96960,1.98336,1.96722,1.98325,GBP_USD
1447,41078,2008-07-09T21:00:00.000000000Z,1.98322,1.98381,1.97134,1.97794,GBP_USD
1448,37250,2008-07-10T21:00:00.000000000Z,1.97809,1.99594,1.97537,1.98871,GBP_USD
1449,2,2008-07-11T21:00:00.000000000Z,1.98881,1.98881,1.98881,1.98881,GBP_USD
1450,378,2008-07-12T21:00:00.000000000Z,1.98933,1.99126,1.98933,1.99081,GBP_USD
1451,40848,2008-07-13T21:00:00.000000000Z,1.99096,1.99626,1.98122,1.99515,GBP_USD
1452,48104,2008-07-14T21:00:00.000000000Z,1.99515,2.01581,1.99314,2.00589,GBP_USD
1453,44699,2008-07-15T21:00:00.000000000Z,2.00579,2.00966,1.99598,1.99895,GBP_USD
1454,45140,2008-07-16T21:00:00.000000000Z,1.99894,2.00718,1.99488,2.00369,GBP_USD
1455,39298,2008-07-17T21:00:00.000000000Z,2.00369,2.00385,1.99062,1.99885,GBP_USD
1456,1,2008-07-18T21:00:00.000000000Z,1.99885,1.99885,1.99885,1.99885,GBP_USD
1457,182,2008-07-19T21:00:00.000000000Z,1.99750,1.99854,1.99750,1.99825,GBP_USD
1458,34120,2008-07-20T21:00:00.000000000Z,1.99825,2.00387,1.99072,2.00330,GBP_USD
1459,41932,2008-07-21T21:00:00.000000000Z,2.00330,2.00764,1.98970,1.99168,GBP_USD
1460,43905,2008-07-22T21:00:00.000000000Z,1.99172,2.00310,1.99030,1.99961,GBP_USD
1461,43824,2008-07-23T21:00:00.000000000Z,1.99961,1.99975,1.98174,1.98679,GBP_USD
1462,42100,2008-07-24T21:00:00.000000000Z,1.98679,1.99784,1.98312,1.99164,GBP_USD
1463,144,2008-07-26T21:00:00.000000000Z,1.99099,1.99310,1.99028,1.99186,GBP_USD
1464,37488,2008-07-27T21:00:00.000000000Z,1.99186,1.99638,1.98402,1.99380,GBP_USD
1465,36846,2008-07-28T21:00:00.000000000Z,1.99380,1.99683,1.97618,1.97889,GBP_USD
1466,41218,2008-07-29T21:00:00.000000000Z,1.97889,1.98432,1.97460,1.98170,GBP_USD
1467,36323,2008-07-30T21:00:00.000000000Z,1.98170,1.99302,1.97812,1.98418,GBP_USD
1468,38460,2008-07-31T21:00:00.000000000Z,1.98418,1.98418,1.97266,1.97512,GBP_USD
1469,1,2008-08-01T21:00:00.000000000Z,1.97512,1.97512,1.97512,1.97512,GBP_USD
1470,19,2008-08-02T21:00:00.000000000Z,1.97540,1.97547,1.97395,1.97417,GBP_USD
1471,29529,2008-08-03T21:00:00.000000000Z,1.97427,1.97622,1.96006,1.96220,GBP_USD
1472,41479,2008-08-04T21:00:00.000000000Z,1.96220,1.96258,1.95214,1.95486,GBP_USD
1473,46754,2008-08-05T21:00:00.000000000Z,1.95486,1.95962,1.94678,1.94785,GBP_USD
1474,42955,2008-08-06T21:00:00.000000000Z,1.94785,1.95382,1.94202,1.94398,GBP_USD
1475,53556,2008-08-07T21:00:00.000000000Z,1.94394,1.94394,1.91458,1.92096,GBP_USD
1476,721,2008-08-09T21:00:00.000000000Z,1.92122,1.92147,1.91157,1.91222,GBP_USD
1477,50383,2008-08-10T21:00:00.000000000Z,1.91222,1.92560,1.90670,1.91096,GBP_USD
1478,47936,2008-08-11T21:00:00.000000000Z,1.91096,1.91223,1.89530,1.89691,GBP_USD
1479,53453,2008-08-12T21:00:00.000000000Z,1.89691,1.90344,1.86404,1.87044,GBP_USD
1480,44786,2008-08-13T21:00:00.000000000Z,1.87044,1.87876,1.86197,1.86977,GBP_USD
1481,40608,2008-08-14T21:00:00.000000000Z,1.86977,1.86987,1.85116,1.86630,GBP_USD
1482,1,2008-08-15T21:00:00.000000000Z,1.86625,1.86625,1.86625,1.86625,GBP_USD
1483,569,2008-08-16T21:00:00.000000000Z,1.86591,1.86618,1.86180,1.86436,GBP_USD
1484,41189,2008-08-17T21:00:00.000000000Z,1.86430,1.87224,1.86266,1.86518,GBP_USD
1485,44885,2008-08-18T21:00:00.000000000Z,1.86518,1.86800,1.85375,1.86704,GBP_USD
1486,40083,2008-08-19T21:00:00.000000000Z,1.86704,1.86844,1.85402,1.86208,GBP_USD
1487,42664,2008-08-20T21:00:00.000000000Z,1.86208,1.87907,1.86066,1.87824,GBP_USD
1488,35719,2008-08-21T21:00:00.000000000Z,1.87824,1.87942,1.85056,1.85268,GBP_USD
1489,2,2008-08-22T21:00:00.000000000Z,1.85283,1.85298,1.85283,1.85298,GBP_USD
1490,114,2008-08-23T21:00:00.000000000Z,1.85073,1.85108,1.85029,1.85071,GBP_USD
1491,32907,2008-08-24T21:00:00.000000000Z,1.85074,1.85907,1.84061,1.85330,GBP_USD
1492,50237,2008-08-25T21:00:00.000000000Z,1.85330,1.85330,1.83306,1.84008,GBP_USD
1493,47772,2008-08-26T21:00:00.000000000Z,1.84008,1.84900,1.82862,1.83560,GBP_USD
1494,47438,2008-08-27T21:00:00.000000000Z,1.83586,1.84010,1.82396,1.82951,GBP_USD
1495,41269,2008-08-28T21:00:00.000000000Z,1.82961,1.83454,1.81743,1.82113,GBP_USD
1496,2,2008-08-29T21:00:00.000000000Z,1.82103,1.82103,1.82093,1.82093,GBP_USD
1497,961,2008-08-30T21:00:00.000000000Z,1.82003,1.82067,1.81333,1.81519,GBP_USD
1498,34388,2008-08-31T21:00:00.000000000Z,1.81516,1.81538,1.79848,1.80143,GBP_USD
1499,53598,2008-09-01T21:00:00.000000000Z,1.80143,1.80145,1.77822,1.78410,GBP_USD
1500,54852,2008-09-02T21:00:00.000000000Z,1.78410,1.78425,1.76676,1.77685,GBP_USD
1501,56313,2008-09-03T21:00:00.000000000Z,1.77685,1.78602,1.76260,1.76849,GBP_USD
1502,58764,2008-09-04T21:00:00.000000000Z,1.76847,1.77458,1.75369,1.76609,GBP_USD
1503,939,2008-09-06T21:00:00.000000000Z,1.76823,1.77849,1.76823,1.77830,GBP_USD
1504,62427,2008-09-07T21:00:00.000000000Z,1.77855,1.79756,1.74706,1.75815,GBP_USD
1505,59224,2008-09-08T21:00:00.000000000Z,1.75820,1.77072,1.75055,1.76071,GBP_USD
1506,51944,2008-09-09T21:00:00.000000000Z,1.76071,1.76774,1.75231,1.75307,GBP_USD
1507,61292,2008-09-10T21:00:00.000000000Z,1.75307,1.75890,1.74452,1.75797,GBP_USD
1508,65774,2008-09-11T21:00:00.000000000Z,1.75797,1.79604,1.75422,1.79425,GBP_USD
1509,2,2008-09-12T21:00:00.000000000Z,1.79410,1.79410,1.79410,1.79410,GBP_USD
1510,1322,2008-09-13T21:00:00.000000000Z,1.79345,1.80584,1.79345,1.80534,GBP_USD
1511,70329,2008-09-14T21:00:00.000000000Z,1.80554,1.81315,1.77660,1.79981,GBP_USD
1512,58943,2008-09-15T21:00:00.000000000Z,1.79981,1.80160,1.77341,1.78365,GBP_USD
1513,72139,2008-09-16T21:00:00.000000000Z,1.78365,1.82446,1.77893,1.81735,GBP_USD
1514,63659,2008-09-17T21:00:00.000000000Z,1.81735,1.82784,1.80920,1.81790,GBP_USD
1515,36608,2008-09-18T21:00:00.000000000Z,1.81790,1.83886,1.79142,1.83147,GBP_USD
1516,273,2008-09-20T21:00:00.000000000Z,1.83147,1.83598,1.83100,1.83373,GBP_USD
1517,68822,2008-09-21T21:00:00.000000000Z,1.83374,1.86428,1.82646,1.85428,GBP_USD
1518,54020,2008-09-22T21:00:00.000000000Z,1.85438,1.86344,1.84722,1.85224,GBP_USD
1519,48772,2008-09-23T21:00:00.000000000Z,1.85224,1.86074,1.84594,1.84658,GBP_USD
1520,66237,2008-09-24T21:00:00.000000000Z,1.84658,1.86679,1.83058,1.83735,GBP_USD
1521,60019,2008-09-25T21:00:00.000000000Z,1.83735,1.84679,1.83364,1.84450,GBP_USD
1522,262,2008-09-27T21:00:00.000000000Z,1.84117,1.84450,1.83580,1.83606,GBP_USD
1523,72649,2008-09-28T21:00:00.000000000Z,1.83610,1.83775,1.79582,1.80856,GBP_USD
1524,61907,2008-09-29T21:00:00.000000000Z,1.80856,1.81196,1.77575,1.78050,GBP_USD
1525,77823,2008-09-30T21:00:00.000000000Z,1.78050,1.78745,1.76343,1.76970,GBP_USD
1526,85675,2008-10-01T21:00:00.000000000Z,1.76970,1.77266,1.75512,1.76392,GBP_USD
1527,88358,2008-10-02T21:00:00.000000000Z,1.76392,1.78396,1.75600,1.77125,GBP_USD
1528,1,2008-10-03T21:00:00.000000000Z,1.77168,1.77168,1.77168,1.77168,GBP_USD
1529,1353,2008-10-04T21:00:00.000000000Z,1.76658,1.77104,1.76076,1.76890,GBP_USD
1530,63602,2008-10-05T21:00:00.000000000Z,1.76865,1.77185,1.73371,1.74410,GBP_USD
1531,67343,2008-10-06T21:00:00.000000000Z,1.74410,1.76589,1.73185,1.74550,GBP_USD
1532,49234,2008-10-07T21:00:00.000000000Z,1.74550,1.76574,1.72620,1.73058,GBP_USD
1533,37230,2008-10-08T21:00:00.000000000Z,1.73058,1.73961,1.70626,1.70965,GBP_USD
1534,65680,2008-10-09T21:00:00.000000000Z,1.70933,1.71788,1.67888,1.70374,GBP_USD
1535,4,2008-10-10T21:00:00.000000000Z,1.70374,1.70374,1.70374,1.70374,GBP_USD
1536,1069,2008-10-11T21:00:00.000000000Z,1.70570,1.71953,1.70545,1.71517,GBP_USD
1537,71216,2008-10-12T21:00:00.000000000Z,1.71519,1.74428,1.68655,1.73411,GBP_USD
1538,63983,2008-10-13T21:00:00.000000000Z,1.73411,1.76310,1.73350,1.73950,GBP_USD
1539,70994,2008-10-14T21:00:00.000000000Z,1.73950,1.76030,1.72669,1.72683,GBP_USD
1540,96766,2008-10-15T21:00:00.000000000Z,1.72683,1.73535,1.71360,1.73040,GBP_USD
1541,58074,2008-10-16T21:00:00.000000000Z,1.73040,1.73835,1.72240,1.72810,GBP_USD
1542,4,2008-10-17T21:00:00.000000000Z,1.72810,1.72910,1.72810,1.72870,GBP_USD
1543,455,2008-10-18T21:00:00.000000000Z,1.72890,1.73300,1.72890,1.73051,GBP_USD
1544,88867,2008-10-19T21:00:00.000000000Z,1.73275,1.75183,1.71054,1.71523,GBP_USD
1545,87230,2008-10-20T21:00:00.000000000Z,1.71523,1.71984,1.66525,1.67064,GBP_USD
1546,133000,2008-10-21T21:00:00.000000000Z,1.67064,1.67292,1.61362,1.62644,GBP_USD
1547,115474,2008-10-22T21:00:00.000000000Z,1.62644,1.63477,1.60425,1.62301,GBP_USD
1548,116573,2008-10-23T21:00:00.000000000Z,1.62302,1.63278,1.52649,1.59058,GBP_USD
1549,1,2008-10-24T21:00:00.000000000Z,1.59058,1.59058,1.59058,1.59058,GBP_USD
1550,1142,2008-10-25T21:00:00.000000000Z,1.59151,1.59152,1.58070,1.58150,GBP_USD
1551,53235,2008-10-26T21:00:00.000000000Z,1.58150,1.58794,1.52788,1.55515,GBP_USD
1552,89584,2008-10-27T21:00:00.000000000Z,1.55505,1.59549,1.54008,1.59075,GBP_USD
1553,107478,2008-10-28T21:00:00.000000000Z,1.59075,1.64748,1.58730,1.63727,GBP_USD
1554,93856,2008-10-29T21:00:00.000000000Z,1.63866,1.66724,1.62130,1.64514,GBP_USD
1555,91671,2008-10-30T21:00:00.000000000Z,1.64514,1.64647,1.60052,1.60770,GBP_USD
1556,1,2008-10-31T21:00:00.000000000Z,1.60775,1.60775,1.60775,1.60775,GBP_USD
1557,1407,2008-11-01T21:00:00.000000000Z,1.60779,1.61254,1.60743,1.60820,GBP_USD
1558,83713,2008-11-02T22:00:00.000000000Z,1.60820,1.64000,1.57814,1.58196,GBP_USD
1559,70555,2008-11-03T22:00:00.000000000Z,1.58196,1.61094,1.56061,1.59565,GBP_USD
1560,92624,2008-11-04T22:00:00.000000000Z,1.59565,1.61972,1.57524,1.59045,GBP_USD
1561,98928,2008-11-05T22:00:00.000000000Z,1.59045,1.60384,1.55638,1.56275,GBP_USD
1562,73041,2008-11-06T22:00:00.000000000Z,1.56275,1.58773,1.55365,1.56436,GBP_USD
1563,301,2008-11-08T22:00:00.000000000Z,1.56465,1.58165,1.56465,1.58145,GBP_USD
1564,54944,2008-11-09T22:00:00.000000000Z,1.58153,1.58850,1.55751,1.56063,GBP_USD
1565,52577,2008-11-10T22:00:00.000000000Z,1.56063,1.57040,1.53610,1.53868,GBP_USD
1566,79019,2008-11-11T22:00:00.000000000Z,1.53868,1.54853,1.48900,1.49655,GBP_USD
1567,110006,2008-11-12T22:00:00.000000000Z,1.49655,1.49939,1.45584,1.48403,GBP_USD
1568,125709,2008-11-13T22:00:00.000000000Z,1.48295,1.49609,1.46566,1.47380,GBP_USD
1569,368,2008-11-15T22:00:00.000000000Z,1.47212,1.47294,1.46420,1.46465,GBP_USD
1570,82991,2008-11-16T22:00:00.000000000Z,1.46450,1.50831,1.46445,1.49903,GBP_USD
1571,90702,2008-11-17T22:00:00.000000000Z,1.49893,1.50911,1.48991,1.49570,GBP_USD
1572,74368,2008-11-18T22:00:00.000000000Z,1.49570,1.52490,1.49026,1.49510,GBP_USD
1573,95778,2008-11-19T22:00:00.000000000Z,1.49520,1.49958,1.47099,1.47266,GBP_USD
1574,106094,2008-11-20T22:00:00.000000000Z,1.47265,1.50626,1.47084,1.49260,GBP_USD
1575,737,2008-11-22T22:00:00.000000000Z,1.49404,1.49404,1.49081,1.49232,GBP_USD
1576,102839,2008-11-23T22:00:00.000000000Z,1.49232,1.51873,1.48409,1.51833,GBP_USD
1577,91393,2008-11-24T22:00:00.000000000Z,1.51833,1.55358,1.49824,1.54717,GBP_USD
1578,100231,2008-11-25T22:00:00.000000000Z,1.54730,1.54829,1.51764,1.53258,GBP_USD
1579,59894,2008-11-26T22:00:00.000000000Z,1.53250,1.55121,1.53115,1.54049,GBP_USD
1580,98804,2008-11-27T22:00:00.000000000Z,1.54060,1.54492,1.52588,1.53698,GBP_USD
1581,1,2008-11-28T22:00:00.000000000Z,1.53698,1.53698,1.53698,1.53698,GBP_USD
1582,157,2008-11-29T22:00:00.000000000Z,1.53781,1.53853,1.53658,1.53658,GBP_USD
1583,89815,2008-11-30T22:00:00.000000000Z,1.53658,1.54000,1.48064,1.48863,GBP_USD
1584,133145,2008-12-01T22:00:00.000000000Z,1.48863,1.50694,1.47760,1.49229,GBP_USD
1585,117280,2008-12-02T22:00:00.000000000Z,1.49196,1.49358,1.46650,1.47842,GBP_USD
1586,87803,2008-12-03T22:00:00.000000000Z,1.47835,1.48156,1.44673,1.46820,GBP_USD
1587,86647,2008-12-04T22:00:00.000000000Z,1.46812,1.47744,1.45234,1.46910,GBP_USD
1588,7,2008-12-05T22:00:00.000000000Z,1.46960,1.46960,1.46960,1.46960,GBP_USD
1589,158,2008-12-06T22:00:00.000000000Z,1.46900,1.47562,1.46830,1.47340,GBP_USD
1590,85714,2008-12-07T22:00:00.000000000Z,1.47283,1.50478,1.46846,1.49140,GBP_USD
1591,82218,2008-12-08T22:00:00.000000000Z,1.49140,1.49160,1.46792,1.47511,GBP_USD
1592,112220,2008-12-09T22:00:00.000000000Z,1.47533,1.48814,1.47344,1.47859,GBP_USD
1593,116613,2008-12-10T22:00:00.000000000Z,1.47861,1.50822,1.47737,1.50320,GBP_USD
1594,106558,2008-12-11T22:00:00.000000000Z,1.50320,1.51255,1.48160,1.49440,GBP_USD
1595,1,2008-12-12T22:00:00.000000000Z,1.49470,1.49470,1.49470,1.49470,GBP_USD
1596,492,2008-12-13T22:00:00.000000000Z,1.49470,1.49578,1.49339,1.49563,GBP_USD
1597,58342,2008-12-14T22:00:00.000000000Z,1.49563,1.53800,1.49208,1.53050,GBP_USD
1598,71541,2008-12-15T22:00:00.000000000Z,1.53050,1.56490,1.52040,1.55820,GBP_USD
1599,84571,2008-12-16T22:00:00.000000000Z,1.55826,1.57234,1.52432,1.55360,GBP_USD
1600,118389,2008-12-17T22:00:00.000000000Z,1.55360,1.56155,1.48852,1.50151,GBP_USD
1601,87151,2008-12-18T22:00:00.000000000Z,1.50145,1.51883,1.48100,1.49320,GBP_USD
1602,1115,2008-12-20T22:00:00.000000000Z,1.49430,1.49602,1.49235,1.49513,GBP_USD
1603,30616,2008-12-21T22:00:00.000000000Z,1.49513,1.49905,1.46864,1.48211,GBP_USD
1604,35552,2008-12-22T22:00:00.000000000Z,1.48211,1.48984,1.46721,1.47261,GBP_USD
1605,18372,2008-12-23T22:00:00.000000000Z,1.47260,1.48080,1.46598,1.47275,GBP_USD
1606,689,2008-12-24T22:00:00.000000000Z,1.47315,1.47550,1.47250,1.47375,GBP_USD
1607,17049,2008-12-25T22:00:00.000000000Z,1.47375,1.48000,1.45590,1.45599,GBP_USD
1608,559,2008-12-27T22:00:00.000000000Z,1.45599,1.46630,1.45599,1.46615,GBP_USD
1609,66979,2008-12-28T22:00:00.000000000Z,1.46615,1.47718,1.43816,1.43950,GBP_USD
1610,58835,2008-12-29T22:00:00.000000000Z,1.43910,1.45520,1.43895,1.44080,GBP_USD
1611,39337,2008-12-30T22:00:00.000000000Z,1.44080,1.46991,1.43533,1.46242,GBP_USD
1612,482,2008-12-31T22:00:00.000000000Z,1.46242,1.46865,1.46069,1.46860,GBP_USD
1613,51892,2009-01-01T22:00:00.000000000Z,1.46769,1.48101,1.43766,1.45470,GBP_USD
1614,1272,2009-01-03T22:00:00.000000000Z,1.45470,1.45533,1.45075,1.45410,GBP_USD
1615,109181,2009-01-04T22:00:00.000000000Z,1.45410,1.47388,1.44285,1.46985,GBP_USD
1616,70499,2009-01-05T22:00:00.000000000Z,1.46985,1.49933,1.45030,1.49169,GBP_USD
1617,67170,2009-01-06T22:00:00.000000000Z,1.49160,1.52822,1.48054,1.50935,GBP_USD
1618,89487,2009-01-07T22:00:00.000000000Z,1.50935,1.53747,1.49809,1.52172,GBP_USD
1619,94935,2009-01-08T22:00:00.000000000Z,1.52152,1.53532,1.51196,1.51653,GBP_USD
1620,1,2009-01-09T22:00:00.000000000Z,1.51633,1.51633,1.51633,1.51633,GBP_USD
1621,1050,2009-01-10T22:00:00.000000000Z,1.51403,1.51525,1.51368,1.51403,GBP_USD
1622,97662,2009-01-11T22:00:00.000000000Z,1.51403,1.51528,1.48096,1.48211,GBP_USD
1623,105039,2009-01-12T22:00:00.000000000Z,1.48216,1.48294,1.44672,1.44996,GBP_USD
1624,86030,2009-01-13T22:00:00.000000000Z,1.44996,1.47094,1.44890,1.46090,GBP_USD
1625,121381,2009-01-14T22:00:00.000000000Z,1.46124,1.46836,1.44743,1.46462,GBP_USD
1626,115668,2009-01-15T22:00:00.000000000Z,1.46401,1.49814,1.46290,1.47326,GBP_USD
1627,1856,2009-01-17T22:00:00.000000000Z,1.47326,1.48443,1.47326,1.48325,GBP_USD
1628,65257,2009-01-18T22:00:00.000000000Z,1.48325,1.49095,1.44153,1.44203,GBP_USD
1629,93282,2009-01-19T22:00:00.000000000Z,1.44203,1.44427,1.38626,1.39265,GBP_USD
1630,81286,2009-01-20T22:00:00.000000000Z,1.39265,1.40275,1.36196,1.39598,GBP_USD
1631,86645,2009-01-21T22:00:00.000000000Z,1.39433,1.40247,1.36895,1.38783,GBP_USD
1632,84277,2009-01-22T22:00:00.000000000Z,1.38785,1.39030,1.35030,1.38070,GBP_USD
1633,623,2009-01-24T22:00:00.000000000Z,1.38070,1.38578,1.37228,1.37328,GBP_USD
1634,81990,2009-01-25T22:00:00.000000000Z,1.37328,1.39961,1.35474,1.39934,GBP_USD
1635,90782,2009-01-26T22:00:00.000000000Z,1.39934,1.42430,1.39285,1.41300,GBP_USD
1636,66300,2009-01-27T22:00:00.000000000Z,1.41300,1.43768,1.41255,1.42499,GBP_USD
1637,58407,2009-01-28T22:00:00.000000000Z,1.42499,1.44130,1.40729,1.43011,GBP_USD
1638,71534,2009-01-29T22:00:00.000000000Z,1.43011,1.45442,1.41861,1.45402,GBP_USD
1639,2199,2009-01-31T22:00:00.000000000Z,1.45402,1.45402,1.44316,1.44725,GBP_USD
1640,67083,2009-02-01T22:00:00.000000000Z,1.44733,1.44885,1.40496,1.42630,GBP_USD
1641,73025,2009-02-02T22:00:00.000000000Z,1.42630,1.44844,1.41536,1.44588,GBP_USD
1642,102404,2009-02-03T22:00:00.000000000Z,1.44585,1.45782,1.43237,1.44677,GBP_USD
1643,87692,2009-02-04T22:00:00.000000000Z,1.44677,1.47052,1.43652,1.46100,GBP_USD
1644,98127,2009-02-05T22:00:00.000000000Z,1.46108,1.48444,1.45898,1.47875,GBP_USD
1645,1096,2009-02-07T22:00:00.000000000Z,1.47798,1.48003,1.47758,1.47900,GBP_USD
1646,62205,2009-02-08T22:00:00.000000000Z,1.47900,1.49866,1.47029,1.48981,GBP_USD
1647,68559,2009-02-09T22:00:00.000000000Z,1.48981,1.49166,1.44561,1.45425,GBP_USD
1648,67105,2009-02-10T22:00:00.000000000Z,1.45425,1.45665,1.43166,1.43969,GBP_USD
1649,74996,2009-02-11T22:00:00.000000000Z,1.43969,1.44162,1.41362,1.42703,GBP_USD
1650,53711,2009-02-12T22:00:00.000000000Z,1.42698,1.46066,1.42533,1.43556,GBP_USD
1651,2166,2009-02-14T22:00:00.000000000Z,1.43570,1.43571,1.42066,1.42140,GBP_USD
1652,39330,2009-02-15T22:00:00.000000000Z,1.42140,1.43194,1.41526,1.42980,GBP_USD
1653,61640,2009-02-16T22:00:00.000000000Z,1.42980,1.43118,1.41240,1.42402,GBP_USD
1654,65078,2009-02-17T22:00:00.000000000Z,1.42403,1.43000,1.40924,1.42123,GBP_USD
1655,79447,2009-02-18T22:00:00.000000000Z,1.42112,1.44474,1.42052,1.42937,GBP_USD
1656,64560,2009-02-19T22:00:00.000000000Z,1.42937,1.44832,1.41526,1.44327,GBP_USD
1657,1120,2009-02-21T22:00:00.000000000Z,1.44274,1.44274,1.43742,1.44022,GBP_USD
1658,101871,2009-02-22T22:00:00.000000000Z,1.43969,1.46630,1.43640,1.44872,GBP_USD
1659,53933,2009-02-23T22:00:00.000000000Z,1.44872,1.45786,1.43748,1.44805,GBP_USD
1660,78103,2009-02-24T22:00:00.000000000Z,1.44805,1.46070,1.41746,1.41958,GBP_USD
1661,54279,2009-02-25T22:00:00.000000000Z,1.41958,1.43852,1.41615,1.43175,GBP_USD
1662,77328,2009-02-26T22:00:00.000000000Z,1.43175,1.43650,1.41106,1.43145,GBP_USD
1663,1927,2009-02-28T22:00:00.000000000Z,1.42888,1.43152,1.42835,1.42950,GBP_USD
1664,66911,2009-03-01T22:00:00.000000000Z,1.42935,1.43010,1.39570,1.40542,GBP_USD
1665,76571,2009-03-02T22:00:00.000000000Z,1.40480,1.41574,1.39834,1.40501,GBP_USD
1666,70172,2009-03-03T22:00:00.000000000Z,1.40501,1.41976,1.39848,1.41921,GBP_USD
