,volume,time,Open,High,Low,Close,Pair
2584,3,2020-08-27T02:06:00.000000000Z,0.72328,0.72328,0.72322,0.72322,AUD_USD
2585,4,2020-08-27T02:07:00.000000000Z,0.72318,0.72322,0.72314,0.72322,AUD_USD
2586,4,2020-08-27T02:08:00.000000000Z,0.72318,0.72328,0.72318,0.72328,AUD_USD
2587,4,2020-08-27T02:09:00.000000000Z,0.72325,0.72328,0.72322,0.72328,AUD_USD
2588,10,2020-08-27T02:10:00.000000000Z,0.72324,0.72324,0.72308,0.72308,AUD_USD
2589,7,2020-08-27T02:11:00.000000000Z,0.72310,0.72326,0.72310,0.72326,AUD_USD
2590,8,2020-08-27T02:12:00.000000000Z,0.72322,0.72322,0.72308,0.72311,AUD_USD
2591,4,2020-08-27T02:13:00.000000000Z,0.72314,0.72321,0.72314,0.72318,AUD_USD
2592,2,2020-08-27T02:14:00.000000000Z,0.72322,0.72326,0.72322,0.72326,AUD_USD
2593,4,2020-08-27T02:15:00.000000000Z,0.72330,0.72334,0.72330,0.72334,AUD_USD
2594,7,2020-08-27T02:16:00.000000000Z,0.72337,0.72338,0.72330,0.72338,AUD_USD
2595,7,2020-08-27T02:17:00.000000000Z,0.72334,0.72334,0.72313,0.72313,AUD_USD
2596,8,2020-08-27T02:18:00.000000000Z,0.72316,0.72316,0.72303,0.72306,AUD_USD
2597,8,2020-08-27T02:19:00.000000000Z,0.72310,0.72320,0.72306,0.72320,AUD_USD
2598,5,2020-08-27T02:20:00.000000000Z,0.72318,0.72318,0.72303,0.72303,AUD_USD
2599,6,2020-08-27T02:21:00.000000000Z,0.72300,0.72304,0.72290,0.72290,AUD_USD
2600,10,2020-08-27T02:22:00.000000000Z,0.72294,0.72308,0.72294,0.72304,AUD_USD
2601,6,2020-08-27T02:23:00.000000000Z,0.72308,0.72308,0.72298,0.72298,AUD_USD
2602,4,2020-08-27T02:24:00.000000000Z,0.72294,0.72300,0.72294,0.72298,AUD_USD
2603,1,2020-08-27T02:25:00.000000000Z,0.72294,0.72294,0.72294,0.72294,AUD_USD
2604,4,2020-08-27T02:26:00.000000000Z,0.72298,0.72309,0.72298,0.72309,AUD_USD
2605,3,2020-08-27T02:27:00.000000000Z,0.72312,0.72316,0.72312,0.72312,AUD_USD
2606,5,2020-08-27T02:28:00.000000000Z,0.72316,0.72316,0.72306,0.72310,AUD_USD
2607,4,2020-08-27T02:29:00.000000000Z,0.72307,0.72314,0.72307,0.72312,AUD_USD
2608,5,2020-08-27T02:30:00.000000000Z,0.72308,0.72318,0.72308,0.72314,AUD_USD
2609,6,2020-08-27T02:31:00.000000000Z,0.72317,0.72318,0.72314,0.72314,AUD_USD
2610,8,2020-08-27T02:32:00.000000000Z,0.72318,0.72318,0.72311,0.72314,AUD_USD
2611,6,2020-08-27T02:33:00.000000000Z,0.72318,0.72318,0.72307,0.72307,AUD_USD
2612,5,2020-08-27T02:34:00.000000000Z,0.72311,0.72318,0.72311,0.72318,AUD_USD
2613,3,2020-08-27T02:35:00.000000000Z,0.72314,0.72318,0.72314,0.72314,AUD_USD
2614,1,2020-08-27T02:36:00.000000000Z,0.72318,0.72318,0.72318,0.72318,AUD_USD
2615,3,2020-08-27T02:37:00.000000000Z,0.72314,0.72314,0.72308,0.72308,AUD_USD
2616,3,2020-08-27T02:38:00.000000000Z,0.72312,0.72316,0.72312,0.72312,AUD_USD
2617,1,2020-08-27T02:39:00.000000000Z,0.72316,0.72316,0.72316,0.72316,AUD_USD
2618,4,2020-08-27T02:40:00.000000000Z,0.72312,0.72316,0.72308,0.72316,AUD_USD
2619,5,2020-08-27T02:41:00.000000000Z,0.72320,0.72327,0.72320,0.72327,AUD_USD
2620,10,2020-08-27T02:42:00.000000000Z,0.72330,0.72341,0.72327,0.72334,AUD_USD
2621,2,2020-08-27T02:43:00.000000000Z,0.72330,0.72330,0.72326,0.72326,AUD_USD
2622,6,2020-08-27T02:45:00.000000000Z,0.72323,0.72323,0.72312,0.72319,AUD_USD
2623,4,2020-08-27T02:46:00.000000000Z,0.72315,0.72326,0.72315,0.72326,AUD_USD
2624,4,2020-08-27T02:47:00.000000000Z,0.72322,0.72333,0.72322,0.72333,AUD_USD
2625,6,2020-08-27T02:50:00.000000000Z,0.72330,0.72330,0.72314,0.72318,AUD_USD
2626,8,2020-08-27T02:51:00.000000000Z,0.72321,0.72321,0.72307,0.72310,AUD_USD
2627,2,2020-08-27T02:52:00.000000000Z,0.72308,0.72310,0.72308,0.72310,AUD_USD
2628,2,2020-08-27T02:54:00.000000000Z,0.72314,0.72317,0.72314,0.72317,AUD_USD
2629,6,2020-08-27T02:55:00.000000000Z,0.72314,0.72318,0.72314,0.72318,AUD_USD
2630,1,2020-08-27T02:56:00.000000000Z,0.72320,0.72320,0.72320,0.72320,AUD_USD
2631,3,2020-08-27T02:57:00.000000000Z,0.72318,0.72320,0.72318,0.72318,AUD_USD
2632,2,2020-08-27T02:58:00.000000000Z,0.72314,0.72318,0.72314,0.72318,AUD_USD
2633,1,2020-08-27T02:59:00.000000000Z,0.72320,0.72320,0.72320,0.72320,AUD_USD
2634,2,2020-08-27T03:00:00.000000000Z,0.72317,0.72320,0.72317,0.72320,AUD_USD
2635,4,2020-08-27T03:01:00.000000000Z,0.72317,0.72320,0.72313,0.72320,AUD_USD
2636,4,2020-08-27T03:02:00.000000000Z,0.72324,0.72328,0.72324,0.72328,AUD_USD
2637,6,2020-08-27T03:03:00.000000000Z,0.72324,0.72324,0.72311,0.72314,AUD_USD
2638,7,2020-08-27T03:04:00.000000000Z,0.72310,0.72310,0.72304,0.72304,AUD_USD
2639,3,2020-08-27T03:05:00.000000000Z,0.72308,0.72308,0.72304,0.72308,AUD_USD
2640,4,2020-08-27T03:06:00.000000000Z,0.72304,0.72304,0.72301,0.72301,AUD_USD
2641,3,2020-08-27T03:08:00.000000000Z,0.72304,0.72311,0.72304,0.72311,AUD_USD
2642,3,2020-08-27T03:09:00.000000000Z,0.72308,0.72308,0.72304,0.72308,AUD_USD
2643,2,2020-08-27T03:10:00.000000000Z,0.72312,0.72312,0.72308,0.72308,AUD_USD
2644,2,2020-08-27T03:11:00.000000000Z,0.72312,0.72312,0.72308,0.72308,AUD_USD
2645,2,2020-08-27T03:12:00.000000000Z,0.72312,0.72316,0.72312,0.72316,AUD_USD
2646,8,2020-08-27T03:13:00.000000000Z,0.72319,0.72340,0.72319,0.72336,AUD_USD
2647,7,2020-08-27T03:14:00.000000000Z,0.72332,0.72340,0.72332,0.72333,AUD_USD
2648,4,2020-08-27T03:15:00.000000000Z,0.72336,0.72340,0.72336,0.72340,AUD_USD
2649,5,2020-08-27T03:16:00.000000000Z,0.72344,0.72349,0.72341,0.72346,AUD_USD
2650,5,2020-08-27T03:17:00.000000000Z,0.72342,0.72348,0.72342,0.72348,AUD_USD
2651,1,2020-08-27T03:18:00.000000000Z,0.72345,0.72345,0.72345,0.72345,AUD_USD
2652,2,2020-08-27T03:19:00.000000000Z,0.72348,0.72348,0.72345,0.72345,AUD_USD
2653,3,2020-08-27T03:20:00.000000000Z,0.72342,0.72349,0.72342,0.72349,AUD_USD
2654,2,2020-08-27T03:21:00.000000000Z,0.72352,0.72352,0.72349,0.72349,AUD_USD
2655,1,2020-08-27T03:22:00.000000000Z,0.72352,0.72352,0.72352,0.72352,AUD_USD
2656,2,2020-08-27T03:24:00.000000000Z,0.72349,0.72352,0.72349,0.72352,AUD_USD
2657,2,2020-08-27T03:25:00.000000000Z,0.72356,0.72356,0.72352,0.72352,AUD_USD
2658,4,2020-08-27T03:26:00.000000000Z,0.72356,0.72360,0.72352,0.72352,AUD_USD
2659,1,2020-08-27T03:28:00.000000000Z,0.72356,0.72356,0.72356,0.72356,AUD_USD
2660,7,2020-08-27T03:29:00.000000000Z,0.72352,0.72359,0.72348,0.72359,AUD_USD
2661,6,2020-08-27T03:30:00.000000000Z,0.72356,0.72359,0.72348,0.72359,AUD_USD
2662,8,2020-08-27T03:31:00.000000000Z,0.72356,0.72360,0.72352,0.72360,AUD_USD
2663,2,2020-08-27T03:35:00.000000000Z,0.72363,0.72367,0.72363,0.72367,AUD_USD
2664,2,2020-08-27T03:38:00.000000000Z,0.72363,0.72367,0.72363,0.72367,AUD_USD
2665,2,2020-08-27T03:39:00.000000000Z,0.72364,0.72364,0.72360,0.72360,AUD_USD
2666,8,2020-08-27T03:40:00.000000000Z,0.72364,0.72385,0.72364,0.72382,AUD_USD
2667,3,2020-08-27T03:41:00.000000000Z,0.72378,0.72382,0.72378,0.72378,AUD_USD
2668,2,2020-08-27T03:42:00.000000000Z,0.72382,0.72382,0.72378,0.72378,AUD_USD
2669,2,2020-08-27T03:43:00.000000000Z,0.72381,0.72381,0.72378,0.72378,AUD_USD
2670,2,2020-08-27T03:44:00.000000000Z,0.72374,0.72378,0.72374,0.72378,AUD_USD
2671,3,2020-08-27T03:47:00.000000000Z,0.72381,0.72388,0.72381,0.72388,AUD_USD
2672,3,2020-08-27T03:48:00.000000000Z,0.72392,0.72395,0.72392,0.72392,AUD_USD
2673,6,2020-08-27T03:49:00.000000000Z,0.72395,0.72395,0.72384,0.72384,AUD_USD
2674,3,2020-08-27T03:50:00.000000000Z,0.72388,0.72388,0.72380,0.72380,AUD_USD
2675,2,2020-08-27T03:51:00.000000000Z,0.72376,0.72380,0.72376,0.72380,AUD_USD
2676,5,2020-08-27T03:52:00.000000000Z,0.72384,0.72388,0.72376,0.72376,AUD_USD
2677,4,2020-08-27T03:53:00.000000000Z,0.72372,0.72376,0.72369,0.72376,AUD_USD
2678,1,2020-08-27T03:55:00.000000000Z,0.72372,0.72372,0.72372,0.72372,AUD_USD
2679,3,2020-08-27T03:56:00.000000000Z,0.72369,0.72372,0.72369,0.72369,AUD_USD
2680,1,2020-08-27T03:58:00.000000000Z,0.72372,0.72372,0.72372,0.72372,AUD_USD
2681,5,2020-08-27T03:59:00.000000000Z,0.72376,0.72376,0.72361,0.72361,AUD_USD
2682,4,2020-08-27T04:00:00.000000000Z,0.72364,0.72368,0.72364,0.72368,AUD_USD
2683,3,2020-08-27T04:02:00.000000000Z,0.72364,0.72368,0.72364,0.72364,AUD_USD
2684,3,2020-08-27T04:03:00.000000000Z,0.72361,0.72368,0.72361,0.72368,AUD_USD
2685,6,2020-08-27T04:04:00.000000000Z,0.72371,0.72371,0.72360,0.72360,AUD_USD
2686,2,2020-08-27T04:05:00.000000000Z,0.72357,0.72357,0.72354,0.72354,AUD_USD
2687,1,2020-08-27T04:06:00.000000000Z,0.72357,0.72357,0.72357,0.72357,AUD_USD
2688,3,2020-08-27T04:10:00.000000000Z,0.72361,0.72361,0.72358,0.72360,AUD_USD
2689,1,2020-08-27T04:12:00.000000000Z,0.72358,0.72358,0.72358,0.72358,AUD_USD
2690,4,2020-08-27T04:13:00.000000000Z,0.72360,0.72364,0.72358,0.72358,AUD_USD
2691,1,2020-08-27T04:14:00.000000000Z,0.72362,0.72362,0.72362,0.72362,AUD_USD
2692,1,2020-08-27T04:15:00.000000000Z,0.72358,0.72358,0.72358,0.72358,AUD_USD
2693,2,2020-08-27T04:19:00.000000000Z,0.72354,0.72358,0.72354,0.72358,AUD_USD
2694,2,2020-08-27T04:20:00.000000000Z,0.72361,0.72361,0.72358,0.72358,AUD_USD
2695,1,2020-08-27T04:21:00.000000000Z,0.72361,0.72361,0.72361,0.72361,AUD_USD
2696,1,2020-08-27T04:22:00.000000000Z,0.72357,0.72357,0.72357,0.72357,AUD_USD
2697,2,2020-08-27T04:24:00.000000000Z,0.72360,0.72360,0.72358,0.72358,AUD_USD
2698,1,2020-08-27T04:26:00.000000000Z,0.72360,0.72360,0.72360,0.72360,AUD_USD
2699,2,2020-08-27T04:29:00.000000000Z,0.72364,0.72368,0.72364,0.72368,AUD_USD
2700,3,2020-08-27T04:30:00.000000000Z,0.72371,0.72378,0.72371,0.72378,AUD_USD
2701,5,2020-08-27T04:31:00.000000000Z,0.72382,0.72389,0.72382,0.72389,AUD_USD
2702,8,2020-08-27T04:32:00.000000000Z,0.72386,0.72389,0.72379,0.72389,AUD_USD
2703,2,2020-08-27T04:33:00.000000000Z,0.72386,0.72388,0.72386,0.72388,AUD_USD
2704,2,2020-08-27T04:34:00.000000000Z,0.72386,0.72388,0.72386,0.72388,AUD_USD
2705,1,2020-08-27T04:35:00.000000000Z,0.72392,0.72392,0.72392,0.72392,AUD_USD
2706,2,2020-08-27T04:36:00.000000000Z,0.72388,0.72392,0.72388,0.72392,AUD_USD
2707,3,2020-08-27T04:37:00.000000000Z,0.72388,0.72388,0.72382,0.72382,AUD_USD
2708,6,2020-08-27T04:38:00.000000000Z,0.72385,0.72388,0.72382,0.72388,AUD_USD
2709,2,2020-08-27T04:39:00.000000000Z,0.72392,0.72394,0.72392,0.72394,AUD_USD
2710,3,2020-08-27T04:40:00.000000000Z,0.72392,0.72395,0.72392,0.72392,AUD_USD
2711,2,2020-08-27T04:41:00.000000000Z,0.72388,0.72392,0.72388,0.72392,AUD_USD
2712,2,2020-08-27T04:42:00.000000000Z,0.72388,0.72392,0.72388,0.72392,AUD_USD
2713,1,2020-08-27T04:43:00.000000000Z,0.72388,0.72388,0.72388,0.72388,AUD_USD
2714,2,2020-08-27T04:44:00.000000000Z,0.72392,0.72392,0.72388,0.72388,AUD_USD
2715,6,2020-08-27T04:45:00.000000000Z,0.72385,0.72388,0.72382,0.72388,AUD_USD
2716,1,2020-08-27T04:46:00.000000000Z,0.72392,0.72392,0.72392,0.72392,AUD_USD
2717,6,2020-08-27T04:47:00.000000000Z,0.72396,0.72402,0.72392,0.72392,AUD_USD
2718,5,2020-08-27T04:48:00.000000000Z,0.72388,0.72398,0.72388,0.72395,AUD_USD
2719,6,2020-08-27T04:49:00.000000000Z,0.72391,0.72398,0.72391,0.72395,AUD_USD
2720,3,2020-08-27T04:50:00.000000000Z,0.72399,0.72402,0.72399,0.72400,AUD_USD
2721,2,2020-08-27T04:51:00.000000000Z,0.72403,0.72403,0.72400,0.72400,AUD_USD
2722,4,2020-08-27T04:52:00.000000000Z,0.72396,0.72399,0.72392,0.72392,AUD_USD
2723,2,2020-08-27T04:53:00.000000000Z,0.72389,0.72389,0.72386,0.72386,AUD_USD
2724,2,2020-08-27T04:54:00.000000000Z,0.72382,0.72382,0.72379,0.72379,AUD_USD
2725,2,2020-08-27T04:55:00.000000000Z,0.72382,0.72382,0.72379,0.72379,AUD_USD
2726,4,2020-08-27T04:56:00.000000000Z,0.72375,0.72376,0.72372,0.72372,AUD_USD
2727,4,2020-08-27T04:57:00.000000000Z,0.72376,0.72385,0.72376,0.72385,AUD_USD
2728,2,2020-08-27T04:58:00.000000000Z,0.72389,0.72389,0.72386,0.72386,AUD_USD
2729,1,2020-08-27T04:59:00.000000000Z,0.72389,0.72389,0.72389,0.72389,AUD_USD
2730,10,2020-08-27T05:00:00.000000000Z,0.72386,0.72386,0.72368,0.72376,AUD_USD
2731,4,2020-08-27T05:01:00.000000000Z,0.72372,0.72375,0.72368,0.72375,AUD_USD
2732,6,2020-08-27T05:02:00.000000000Z,0.72372,0.72376,0.72372,0.72376,AUD_USD
2733,5,2020-08-27T05:03:00.000000000Z,0.72380,0.72380,0.72372,0.72380,AUD_USD
2734,2,2020-08-27T05:04:00.000000000Z,0.72376,0.72380,0.72376,0.72380,AUD_USD
2735,2,2020-08-27T05:05:00.000000000Z,0.72376,0.72376,0.72372,0.72372,AUD_USD
2736,2,2020-08-27T05:06:00.000000000Z,0.72369,0.72372,0.72369,0.72372,AUD_USD
2737,6,2020-08-27T05:07:00.000000000Z,0.72369,0.72369,0.72358,0.72358,AUD_USD
2738,1,2020-08-27T05:08:00.000000000Z,0.72355,0.72355,0.72355,0.72355,AUD_USD
2739,3,2020-08-27T05:09:00.000000000Z,0.72351,0.72351,0.72348,0.72350,AUD_USD
2740,5,2020-08-27T05:10:00.000000000Z,0.72347,0.72351,0.72344,0.72348,AUD_USD
2741,3,2020-08-27T05:12:00.000000000Z,0.72351,0.72358,0.72351,0.72358,AUD_USD
2742,3,2020-08-27T05:14:00.000000000Z,0.72362,0.72362,0.72358,0.72362,AUD_USD
2743,2,2020-08-27T05:15:00.000000000Z,0.72365,0.72368,0.72365,0.72368,AUD_USD
2744,4,2020-08-27T05:16:00.000000000Z,0.72366,0.72369,0.72366,0.72369,AUD_USD
2745,3,2020-08-27T05:17:00.000000000Z,0.72366,0.72373,0.72366,0.72373,AUD_USD
2746,3,2020-08-27T05:18:00.000000000Z,0.72376,0.72380,0.72376,0.72376,AUD_USD
2747,5,2020-08-27T05:19:00.000000000Z,0.72373,0.72380,0.72373,0.72380,AUD_USD
2748,3,2020-08-27T05:20:00.000000000Z,0.72376,0.72384,0.72376,0.72384,AUD_USD
2749,1,2020-08-27T05:21:00.000000000Z,0.72387,0.72387,0.72387,0.72387,AUD_USD
2750,2,2020-08-27T05:22:00.000000000Z,0.72390,0.72394,0.72390,0.72394,AUD_USD
2751,2,2020-08-27T05:23:00.000000000Z,0.72390,0.72394,0.72390,0.72394,AUD_USD
2752,4,2020-08-27T05:24:00.000000000Z,0.72398,0.72402,0.72394,0.72402,AUD_USD
2753,1,2020-08-27T05:25:00.000000000Z,0.72398,0.72398,0.72398,0.72398,AUD_USD
2754,7,2020-08-27T05:27:00.000000000Z,0.72401,0.72415,0.72401,0.72415,AUD_USD
2755,12,2020-08-27T05:28:00.000000000Z,0.72412,0.72418,0.72404,0.72407,AUD_USD
2756,8,2020-08-27T05:30:00.000000000Z,0.72404,0.72404,0.72382,0.72385,AUD_USD
2757,6,2020-08-27T05:31:00.000000000Z,0.72382,0.72382,0.72364,0.72364,AUD_USD
2758,3,2020-08-27T05:32:00.000000000Z,0.72362,0.72362,0.72355,0.72355,AUD_USD
2759,5,2020-08-27T05:33:00.000000000Z,0.72358,0.72364,0.72358,0.72358,AUD_USD
2760,7,2020-08-27T05:34:00.000000000Z,0.72354,0.72354,0.72348,0.72354,AUD_USD
2761,3,2020-08-27T05:35:00.000000000Z,0.72350,0.72358,0.72350,0.72358,AUD_USD
2762,4,2020-08-27T05:40:00.000000000Z,0.72361,0.72364,0.72357,0.72364,AUD_USD
2763,1,2020-08-27T05:42:00.000000000Z,0.72368,0.72368,0.72368,0.72368,AUD_USD
2764,2,2020-08-27T05:43:00.000000000Z,0.72364,0.72368,0.72364,0.72368,AUD_USD
2765,5,2020-08-27T05:45:00.000000000Z,0.72364,0.72364,0.72356,0.72356,AUD_USD
2766,2,2020-08-27T05:47:00.000000000Z,0.72352,0.72355,0.72352,0.72355,AUD_USD
2767,6,2020-08-27T05:48:00.000000000Z,0.72352,0.72355,0.72348,0.72348,AUD_USD
2768,6,2020-08-27T05:49:00.000000000Z,0.72345,0.72357,0.72342,0.72357,AUD_USD
2769,6,2020-08-27T05:50:00.000000000Z,0.72361,0.72368,0.72361,0.72364,AUD_USD
2770,2,2020-08-27T05:51:00.000000000Z,0.72360,0.72360,0.72357,0.72357,AUD_USD
2771,4,2020-08-27T05:52:00.000000000Z,0.72360,0.72364,0.72358,0.72358,AUD_USD
2772,3,2020-08-27T05:53:00.000000000Z,0.72354,0.72357,0.72354,0.72354,AUD_USD
2773,2,2020-08-27T05:54:00.000000000Z,0.72350,0.72350,0.72346,0.72346,AUD_USD
2774,5,2020-08-27T05:55:00.000000000Z,0.72350,0.72361,0.72350,0.72358,AUD_USD
2775,8,2020-08-27T05:56:00.000000000Z,0.72354,0.72366,0.72354,0.72366,AUD_USD
2776,2,2020-08-27T05:57:00.000000000Z,0.72362,0.72362,0.72359,0.72359,AUD_USD
2777,4,2020-08-27T05:58:00.000000000Z,0.72362,0.72362,0.72356,0.72358,AUD_USD
2778,1,2020-08-27T05:59:00.000000000Z,0.72356,0.72356,0.72356,0.72356,AUD_USD
2779,10,2020-08-27T06:00:00.000000000Z,0.72360,0.72364,0.72353,0.72364,AUD_USD
2780,8,2020-08-27T06:01:00.000000000Z,0.72368,0.72368,0.72358,0.72358,AUD_USD
2781,5,2020-08-27T06:02:00.000000000Z,0.72355,0.72362,0.72352,0.72362,AUD_USD
2782,6,2020-08-27T06:03:00.000000000Z,0.72365,0.72369,0.72365,0.72368,AUD_USD
2783,1,2020-08-27T06:04:00.000000000Z,0.72366,0.72366,0.72366,0.72366,AUD_USD
2784,4,2020-08-27T06:05:00.000000000Z,0.72362,0.72362,0.72356,0.72359,AUD_USD
2785,2,2020-08-27T06:06:00.000000000Z,0.72356,0.72359,0.72356,0.72359,AUD_USD
2786,4,2020-08-27T06:07:00.000000000Z,0.72363,0.72366,0.72360,0.72360,AUD_USD
2787,2,2020-08-27T06:08:00.000000000Z,0.72356,0.72360,0.72356,0.72360,AUD_USD
2788,10,2020-08-27T06:09:00.000000000Z,0.72356,0.72356,0.72342,0.72352,AUD_USD
2789,2,2020-08-27T06:10:00.000000000Z,0.72349,0.72352,0.72349,0.72352,AUD_USD
2790,6,2020-08-27T06:11:00.000000000Z,0.72349,0.72349,0.72342,0.72345,AUD_USD
2791,4,2020-08-27T06:12:00.000000000Z,0.72349,0.72352,0.72345,0.72345,AUD_USD
2792,1,2020-08-27T06:13:00.000000000Z,0.72349,0.72349,0.72349,0.72349,AUD_USD
2793,5,2020-08-27T06:14:00.000000000Z,0.72352,0.72352,0.72342,0.72345,AUD_USD
2794,3,2020-08-27T06:15:00.000000000Z,0.72342,0.72349,0.72342,0.72349,AUD_USD
2795,1,2020-08-27T06:16:00.000000000Z,0.72346,0.72346,0.72346,0.72346,AUD_USD
2796,4,2020-08-27T06:17:00.000000000Z,0.72349,0.72349,0.72342,0.72346,AUD_USD
2797,1,2020-08-27T06:18:00.000000000Z,0.72342,0.72342,0.72342,0.72342,AUD_USD
2798,3,2020-08-27T06:19:00.000000000Z,0.72344,0.72352,0.72344,0.72352,AUD_USD
2799,4,2020-08-27T06:20:00.000000000Z,0.72355,0.72359,0.72355,0.72359,AUD_USD
2800,3,2020-08-27T06:21:00.000000000Z,0.72356,0.72362,0.72356,0.72362,AUD_USD
2801,5,2020-08-27T06:22:00.000000000Z,0.72366,0.72366,0.72355,0.72358,AUD_USD
2802,4,2020-08-27T06:23:00.000000000Z,0.72354,0.72362,0.72354,0.72358,AUD_USD
2803,5,2020-08-27T06:24:00.000000000Z,0.72362,0.72362,0.72355,0.72362,AUD_USD
2804,2,2020-08-27T06:25:00.000000000Z,0.72358,0.72362,0.72358,0.72362,AUD_USD
2805,6,2020-08-27T06:26:00.000000000Z,0.72358,0.72358,0.72351,0.72355,AUD_USD
2806,5,2020-08-27T06:27:00.000000000Z,0.72352,0.72355,0.72352,0.72355,AUD_USD
2807,1,2020-08-27T06:28:00.000000000Z,0.72352,0.72352,0.72352,0.72352,AUD_USD
2808,6,2020-08-27T06:29:00.000000000Z,0.72348,0.72351,0.72340,0.72351,AUD_USD
2809,3,2020-08-27T06:30:00.000000000Z,0.72354,0.72354,0.72348,0.72348,AUD_USD
2810,2,2020-08-27T06:31:00.000000000Z,0.72344,0.72348,0.72344,0.72348,AUD_USD
2811,3,2020-08-27T06:32:00.000000000Z,0.72351,0.72351,0.72344,0.72344,AUD_USD
2812,3,2020-08-27T06:33:00.000000000Z,0.72341,0.72348,0.72341,0.72348,AUD_USD
2813,2,2020-08-27T06:34:00.000000000Z,0.72344,0.72348,0.72344,0.72348,AUD_USD
2814,6,2020-08-27T06:35:00.000000000Z,0.72344,0.72348,0.72341,0.72341,AUD_USD
2815,5,2020-08-27T06:36:00.000000000Z,0.72344,0.72351,0.72344,0.72344,AUD_USD
2816,2,2020-08-27T06:37:00.000000000Z,0.72341,0.72341,0.72338,0.72338,AUD_USD
2817,5,2020-08-27T06:38:00.000000000Z,0.72341,0.72348,0.72341,0.72348,AUD_USD
2818,4,2020-08-27T06:39:00.000000000Z,0.72344,0.72344,0.72340,0.72341,AUD_USD
2819,3,2020-08-27T06:40:00.000000000Z,0.72344,0.72348,0.72344,0.72344,AUD_USD
2820,4,2020-08-27T06:41:00.000000000Z,0.72348,0.72352,0.72344,0.72352,AUD_USD
2821,1,2020-08-27T06:42:00.000000000Z,0.72355,0.72355,0.72355,0.72355,AUD_USD
2822,2,2020-08-27T06:43:00.000000000Z,0.72352,0.72352,0.72348,0.72348,AUD_USD
2823,2,2020-08-27T06:44:00.000000000Z,0.72344,0.72344,0.72341,0.72341,AUD_USD
2824,7,2020-08-27T06:45:00.000000000Z,0.72338,0.72350,0.72338,0.72350,AUD_USD
2825,8,2020-08-27T06:46:00.000000000Z,0.72354,0.72358,0.72354,0.72357,AUD_USD
2826,9,2020-08-27T06:47:00.000000000Z,0.72354,0.72362,0.72354,0.72362,AUD_USD
2827,4,2020-08-27T06:48:00.000000000Z,0.72365,0.72365,0.72358,0.72360,AUD_USD
2828,7,2020-08-27T06:49:00.000000000Z,0.72364,0.72372,0.72357,0.72372,AUD_USD
2829,8,2020-08-27T06:50:00.000000000Z,0.72376,0.72390,0.72376,0.72387,AUD_USD
2830,6,2020-08-27T06:51:00.000000000Z,0.72384,0.72387,0.72376,0.72387,AUD_USD
2831,2,2020-08-27T06:52:00.000000000Z,0.72384,0.72384,0.72380,0.72380,AUD_USD
2832,1,2020-08-27T06:53:00.000000000Z,0.72376,0.72376,0.72376,0.72376,AUD_USD
2833,2,2020-08-27T06:54:00.000000000Z,0.72380,0.72384,0.72380,0.72384,AUD_USD
2834,3,2020-08-27T06:55:00.000000000Z,0.72380,0.72387,0.72380,0.72387,AUD_USD
2835,10,2020-08-27T06:56:00.000000000Z,0.72383,0.72387,0.72380,0.72387,AUD_USD
2836,4,2020-08-27T06:57:00.000000000Z,0.72390,0.72402,0.72390,0.72402,AUD_USD
2837,4,2020-08-27T06:58:00.000000000Z,0.72398,0.72398,0.72388,0.72388,AUD_USD
2838,1,2020-08-27T06:59:00.000000000Z,0.72392,0.72392,0.72392,0.72392,AUD_USD
2839,7,2020-08-27T07:00:00.000000000Z,0.72396,0.72402,0.72396,0.72402,AUD_USD
2840,3,2020-08-27T07:01:00.000000000Z,0.72398,0.72402,0.72398,0.72398,AUD_USD
2841,2,2020-08-27T07:02:00.000000000Z,0.72402,0.72402,0.72398,0.72398,AUD_USD
2842,6,2020-08-27T07:03:00.000000000Z,0.72395,0.72395,0.72378,0.72378,AUD_USD
2843,8,2020-08-27T07:04:00.000000000Z,0.72374,0.72374,0.72367,0.72371,AUD_USD
2844,9,2020-08-27T07:05:00.000000000Z,0.72367,0.72368,0.72354,0.72354,AUD_USD
2845,10,2020-08-27T07:06:00.000000000Z,0.72350,0.72358,0.72350,0.72354,AUD_USD
2846,7,2020-08-27T07:07:00.000000000Z,0.72357,0.72361,0.72350,0.72350,AUD_USD
2847,10,2020-08-27T07:08:00.000000000Z,0.72354,0.72354,0.72342,0.72342,AUD_USD
2848,3,2020-08-27T07:09:00.000000000Z,0.72346,0.72346,0.72342,0.72346,AUD_USD
2849,9,2020-08-27T07:10:00.000000000Z,0.72350,0.72364,0.72350,0.72357,AUD_USD
2850,9,2020-08-27T07:11:00.000000000Z,0.72354,0.72360,0.72350,0.72360,AUD_USD
2851,3,2020-08-27T07:12:00.000000000Z,0.72364,0.72368,0.72364,0.72364,AUD_USD
2852,8,2020-08-27T07:13:00.000000000Z,0.72368,0.72371,0.72364,0.72371,AUD_USD
2853,6,2020-08-27T07:14:00.000000000Z,0.72375,0.72375,0.72368,0.72372,AUD_USD
2854,7,2020-08-27T07:15:00.000000000Z,0.72375,0.72382,0.72375,0.72382,AUD_USD
2855,8,2020-08-27T07:16:00.000000000Z,0.72386,0.72386,0.72372,0.72374,AUD_USD
2856,3,2020-08-27T07:17:00.000000000Z,0.72370,0.72370,0.72366,0.72370,AUD_USD
2857,6,2020-08-27T07:18:00.000000000Z,0.72374,0.72374,0.72366,0.72371,AUD_USD
