,volume,time,Open,High,Low,Close,Pair
3979,2144,2020-07-01T08:00:00.000000000Z,1.23782,1.24140,1.23740,1.23868,GBP_USD
3980,2113,2020-07-01T09:00:00.000000000Z,1.23866,1.24056,1.23852,1.23968,GBP_USD
3981,2559,2020-07-01T10:00:00.000000000Z,1.23966,1.24214,1.23950,1.24068,GBP_USD
3982,3045,2020-07-01T11:00:00.000000000Z,1.24070,1.24073,1.23732,1.23893,GBP_USD
3983,3226,2020-07-01T12:00:00.000000000Z,1.23895,1.24169,1.23796,1.24140,GBP_USD
3984,3359,2020-07-01T13:00:00.000000000Z,1.24142,1.24266,1.24114,1.24258,GBP_USD
3985,4299,2020-07-01T14:00:00.000000000Z,1.24255,1.24592,1.24250,1.24578,GBP_USD
3986,3419,2020-07-01T15:00:00.000000000Z,1.24576,1.24785,1.24524,1.24736,GBP_USD
3987,2115,2020-07-01T16:00:00.000000000Z,1.24734,1.24864,1.24687,1.24815,GBP_USD
3988,1376,2020-07-01T17:00:00.000000000Z,1.24812,1.24905,1.24744,1.24815,GBP_USD
3989,1354,2020-07-01T18:00:00.000000000Z,1.24810,1.24844,1.24686,1.24714,GBP_USD
3990,1214,2020-07-01T19:00:00.000000000Z,1.24712,1.24884,1.24658,1.24778,GBP_USD
3991,370,2020-07-01T20:00:00.000000000Z,1.24775,1.24794,1.24743,1.24754,GBP_USD
3992,167,2020-07-01T21:00:00.000000000Z,1.24711,1.24826,1.24700,1.24785,GBP_USD
3993,139,2020-07-01T22:00:00.000000000Z,1.24780,1.24794,1.24757,1.24772,GBP_USD
3994,286,2020-07-01T23:00:00.000000000Z,1.24774,1.24794,1.24635,1.24646,GBP_USD
3995,640,2020-07-02T00:00:00.000000000Z,1.24644,1.24702,1.24610,1.24692,GBP_USD
3996,985,2020-07-02T01:00:00.000000000Z,1.24690,1.24886,1.24675,1.24771,GBP_USD
3997,653,2020-07-02T02:00:00.000000000Z,1.24768,1.24854,1.24742,1.24848,GBP_USD
3998,414,2020-07-02T03:00:00.000000000Z,1.24850,1.24875,1.24803,1.24870,GBP_USD
3999,398,2020-07-02T04:00:00.000000000Z,1.24868,1.24946,1.24864,1.24925,GBP_USD
4000,519,2020-07-02T05:00:00.000000000Z,1.24928,1.24934,1.24852,1.24879,GBP_USD
4001,1315,2020-07-02T06:00:00.000000000Z,1.24877,1.25066,1.24870,1.24906,GBP_USD
4002,2588,2020-07-02T07:00:00.000000000Z,1.24904,1.25063,1.24784,1.25032,GBP_USD
4003,2073,2020-07-02T08:00:00.000000000Z,1.25035,1.25238,1.24960,1.25235,GBP_USD
4004,1289,2020-07-02T09:00:00.000000000Z,1.25232,1.25274,1.25142,1.25164,GBP_USD
4005,1729,2020-07-02T10:00:00.000000000Z,1.25166,1.25270,1.25041,1.25051,GBP_USD
4006,1741,2020-07-02T11:00:00.000000000Z,1.25048,1.25188,1.24986,1.25186,GBP_USD
4007,4561,2020-07-02T12:00:00.000000000Z,1.25188,1.25299,1.24885,1.24885,GBP_USD
4008,4718,2020-07-02T13:00:00.000000000Z,1.24887,1.25071,1.24688,1.25062,GBP_USD
4009,4730,2020-07-02T14:00:00.000000000Z,1.25060,1.25208,1.24622,1.24662,GBP_USD
4010,3097,2020-07-02T15:00:00.000000000Z,1.24660,1.24820,1.24596,1.24672,GBP_USD
4011,1929,2020-07-02T16:00:00.000000000Z,1.24674,1.24681,1.24564,1.24614,GBP_USD
4012,919,2020-07-02T17:00:00.000000000Z,1.24612,1.24696,1.24594,1.24647,GBP_USD
4013,930,2020-07-02T18:00:00.000000000Z,1.24650,1.24656,1.24594,1.24640,GBP_USD
4014,720,2020-07-02T19:00:00.000000000Z,1.24638,1.24670,1.24576,1.24634,GBP_USD
4015,674,2020-07-02T20:00:00.000000000Z,1.24632,1.24695,1.24620,1.24679,GBP_USD
4016,45,2020-07-02T21:00:00.000000000Z,1.24649,1.24732,1.24642,1.24680,GBP_USD
4017,242,2020-07-02T22:00:00.000000000Z,1.24685,1.24712,1.24670,1.24710,GBP_USD
4018,287,2020-07-02T23:00:00.000000000Z,1.24708,1.24728,1.24648,1.24660,GBP_USD
4019,587,2020-07-03T00:00:00.000000000Z,1.24657,1.24682,1.24579,1.24628,GBP_USD
4020,836,2020-07-03T01:00:00.000000000Z,1.24626,1.24730,1.24584,1.24632,GBP_USD
4021,575,2020-07-03T02:00:00.000000000Z,1.24636,1.24656,1.24594,1.24604,GBP_USD
4022,535,2020-07-03T03:00:00.000000000Z,1.24607,1.24680,1.24596,1.24659,GBP_USD
4023,642,2020-07-03T04:00:00.000000000Z,1.24657,1.24677,1.24573,1.24600,GBP_USD
4024,489,2020-07-03T05:00:00.000000000Z,1.24604,1.24672,1.24585,1.24669,GBP_USD
4025,1176,2020-07-03T06:00:00.000000000Z,1.24669,1.24805,1.24630,1.24768,GBP_USD
4026,2921,2020-07-03T07:00:00.000000000Z,1.24766,1.24864,1.24383,1.24588,GBP_USD
4027,1850,2020-07-03T08:00:00.000000000Z,1.24586,1.24709,1.24542,1.24628,GBP_USD
4028,1782,2020-07-03T09:00:00.000000000Z,1.24626,1.24626,1.24397,1.24508,GBP_USD
4029,1824,2020-07-03T10:00:00.000000000Z,1.24506,1.24616,1.24415,1.24582,GBP_USD
4030,1820,2020-07-03T11:00:00.000000000Z,1.24579,1.24608,1.24438,1.24532,GBP_USD
4031,1214,2020-07-03T12:00:00.000000000Z,1.24530,1.24596,1.24493,1.24560,GBP_USD
4032,1116,2020-07-03T13:00:00.000000000Z,1.24562,1.24642,1.24540,1.24636,GBP_USD
4033,1950,2020-07-03T14:00:00.000000000Z,1.24634,1.24717,1.24456,1.24664,GBP_USD
4034,1003,2020-07-03T15:00:00.000000000Z,1.24660,1.24708,1.24612,1.24662,GBP_USD
4035,641,2020-07-03T16:00:00.000000000Z,1.24665,1.24695,1.24604,1.24695,GBP_USD
4036,2926,2020-07-03T17:00:00.000000000Z,1.24693,1.24760,1.24636,1.24718,GBP_USD
4037,1451,2020-07-03T18:00:00.000000000Z,1.24711,1.24782,1.24696,1.24776,GBP_USD
4038,952,2020-07-03T19:00:00.000000000Z,1.24774,1.24813,1.24754,1.24794,GBP_USD
4039,246,2020-07-03T20:00:00.000000000Z,1.24802,1.24921,1.24778,1.24813,GBP_USD
4040,75,2020-07-05T21:00:00.000000000Z,1.24751,1.24788,1.24650,1.24751,GBP_USD
4041,307,2020-07-05T22:00:00.000000000Z,1.24758,1.24778,1.24712,1.24724,GBP_USD
4042,254,2020-07-05T23:00:00.000000000Z,1.24720,1.24778,1.24706,1.24746,GBP_USD
4043,914,2020-07-06T00:00:00.000000000Z,1.24744,1.24895,1.24738,1.24792,GBP_USD
4044,962,2020-07-06T01:00:00.000000000Z,1.24795,1.24896,1.24762,1.24802,GBP_USD
4045,718,2020-07-06T02:00:00.000000000Z,1.24804,1.24856,1.24767,1.24840,GBP_USD
4046,460,2020-07-06T03:00:00.000000000Z,1.24842,1.24948,1.24832,1.24925,GBP_USD
4047,431,2020-07-06T04:00:00.000000000Z,1.24928,1.24976,1.24904,1.24970,GBP_USD
4048,655,2020-07-06T05:00:00.000000000Z,1.24968,1.24998,1.24918,1.24990,GBP_USD
4049,1322,2020-07-06T06:00:00.000000000Z,1.24993,1.25100,1.24902,1.25036,GBP_USD
4050,3360,2020-07-06T07:00:00.000000000Z,1.25038,1.25084,1.24824,1.24880,GBP_USD
4051,2532,2020-07-06T08:00:00.000000000Z,1.24877,1.24947,1.24760,1.24908,GBP_USD
4052,2065,2020-07-06T09:00:00.000000000Z,1.24906,1.25021,1.24860,1.24982,GBP_USD
4053,1973,2020-07-06T10:00:00.000000000Z,1.24985,1.25040,1.24864,1.24948,GBP_USD
4054,2121,2020-07-06T11:00:00.000000000Z,1.24944,1.25186,1.24942,1.25100,GBP_USD
4055,2059,2020-07-06T12:00:00.000000000Z,1.25102,1.25194,1.25008,1.25104,GBP_USD
4056,2421,2020-07-06T13:00:00.000000000Z,1.25102,1.25200,1.25052,1.25064,GBP_USD
4057,3780,2020-07-06T14:00:00.000000000Z,1.25068,1.25146,1.24803,1.25092,GBP_USD
4058,2224,2020-07-06T15:00:00.000000000Z,1.25095,1.25100,1.24808,1.24814,GBP_USD
4059,1017,2020-07-06T16:00:00.000000000Z,1.24812,1.24906,1.24806,1.24845,GBP_USD
4060,962,2020-07-06T17:00:00.000000000Z,1.24842,1.25015,1.24842,1.24962,GBP_USD
4061,822,2020-07-06T18:00:00.000000000Z,1.24960,1.25040,1.24860,1.24982,GBP_USD
4062,976,2020-07-06T19:00:00.000000000Z,1.24980,1.24984,1.24877,1.24935,GBP_USD
4063,392,2020-07-06T20:00:00.000000000Z,1.24932,1.24966,1.24872,1.24920,GBP_USD
4064,110,2020-07-06T21:00:00.000000000Z,1.24900,1.24943,1.24875,1.24920,GBP_USD
4065,174,2020-07-06T22:00:00.000000000Z,1.24914,1.24930,1.24894,1.24918,GBP_USD
4066,231,2020-07-06T23:00:00.000000000Z,1.24915,1.24964,1.24915,1.24950,GBP_USD
4067,870,2020-07-07T00:00:00.000000000Z,1.24948,1.25180,1.24930,1.25130,GBP_USD
4068,1388,2020-07-07T01:00:00.000000000Z,1.25127,1.25150,1.24954,1.24976,GBP_USD
4069,1195,2020-07-07T02:00:00.000000000Z,1.24974,1.25050,1.24900,1.24931,GBP_USD
4070,704,2020-07-07T03:00:00.000000000Z,1.24934,1.25040,1.24922,1.25024,GBP_USD
4071,638,2020-07-07T04:00:00.000000000Z,1.25022,1.25082,1.24974,1.25060,GBP_USD
4072,929,2020-07-07T05:00:00.000000000Z,1.25058,1.25143,1.24930,1.24975,GBP_USD
4073,1404,2020-07-07T06:00:00.000000000Z,1.24978,1.24982,1.24831,1.24839,GBP_USD
4074,2825,2020-07-07T07:00:00.000000000Z,1.24842,1.24916,1.24672,1.24889,GBP_USD
4075,3086,2020-07-07T08:00:00.000000000Z,1.24891,1.24936,1.24673,1.24707,GBP_USD
4076,1926,2020-07-07T09:00:00.000000000Z,1.24704,1.24785,1.24628,1.24772,GBP_USD
4077,2338,2020-07-07T10:00:00.000000000Z,1.24770,1.24966,1.24756,1.24952,GBP_USD
4078,2465,2020-07-07T11:00:00.000000000Z,1.24956,1.25296,1.24932,1.25186,GBP_USD
4079,2097,2020-07-07T12:00:00.000000000Z,1.25188,1.25396,1.25188,1.25377,GBP_USD
4080,3232,2020-07-07T13:00:00.000000000Z,1.25374,1.25621,1.25243,1.25544,GBP_USD
4081,4132,2020-07-07T14:00:00.000000000Z,1.25542,1.25788,1.25508,1.25758,GBP_USD
4082,2537,2020-07-07T15:00:00.000000000Z,1.25761,1.25922,1.25696,1.25706,GBP_USD
4083,1746,2020-07-07T16:00:00.000000000Z,1.25709,1.25832,1.25577,1.25600,GBP_USD
4084,1539,2020-07-07T17:00:00.000000000Z,1.25602,1.25720,1.25584,1.25702,GBP_USD
4085,1328,2020-07-07T18:00:00.000000000Z,1.25700,1.25732,1.25528,1.25544,GBP_USD
4086,1289,2020-07-07T19:00:00.000000000Z,1.25546,1.25566,1.25383,1.25386,GBP_USD
4087,463,2020-07-07T20:00:00.000000000Z,1.25388,1.25441,1.25362,1.25441,GBP_USD
4088,164,2020-07-07T21:00:00.000000000Z,1.25441,1.25553,1.25441,1.25508,GBP_USD
4089,213,2020-07-07T22:00:00.000000000Z,1.25502,1.25502,1.25418,1.25422,GBP_USD
4090,204,2020-07-07T23:00:00.000000000Z,1.25424,1.25481,1.25399,1.25416,GBP_USD
4091,1291,2020-07-08T00:00:00.000000000Z,1.25414,1.25628,1.25370,1.25498,GBP_USD
4092,1277,2020-07-08T01:00:00.000000000Z,1.25500,1.25669,1.25441,1.25444,GBP_USD
4093,958,2020-07-08T02:00:00.000000000Z,1.25440,1.25608,1.25433,1.25601,GBP_USD
4094,664,2020-07-08T03:00:00.000000000Z,1.25603,1.25638,1.25562,1.25592,GBP_USD
4095,549,2020-07-08T04:00:00.000000000Z,1.25588,1.25633,1.25513,1.25566,GBP_USD
4096,655,2020-07-08T05:00:00.000000000Z,1.25563,1.25624,1.25520,1.25566,GBP_USD
4097,1788,2020-07-08T06:00:00.000000000Z,1.25566,1.25574,1.25388,1.25484,GBP_USD
4098,3007,2020-07-08T07:00:00.000000000Z,1.25482,1.25682,1.25431,1.25488,GBP_USD
4099,2820,2020-07-08T08:00:00.000000000Z,1.25492,1.25512,1.25244,1.25288,GBP_USD
4100,2575,2020-07-08T09:00:00.000000000Z,1.25284,1.25330,1.25086,1.25262,GBP_USD
4101,1971,2020-07-08T10:00:00.000000000Z,1.25259,1.25401,1.25192,1.25342,GBP_USD
4102,2128,2020-07-08T11:00:00.000000000Z,1.25345,1.25663,1.25283,1.25584,GBP_USD
4103,2796,2020-07-08T12:00:00.000000000Z,1.25587,1.25658,1.25282,1.25445,GBP_USD
4104,3470,2020-07-08T13:00:00.000000000Z,1.25448,1.25931,1.25409,1.25884,GBP_USD
4105,4187,2020-07-08T14:00:00.000000000Z,1.25882,1.26013,1.25815,1.25952,GBP_USD
4106,3601,2020-07-08T15:00:00.000000000Z,1.25955,1.25965,1.25684,1.25904,GBP_USD
4107,2426,2020-07-08T16:00:00.000000000Z,1.25906,1.26035,1.25842,1.26030,GBP_USD
4108,1639,2020-07-08T17:00:00.000000000Z,1.26032,1.26152,1.25990,1.26117,GBP_USD
4109,1514,2020-07-08T18:00:00.000000000Z,1.26119,1.26233,1.26107,1.26220,GBP_USD
4110,1396,2020-07-08T19:00:00.000000000Z,1.26218,1.26228,1.26108,1.26138,GBP_USD
4111,601,2020-07-08T20:00:00.000000000Z,1.26141,1.26178,1.26092,1.26097,GBP_USD
4112,46,2020-07-08T21:00:00.000000000Z,1.26067,1.26137,1.26037,1.26120,GBP_USD
4113,273,2020-07-08T22:00:00.000000000Z,1.26125,1.26135,1.26042,1.26086,GBP_USD
4114,338,2020-07-08T23:00:00.000000000Z,1.26084,1.26153,1.26076,1.26128,GBP_USD
4115,922,2020-07-09T00:00:00.000000000Z,1.26130,1.26286,1.26091,1.26117,GBP_USD
4116,1312,2020-07-09T01:00:00.000000000Z,1.26119,1.26144,1.26015,1.26122,GBP_USD
4117,803,2020-07-09T02:00:00.000000000Z,1.26119,1.26165,1.26068,1.26100,GBP_USD
4118,702,2020-07-09T03:00:00.000000000Z,1.26102,1.26293,1.26077,1.26286,GBP_USD
4119,970,2020-07-09T04:00:00.000000000Z,1.26284,1.26362,1.26277,1.26316,GBP_USD
4120,899,2020-07-09T05:00:00.000000000Z,1.26314,1.26348,1.26279,1.26327,GBP_USD
4121,1490,2020-07-09T06:00:00.000000000Z,1.26329,1.26468,1.26312,1.26444,GBP_USD
4122,3250,2020-07-09T07:00:00.000000000Z,1.26441,1.26526,1.26265,1.26304,GBP_USD
4123,2583,2020-07-09T08:00:00.000000000Z,1.26300,1.26484,1.26256,1.26407,GBP_USD
4124,2335,2020-07-09T09:00:00.000000000Z,1.26404,1.26670,1.26322,1.26552,GBP_USD
4125,2051,2020-07-09T10:00:00.000000000Z,1.26550,1.26578,1.26347,1.26385,GBP_USD
4126,2110,2020-07-09T11:00:00.000000000Z,1.26383,1.26541,1.26363,1.26516,GBP_USD
4127,2000,2020-07-09T12:00:00.000000000Z,1.26519,1.26612,1.26477,1.26602,GBP_USD
4128,3297,2020-07-09T13:00:00.000000000Z,1.26599,1.26697,1.26485,1.26579,GBP_USD
4129,7009,2020-07-09T14:00:00.000000000Z,1.26582,1.26652,1.26068,1.26177,GBP_USD
4130,5926,2020-07-09T15:00:00.000000000Z,1.26174,1.26218,1.26003,1.26138,GBP_USD
4131,2609,2020-07-09T16:00:00.000000000Z,1.26135,1.26268,1.26093,1.26102,GBP_USD
4132,1534,2020-07-09T17:00:00.000000000Z,1.26104,1.26192,1.26094,1.26144,GBP_USD
4133,1143,2020-07-09T18:00:00.000000000Z,1.26142,1.26232,1.26114,1.26216,GBP_USD
4134,1376,2020-07-09T19:00:00.000000000Z,1.26218,1.26234,1.26034,1.26078,GBP_USD
4135,1010,2020-07-09T20:00:00.000000000Z,1.26080,1.26090,1.26009,1.26049,GBP_USD
4136,12,2020-07-09T21:00:00.000000000Z,1.26070,1.26072,1.26048,1.26057,GBP_USD
4137,249,2020-07-09T22:00:00.000000000Z,1.26062,1.26109,1.26052,1.26054,GBP_USD
4138,267,2020-07-09T23:00:00.000000000Z,1.26051,1.26096,1.25982,1.26058,GBP_USD
4139,950,2020-07-10T00:00:00.000000000Z,1.26061,1.26067,1.25817,1.25914,GBP_USD
4140,1124,2020-07-10T01:00:00.000000000Z,1.25916,1.25983,1.25867,1.25974,GBP_USD
4141,711,2020-07-10T02:00:00.000000000Z,1.25972,1.25972,1.25836,1.25875,GBP_USD
4142,455,2020-07-10T03:00:00.000000000Z,1.25878,1.25918,1.25866,1.25904,GBP_USD
4143,455,2020-07-10T04:00:00.000000000Z,1.25901,1.25901,1.25842,1.25858,GBP_USD
4144,721,2020-07-10T05:00:00.000000000Z,1.25860,1.25868,1.25791,1.25829,GBP_USD
4145,1644,2020-07-10T06:00:00.000000000Z,1.25827,1.25926,1.25723,1.25820,GBP_USD
4146,2927,2020-07-10T07:00:00.000000000Z,1.25822,1.25947,1.25668,1.25894,GBP_USD
4147,2405,2020-07-10T08:00:00.000000000Z,1.25896,1.25976,1.25811,1.25972,GBP_USD
4148,2561,2020-07-10T09:00:00.000000000Z,1.25970,1.26184,1.25936,1.26099,GBP_USD
4149,2015,2020-07-10T10:00:00.000000000Z,1.26096,1.26211,1.26065,1.26129,GBP_USD
4150,1680,2020-07-10T11:00:00.000000000Z,1.26126,1.26256,1.25976,1.25988,GBP_USD
4151,2386,2020-07-10T12:00:00.000000000Z,1.25990,1.26174,1.25852,1.26150,GBP_USD
4152,4227,2020-07-10T13:00:00.000000000Z,1.26152,1.26540,1.26152,1.26372,GBP_USD
4153,3684,2020-07-10T14:00:00.000000000Z,1.26370,1.26641,1.26304,1.26620,GBP_USD
4154,2649,2020-07-10T15:00:00.000000000Z,1.26618,1.26628,1.26416,1.26528,GBP_USD
4155,1875,2020-07-10T16:00:00.000000000Z,1.26525,1.26532,1.26212,1.26271,GBP_USD
4156,1041,2020-07-10T17:00:00.000000000Z,1.26268,1.26344,1.26214,1.26336,GBP_USD
4157,750,2020-07-10T18:00:00.000000000Z,1.26334,1.26353,1.26248,1.26276,GBP_USD
4158,1034,2020-07-10T19:00:00.000000000Z,1.26274,1.26320,1.26208,1.26291,GBP_USD
4159,723,2020-07-10T20:00:00.000000000Z,1.26289,1.26308,1.26200,1.26222,GBP_USD
4160,168,2020-07-12T21:00:00.000000000Z,1.26178,1.26427,1.26178,1.26285,GBP_USD
4161,405,2020-07-12T22:00:00.000000000Z,1.26294,1.26376,1.26272,1.26364,GBP_USD
4162,595,2020-07-12T23:00:00.000000000Z,1.26367,1.26372,1.26264,1.26266,GBP_USD
4163,761,2020-07-13T00:00:00.000000000Z,1.26263,1.26418,1.26219,1.26401,GBP_USD
4164,1023,2020-07-13T01:00:00.000000000Z,1.26404,1.26533,1.26404,1.26463,GBP_USD
4165,807,2020-07-13T02:00:00.000000000Z,1.26460,1.26570,1.26451,1.26514,GBP_USD
4166,773,2020-07-13T03:00:00.000000000Z,1.26510,1.26590,1.26502,1.26556,GBP_USD
4167,425,2020-07-13T04:00:00.000000000Z,1.26559,1.26578,1.26516,1.26522,GBP_USD
4168,813,2020-07-13T05:00:00.000000000Z,1.26520,1.26664,1.26516,1.26606,GBP_USD
4169,1344,2020-07-13T06:00:00.000000000Z,1.26609,1.26660,1.26503,1.26602,GBP_USD
4170,2886,2020-07-13T07:00:00.000000000Z,1.26600,1.26635,1.26214,1.26240,GBP_USD
4171,2352,2020-07-13T08:00:00.000000000Z,1.26238,1.26238,1.25972,1.26081,GBP_USD
4172,2080,2020-07-13T09:00:00.000000000Z,1.26084,1.26110,1.25918,1.26062,GBP_USD
4173,2114,2020-07-13T10:00:00.000000000Z,1.26064,1.26168,1.25918,1.26044,GBP_USD
4174,2236,2020-07-13T11:00:00.000000000Z,1.26046,1.26116,1.25934,1.26046,GBP_USD
4175,1799,2020-07-13T12:00:00.000000000Z,1.26043,1.26098,1.25928,1.26042,GBP_USD
4176,2610,2020-07-13T13:00:00.000000000Z,1.26044,1.26262,1.26021,1.26164,GBP_USD
4177,2941,2020-07-13T14:00:00.000000000Z,1.26167,1.26384,1.26090,1.26188,GBP_USD
4178,2475,2020-07-13T15:00:00.000000000Z,1.26190,1.26252,1.26086,1.26124,GBP_USD
4179,1372,2020-07-13T16:00:00.000000000Z,1.26120,1.26196,1.26024,1.26146,GBP_USD
4180,1055,2020-07-13T17:00:00.000000000Z,1.26144,1.26196,1.25940,1.25940,GBP_USD
4181,1969,2020-07-13T18:00:00.000000000Z,1.25942,1.25966,1.25700,1.25716,GBP_USD
4182,3525,2020-07-13T19:00:00.000000000Z,1.25714,1.25738,1.25506,1.25574,GBP_USD
4183,596,2020-07-13T20:00:00.000000000Z,1.25571,1.25580,1.25506,1.25535,GBP_USD
4184,66,2020-07-13T21:00:00.000000000Z,1.25580,1.25616,1.25544,1.25579,GBP_USD
4185,292,2020-07-13T22:00:00.000000000Z,1.25584,1.25612,1.25566,1.25566,GBP_USD
4186,294,2020-07-13T23:00:00.000000000Z,1.25568,1.25611,1.25504,1.25518,GBP_USD
4187,956,2020-07-14T00:00:00.000000000Z,1.25516,1.25542,1.25414,1.25476,GBP_USD
4188,1136,2020-07-14T01:00:00.000000000Z,1.25478,1.25532,1.25379,1.25504,GBP_USD
4189,966,2020-07-14T02:00:00.000000000Z,1.25506,1.25562,1.25390,1.25450,GBP_USD
4190,577,2020-07-14T03:00:00.000000000Z,1.25452,1.25531,1.25450,1.25531,GBP_USD
4191,481,2020-07-14T04:00:00.000000000Z,1.25529,1.25553,1.25490,1.25552,GBP_USD
4192,603,2020-07-14T05:00:00.000000000Z,1.25554,1.25586,1.25447,1.25472,GBP_USD
4193,1635,2020-07-14T06:00:00.000000000Z,1.25474,1.25506,1.25354,1.25370,GBP_USD
4194,2942,2020-07-14T07:00:00.000000000Z,1.25368,1.25394,1.25130,1.25206,GBP_USD
4195,2279,2020-07-14T08:00:00.000000000Z,1.25208,1.25300,1.25064,1.25281,GBP_USD
4196,2617,2020-07-14T09:00:00.000000000Z,1.25278,1.25280,1.25092,1.25195,GBP_USD
4197,1819,2020-07-14T10:00:00.000000000Z,1.25192,1.25238,1.25078,1.25226,GBP_USD
4198,1767,2020-07-14T11:00:00.000000000Z,1.25228,1.25310,1.25182,1.25300,GBP_USD
4199,2558,2020-07-14T12:00:00.000000000Z,1.25302,1.25385,1.25128,1.25140,GBP_USD
4200,6139,2020-07-14T13:00:00.000000000Z,1.25142,1.25214,1.24801,1.25092,GBP_USD
4201,6923,2020-07-14T14:00:00.000000000Z,1.25094,1.25420,1.24972,1.25297,GBP_USD
4202,4116,2020-07-14T15:00:00.000000000Z,1.25299,1.25520,1.25221,1.25444,GBP_USD
4203,1833,2020-07-14T16:00:00.000000000Z,1.25441,1.25555,1.25430,1.25474,GBP_USD
4204,1706,2020-07-14T17:00:00.000000000Z,1.25476,1.25617,1.25445,1.25562,GBP_USD
4205,2142,2020-07-14T18:00:00.000000000Z,1.25566,1.25638,1.25516,1.25563,GBP_USD
4206,1735,2020-07-14T19:00:00.000000000Z,1.25561,1.25578,1.25481,1.25508,GBP_USD
4207,394,2020-07-14T20:00:00.000000000Z,1.25504,1.25578,1.25494,1.25531,GBP_USD
4208,267,2020-07-14T21:00:00.000000000Z,1.25536,1.25598,1.25493,1.25574,GBP_USD
4209,443,2020-07-14T22:00:00.000000000Z,1.25569,1.25748,1.25569,1.25714,GBP_USD
4210,347,2020-07-14T23:00:00.000000000Z,1.25716,1.25723,1.25639,1.25690,GBP_USD
4211,1192,2020-07-15T00:00:00.000000000Z,1.25692,1.25854,1.25684,1.25732,GBP_USD
4212,1323,2020-07-15T01:00:00.000000000Z,1.25730,1.25874,1.25697,1.25810,GBP_USD
4213,765,2020-07-15T02:00:00.000000000Z,1.25812,1.25816,1.25730,1.25746,GBP_USD
4214,790,2020-07-15T03:00:00.000000000Z,1.25743,1.25748,1.25638,1.25690,GBP_USD
4215,500,2020-07-15T04:00:00.000000000Z,1.25692,1.25772,1.25666,1.25733,GBP_USD
4216,718,2020-07-15T05:00:00.000000000Z,1.25730,1.25784,1.25714,1.25762,GBP_USD
4217,1430,2020-07-15T06:00:00.000000000Z,1.25765,1.26004,1.25735,1.25904,GBP_USD
4218,3335,2020-07-15T07:00:00.000000000Z,1.25906,1.26130,1.25866,1.26034,GBP_USD
4219,2440,2020-07-15T08:00:00.000000000Z,1.26036,1.26272,1.26002,1.26060,GBP_USD
4220,2113,2020-07-15T09:00:00.000000000Z,1.26062,1.26100,1.25936,1.26032,GBP_USD
4221,2534,2020-07-15T10:00:00.000000000Z,1.26029,1.26353,1.26014,1.26262,GBP_USD
4222,2249,2020-07-15T11:00:00.000000000Z,1.26265,1.26328,1.26144,1.26318,GBP_USD
4223,2258,2020-07-15T12:00:00.000000000Z,1.26320,1.26432,1.26247,1.26354,GBP_USD
4224,3759,2020-07-15T13:00:00.000000000Z,1.26357,1.26496,1.26038,1.26057,GBP_USD
4225,4305,2020-07-15T14:00:00.000000000Z,1.26059,1.26254,1.25964,1.26224,GBP_USD
4226,4123,2020-07-15T15:00:00.000000000Z,1.26226,1.26264,1.25831,1.25850,GBP_USD
4227,2157,2020-07-15T16:00:00.000000000Z,1.25848,1.25913,1.25754,1.25856,GBP_USD
4228,1358,2020-07-15T17:00:00.000000000Z,1.25854,1.25975,1.25828,1.25838,GBP_USD
4229,1395,2020-07-15T18:00:00.000000000Z,1.25841,1.25900,1.25805,1.25816,GBP_USD
4230,1231,2020-07-15T19:00:00.000000000Z,1.25814,1.25909,1.25791,1.25897,GBP_USD
4231,279,2020-07-15T20:00:00.000000000Z,1.25900,1.25915,1.25866,1.25866,GBP_USD
4232,28,2020-07-15T21:00:00.000000000Z,1.25820,1.25877,1.25813,1.25877,GBP_USD
4233,115,2020-07-15T22:00:00.000000000Z,1.25872,1.25910,1.25868,1.25895,GBP_USD
4234,207,2020-07-15T23:00:00.000000000Z,1.25892,1.25938,1.25885,1.25908,GBP_USD
4235,1102,2020-07-16T00:00:00.000000000Z,1.25906,1.25906,1.25714,1.25726,GBP_USD
4236,1200,2020-07-16T01:00:00.000000000Z,1.25724,1.25821,1.25670,1.25722,GBP_USD
4237,1238,2020-07-16T02:00:00.000000000Z,1.25724,1.25781,1.25504,1.25542,GBP_USD
4238,606,2020-07-16T03:00:00.000000000Z,1.25540,1.25598,1.25516,1.25587,GBP_USD
4239,522,2020-07-16T04:00:00.000000000Z,1.25590,1.25605,1.25532,1.25590,GBP_USD
4240,763,2020-07-16T05:00:00.000000000Z,1.25588,1.25601,1.25447,1.25578,GBP_USD
4241,1369,2020-07-16T06:00:00.000000000Z,1.25573,1.25618,1.25368,1.25418,GBP_USD
4242,2632,2020-07-16T07:00:00.000000000Z,1.25420,1.25640,1.25408,1.25552,GBP_USD
4243,2433,2020-07-16T08:00:00.000000000Z,1.25554,1.25606,1.25268,1.25413,GBP_USD
4244,2046,2020-07-16T09:00:00.000000000Z,1.25415,1.25535,1.25200,1.25219,GBP_USD
4245,1710,2020-07-16T10:00:00.000000000Z,1.25216,1.25392,1.25208,1.25316,GBP_USD
4246,1999,2020-07-16T11:00:00.000000000Z,1.25314,1.25579,1.25307,1.25544,GBP_USD
4247,3216,2020-07-16T12:00:00.000000000Z,1.25546,1.25752,1.25510,1.25597,GBP_USD
4248,4030,2020-07-16T13:00:00.000000000Z,1.25594,1.25977,1.25521,1.25880,GBP_USD
