,volume,time,Open,High,Low,Close,Pair
2924,2480,2019-04-29T05:00:00.000000000Z,1.29356,1.29458,1.29316,1.29432,GBP_USD
2925,3155,2019-04-29T09:00:00.000000000Z,1.29428,1.29470,1.29074,1.29172,GBP_USD
2926,3058,2019-04-29T13:00:00.000000000Z,1.29174,1.29362,1.29050,1.29330,GBP_USD
2927,1263,2019-04-29T17:00:00.000000000Z,1.29328,1.29394,1.29286,1.29327,GBP_USD
2928,455,2019-04-29T21:00:00.000000000Z,1.29333,1.29398,1.29264,1.29394,GBP_USD
2929,1080,2019-04-30T01:00:00.000000000Z,1.29391,1.29446,1.29269,1.29408,GBP_USD
2930,3686,2019-04-30T05:00:00.000000000Z,1.29405,1.29785,1.29315,1.29726,GBP_USD
2931,3731,2019-04-30T09:00:00.000000000Z,1.29730,1.30256,1.29730,1.30211,GBP_USD
2932,6038,2019-04-30T13:00:00.000000000Z,1.30214,1.30486,1.30186,1.30414,GBP_USD
2933,1493,2019-04-30T17:00:00.000000000Z,1.30412,1.30488,1.30337,1.30344,GBP_USD
2934,1054,2019-04-30T21:00:00.000000000Z,1.30327,1.30442,1.30301,1.30432,GBP_USD
2935,645,2019-05-01T01:00:00.000000000Z,1.30428,1.30462,1.30390,1.30411,GBP_USD
2936,2139,2019-05-01T05:00:00.000000000Z,1.30408,1.30730,1.30342,1.30605,GBP_USD
2937,2600,2019-05-01T09:00:00.000000000Z,1.30601,1.30775,1.30583,1.30642,GBP_USD
2938,3021,2019-05-01T13:00:00.000000000Z,1.30638,1.30934,1.30617,1.30808,GBP_USD
2939,6318,2019-05-01T17:00:00.000000000Z,1.30811,1.31023,1.30376,1.30492,GBP_USD
2940,844,2019-05-01T21:00:00.000000000Z,1.30519,1.30578,1.30420,1.30567,GBP_USD
2941,1065,2019-05-02T01:00:00.000000000Z,1.30571,1.30602,1.30489,1.30526,GBP_USD
2942,3073,2019-05-02T05:00:00.000000000Z,1.30528,1.30804,1.30386,1.30554,GBP_USD
2943,6514,2019-05-02T09:00:00.000000000Z,1.30558,1.30802,1.30248,1.30418,GBP_USD
2944,4354,2019-05-02T13:00:00.000000000Z,1.30414,1.30514,1.30183,1.30242,GBP_USD
2945,1047,2019-05-02T17:00:00.000000000Z,1.30244,1.30364,1.30186,1.30322,GBP_USD
2946,415,2019-05-02T21:00:00.000000000Z,1.30307,1.30392,1.30299,1.30392,GBP_USD
2947,749,2019-05-03T01:00:00.000000000Z,1.30389,1.30438,1.30333,1.30336,GBP_USD
2948,2665,2019-05-03T05:00:00.000000000Z,1.30340,1.30392,1.30156,1.30187,GBP_USD
2949,3765,2019-05-03T09:00:00.000000000Z,1.30184,1.30321,1.29900,1.30307,GBP_USD
2950,8805,2019-05-03T13:00:00.000000000Z,1.30310,1.31767,1.30186,1.31473,GBP_USD
2951,2489,2019-05-03T17:00:00.000000000Z,1.31476,1.31758,1.31470,1.31746,GBP_USD
2952,1719,2019-05-05T21:00:00.000000000Z,1.31476,1.31706,1.31384,1.31465,GBP_USD
2953,1654,2019-05-06T01:00:00.000000000Z,1.31468,1.31500,1.31183,1.31201,GBP_USD
2954,3266,2019-05-06T05:00:00.000000000Z,1.31204,1.31269,1.31066,1.31073,GBP_USD
2955,3737,2019-05-06T09:00:00.000000000Z,1.31068,1.31190,1.30828,1.30880,GBP_USD
2956,3380,2019-05-06T13:00:00.000000000Z,1.30882,1.31009,1.30817,1.30984,GBP_USD
2957,1061,2019-05-06T17:00:00.000000000Z,1.30980,1.31054,1.30938,1.30962,GBP_USD
2958,902,2019-05-06T21:00:00.000000000Z,1.30974,1.31100,1.30898,1.31048,GBP_USD
2959,1234,2019-05-07T01:00:00.000000000Z,1.31051,1.31312,1.31036,1.31234,GBP_USD
2960,3698,2019-05-07T05:00:00.000000000Z,1.31232,1.31310,1.30854,1.30953,GBP_USD
2961,3166,2019-05-07T09:00:00.000000000Z,1.30956,1.31019,1.30516,1.30516,GBP_USD
2962,3986,2019-05-07T13:00:00.000000000Z,1.30520,1.30608,1.30398,1.30580,GBP_USD
2963,1641,2019-05-07T17:00:00.000000000Z,1.30577,1.30768,1.30519,1.30731,GBP_USD
2964,602,2019-05-07T21:00:00.000000000Z,1.30754,1.30777,1.30664,1.30744,GBP_USD
2965,1678,2019-05-08T01:00:00.000000000Z,1.30746,1.30802,1.30676,1.30736,GBP_USD
2966,3553,2019-05-08T05:00:00.000000000Z,1.30733,1.30786,1.30349,1.30424,GBP_USD
2967,5040,2019-05-08T09:00:00.000000000Z,1.30428,1.30459,1.30010,1.30066,GBP_USD
2968,5082,2019-05-08T13:00:00.000000000Z,1.30062,1.30278,1.29874,1.30058,GBP_USD
2969,1225,2019-05-08T17:00:00.000000000Z,1.30054,1.30113,1.29988,1.30070,GBP_USD
2970,1160,2019-05-08T21:00:00.000000000Z,1.30062,1.30147,1.30003,1.30126,GBP_USD
2971,938,2019-05-09T01:00:00.000000000Z,1.30130,1.30144,1.30040,1.30125,GBP_USD
2972,3454,2019-05-09T05:00:00.000000000Z,1.30128,1.30256,1.29754,1.29916,GBP_USD
2973,3158,2019-05-09T09:00:00.000000000Z,1.29913,1.30056,1.29782,1.29906,GBP_USD
2974,6343,2019-05-09T13:00:00.000000000Z,1.29910,1.30240,1.29676,1.30214,GBP_USD
2975,1670,2019-05-09T17:00:00.000000000Z,1.30218,1.30360,1.30022,1.30060,GBP_USD
2976,2577,2019-05-09T21:00:00.000000000Z,1.30161,1.30188,1.30031,1.30090,GBP_USD
2977,1692,2019-05-10T01:00:00.000000000Z,1.30086,1.30202,1.30060,1.30060,GBP_USD
2978,3209,2019-05-10T05:00:00.000000000Z,1.30056,1.30258,1.29913,1.30072,GBP_USD
2979,3386,2019-05-10T09:00:00.000000000Z,1.30069,1.30269,1.30050,1.30252,GBP_USD
2980,3841,2019-05-10T13:00:00.000000000Z,1.30249,1.30475,1.30152,1.30267,GBP_USD
2981,1399,2019-05-10T17:00:00.000000000Z,1.30264,1.30295,1.29987,1.29998,GBP_USD
2982,548,2019-05-12T21:00:00.000000000Z,1.30012,1.30119,1.29936,1.30086,GBP_USD
2983,680,2019-05-13T01:00:00.000000000Z,1.30082,1.30147,1.30052,1.30084,GBP_USD
2984,2030,2019-05-13T05:00:00.000000000Z,1.30088,1.30168,1.29978,1.30088,GBP_USD
2985,3000,2019-05-13T09:00:00.000000000Z,1.30086,1.30374,1.30042,1.30324,GBP_USD
2986,4704,2019-05-13T13:00:00.000000000Z,1.30326,1.30408,1.29412,1.29476,GBP_USD
2987,1749,2019-05-13T17:00:00.000000000Z,1.29479,1.29701,1.29424,1.29579,GBP_USD
2988,890,2019-05-13T21:00:00.000000000Z,1.29584,1.29705,1.29428,1.29668,GBP_USD
2989,999,2019-05-14T01:00:00.000000000Z,1.29666,1.29668,1.29573,1.29590,GBP_USD
2990,2447,2019-05-14T05:00:00.000000000Z,1.29587,1.29610,1.29235,1.29494,GBP_USD
2991,2989,2019-05-14T09:00:00.000000000Z,1.29490,1.29640,1.29228,1.29289,GBP_USD
2992,3184,2019-05-14T13:00:00.000000000Z,1.29286,1.29286,1.29072,1.29164,GBP_USD
2993,1216,2019-05-14T17:00:00.000000000Z,1.29161,1.29170,1.29041,1.29053,GBP_USD
2994,442,2019-05-14T21:00:00.000000000Z,1.29053,1.29121,1.29045,1.29116,GBP_USD
2995,702,2019-05-15T01:00:00.000000000Z,1.29112,1.29138,1.29067,1.29128,GBP_USD
2996,1703,2019-05-15T05:00:00.000000000Z,1.29124,1.29233,1.28984,1.29140,GBP_USD
2997,3586,2019-05-15T09:00:00.000000000Z,1.29136,1.29188,1.28523,1.28584,GBP_USD
2998,5740,2019-05-15T13:00:00.000000000Z,1.28580,1.28798,1.28264,1.28640,GBP_USD
2999,1002,2019-05-15T17:00:00.000000000Z,1.28644,1.28644,1.28373,1.28421,GBP_USD
3000,422,2019-05-15T21:00:00.000000000Z,1.28448,1.28503,1.28424,1.28472,GBP_USD
3001,682,2019-05-16T01:00:00.000000000Z,1.28469,1.28518,1.28426,1.28506,GBP_USD
3002,1950,2019-05-16T05:00:00.000000000Z,1.28510,1.28517,1.28210,1.28364,GBP_USD
3003,2535,2019-05-16T09:00:00.000000000Z,1.28360,1.28432,1.27947,1.27964,GBP_USD
3004,2562,2019-05-16T13:00:00.000000000Z,1.27968,1.28105,1.27879,1.27957,GBP_USD
3005,1268,2019-05-16T17:00:00.000000000Z,1.27954,1.28057,1.27884,1.27975,GBP_USD
3006,512,2019-05-16T21:00:00.000000000Z,1.27980,1.27992,1.27825,1.27849,GBP_USD
3007,679,2019-05-17T01:00:00.000000000Z,1.27852,1.27955,1.27844,1.27920,GBP_USD
3008,2334,2019-05-17T05:00:00.000000000Z,1.27916,1.27937,1.27754,1.27824,GBP_USD
3009,3194,2019-05-17T09:00:00.000000000Z,1.27822,1.27828,1.27368,1.27520,GBP_USD
3010,3623,2019-05-17T13:00:00.000000000Z,1.27524,1.27602,1.27198,1.27306,GBP_USD
3011,1670,2019-05-17T17:00:00.000000000Z,1.27310,1.27325,1.27146,1.27188,GBP_USD
3012,728,2019-05-19T21:00:00.000000000Z,1.27370,1.27400,1.27248,1.27388,GBP_USD
3013,640,2019-05-20T01:00:00.000000000Z,1.27384,1.27418,1.27300,1.27340,GBP_USD
3014,2050,2019-05-20T05:00:00.000000000Z,1.27344,1.27571,1.27256,1.27448,GBP_USD
3015,1879,2019-05-20T09:00:00.000000000Z,1.27452,1.27554,1.27351,1.27358,GBP_USD
3016,2345,2019-05-20T13:00:00.000000000Z,1.27362,1.27440,1.27147,1.27228,GBP_USD
3017,723,2019-05-20T17:00:00.000000000Z,1.27232,1.27286,1.27198,1.27231,GBP_USD
3018,592,2019-05-20T21:00:00.000000000Z,1.27257,1.27354,1.27246,1.27273,GBP_USD
3019,588,2019-05-21T01:00:00.000000000Z,1.27269,1.27318,1.27232,1.27235,GBP_USD
3020,2425,2019-05-21T05:00:00.000000000Z,1.27231,1.27249,1.26854,1.26950,GBP_USD
3021,4008,2019-05-21T09:00:00.000000000Z,1.26953,1.27455,1.26856,1.27370,GBP_USD
3022,11227,2019-05-21T13:00:00.000000000Z,1.27374,1.28142,1.27134,1.27297,GBP_USD
3023,1456,2019-05-21T17:00:00.000000000Z,1.27293,1.27353,1.26976,1.27056,GBP_USD
3024,636,2019-05-21T21:00:00.000000000Z,1.27076,1.27154,1.27015,1.27154,GBP_USD
3025,445,2019-05-22T01:00:00.000000000Z,1.27157,1.27193,1.27110,1.27134,GBP_USD
3026,3466,2019-05-22T05:00:00.000000000Z,1.27130,1.27159,1.26618,1.26631,GBP_USD
3027,2974,2019-05-22T09:00:00.000000000Z,1.26628,1.26777,1.26412,1.26550,GBP_USD
3028,5790,2019-05-22T13:00:00.000000000Z,1.26553,1.26899,1.26244,1.26750,GBP_USD
3029,1758,2019-05-22T17:00:00.000000000Z,1.26747,1.26939,1.26595,1.26613,GBP_USD
3030,818,2019-05-22T21:00:00.000000000Z,1.26593,1.26660,1.26516,1.26546,GBP_USD
3031,592,2019-05-23T01:00:00.000000000Z,1.26549,1.26563,1.26436,1.26456,GBP_USD
3032,3989,2019-05-23T05:00:00.000000000Z,1.26452,1.26492,1.26054,1.26255,GBP_USD
3033,3660,2019-05-23T09:00:00.000000000Z,1.26252,1.26512,1.26228,1.26428,GBP_USD
3034,6345,2019-05-23T13:00:00.000000000Z,1.26432,1.26838,1.26242,1.26776,GBP_USD
3035,1420,2019-05-23T17:00:00.000000000Z,1.26772,1.26777,1.26530,1.26585,GBP_USD
3036,758,2019-05-23T21:00:00.000000000Z,1.26550,1.26687,1.26545,1.26614,GBP_USD
3037,811,2019-05-24T01:00:00.000000000Z,1.26610,1.26648,1.26574,1.26604,GBP_USD
3038,2861,2019-05-24T05:00:00.000000000Z,1.26602,1.26908,1.26584,1.26889,GBP_USD
3039,6382,2019-05-24T09:00:00.000000000Z,1.26894,1.27181,1.26476,1.26706,GBP_USD
3040,4424,2019-05-24T13:00:00.000000000Z,1.26702,1.27143,1.26634,1.27143,GBP_USD
3041,1350,2019-05-24T17:00:00.000000000Z,1.27146,1.27324,1.27092,1.27130,GBP_USD
3042,480,2019-05-26T21:00:00.000000000Z,1.27266,1.27334,1.27186,1.27276,GBP_USD
3043,497,2019-05-27T01:00:00.000000000Z,1.27272,1.27388,1.27246,1.27312,GBP_USD
3044,2383,2019-05-27T05:00:00.000000000Z,1.27316,1.27478,1.27050,1.27062,GBP_USD
3045,2232,2019-05-27T09:00:00.000000000Z,1.27058,1.27090,1.26734,1.26776,GBP_USD
3046,1132,2019-05-27T13:00:00.000000000Z,1.26780,1.26837,1.26674,1.26814,GBP_USD
3047,429,2019-05-27T17:00:00.000000000Z,1.26810,1.26832,1.26738,1.26808,GBP_USD
3048,393,2019-05-27T21:00:00.000000000Z,1.26779,1.26834,1.26773,1.26802,GBP_USD
3049,503,2019-05-28T01:00:00.000000000Z,1.26798,1.26812,1.26688,1.26730,GBP_USD
3050,5149,2019-05-28T05:00:00.000000000Z,1.26734,1.27019,1.26540,1.26710,GBP_USD
3051,3428,2019-05-28T09:00:00.000000000Z,1.26707,1.26802,1.26550,1.26700,GBP_USD
3052,4386,2019-05-28T13:00:00.000000000Z,1.26696,1.26900,1.26582,1.26660,GBP_USD
3053,1158,2019-05-28T17:00:00.000000000Z,1.26663,1.26663,1.26512,1.26525,GBP_USD
3054,403,2019-05-28T21:00:00.000000000Z,1.26550,1.26626,1.26531,1.26574,GBP_USD
3055,742,2019-05-29T01:00:00.000000000Z,1.26571,1.26615,1.26506,1.26587,GBP_USD
3056,2951,2019-05-29T05:00:00.000000000Z,1.26591,1.26654,1.26320,1.26424,GBP_USD
3057,3269,2019-05-29T09:00:00.000000000Z,1.26421,1.26626,1.26265,1.26557,GBP_USD
3058,4753,2019-05-29T13:00:00.000000000Z,1.26560,1.26714,1.26117,1.26194,GBP_USD
3059,1349,2019-05-29T17:00:00.000000000Z,1.26191,1.26322,1.26164,1.26265,GBP_USD
3060,533,2019-05-29T21:00:00.000000000Z,1.26242,1.26346,1.26230,1.26253,GBP_USD
3061,422,2019-05-30T01:00:00.000000000Z,1.26256,1.26369,1.26218,1.26348,GBP_USD
3062,2569,2019-05-30T05:00:00.000000000Z,1.26344,1.26408,1.26114,1.26270,GBP_USD
3063,2623,2019-05-30T09:00:00.000000000Z,1.26266,1.26366,1.26160,1.26192,GBP_USD
3064,3450,2019-05-30T13:00:00.000000000Z,1.26188,1.26240,1.25810,1.26116,GBP_USD
3065,1047,2019-05-30T17:00:00.000000000Z,1.26120,1.26201,1.26055,1.26085,GBP_USD
3066,624,2019-05-30T21:00:00.000000000Z,1.26096,1.26154,1.26054,1.26093,GBP_USD
3067,522,2019-05-31T01:00:00.000000000Z,1.26096,1.26141,1.26041,1.26077,GBP_USD
3068,2494,2019-05-31T05:00:00.000000000Z,1.26080,1.26282,1.25991,1.26150,GBP_USD
3069,5310,2019-05-31T09:00:00.000000000Z,1.26146,1.26153,1.25590,1.25828,GBP_USD
3070,5840,2019-05-31T13:00:00.000000000Z,1.25824,1.26380,1.25722,1.26286,GBP_USD
3071,1770,2019-05-31T17:00:00.000000000Z,1.26282,1.26448,1.26242,1.26316,GBP_USD
3072,635,2019-06-02T21:00:00.000000000Z,1.26315,1.26476,1.26289,1.26473,GBP_USD
3073,518,2019-06-03T01:00:00.000000000Z,1.26470,1.26555,1.26418,1.26418,GBP_USD
3074,3203,2019-06-03T05:00:00.000000000Z,1.26422,1.26606,1.26267,1.26425,GBP_USD
3075,3214,2019-06-03T09:00:00.000000000Z,1.26429,1.26536,1.26106,1.26307,GBP_USD
3076,4298,2019-06-03T13:00:00.000000000Z,1.26304,1.26502,1.26168,1.26354,GBP_USD
3077,2432,2019-06-03T17:00:00.000000000Z,1.26350,1.26742,1.26336,1.26641,GBP_USD
3078,510,2019-06-03T21:00:00.000000000Z,1.26641,1.26683,1.26585,1.26668,GBP_USD
3079,576,2019-06-04T01:00:00.000000000Z,1.26664,1.26707,1.26594,1.26624,GBP_USD
3080,3701,2019-06-04T05:00:00.000000000Z,1.26620,1.26868,1.26424,1.26525,GBP_USD
3081,4543,2019-06-04T09:00:00.000000000Z,1.26522,1.26944,1.26504,1.26832,GBP_USD
3082,5905,2019-06-04T13:00:00.000000000Z,1.26829,1.27086,1.26661,1.26874,GBP_USD
3083,1548,2019-06-04T17:00:00.000000000Z,1.26878,1.27147,1.26813,1.26994,GBP_USD
3084,416,2019-06-04T21:00:00.000000000Z,1.26969,1.27064,1.26957,1.27034,GBP_USD
3085,667,2019-06-05T01:00:00.000000000Z,1.27030,1.27120,1.27000,1.27055,GBP_USD
3086,3060,2019-06-05T05:00:00.000000000Z,1.27052,1.27239,1.26912,1.27144,GBP_USD
3087,5245,2019-06-05T09:00:00.000000000Z,1.27147,1.27436,1.26961,1.27336,GBP_USD
3088,6225,2019-06-05T13:00:00.000000000Z,1.27332,1.27434,1.26835,1.26910,GBP_USD
3089,1568,2019-06-05T17:00:00.000000000Z,1.26913,1.27040,1.26812,1.26822,GBP_USD
3090,549,2019-06-05T21:00:00.000000000Z,1.26888,1.26931,1.26838,1.26849,GBP_USD
3091,530,2019-06-06T01:00:00.000000000Z,1.26852,1.26910,1.26822,1.26886,GBP_USD
3092,2467,2019-06-06T05:00:00.000000000Z,1.26883,1.26964,1.26690,1.26818,GBP_USD
3093,7260,2019-06-06T09:00:00.000000000Z,1.26822,1.27424,1.26767,1.27198,GBP_USD
3094,6806,2019-06-06T13:00:00.000000000Z,1.27202,1.27294,1.26923,1.27103,GBP_USD
3095,2251,2019-06-06T17:00:00.000000000Z,1.27100,1.27110,1.26862,1.26937,GBP_USD
3096,502,2019-06-06T21:00:00.000000000Z,1.26958,1.27000,1.26900,1.26921,GBP_USD
3097,567,2019-06-07T01:00:00.000000000Z,1.26917,1.26968,1.26889,1.26962,GBP_USD
3098,2524,2019-06-07T05:00:00.000000000Z,1.26964,1.27219,1.26937,1.27168,GBP_USD
3099,4485,2019-06-07T09:00:00.000000000Z,1.27164,1.27568,1.27020,1.27432,GBP_USD
3100,5681,2019-06-07T13:00:00.000000000Z,1.27429,1.27630,1.27286,1.27473,GBP_USD
3101,1770,2019-06-07T17:00:00.000000000Z,1.27470,1.27543,1.27324,1.27374,GBP_USD
3102,720,2019-06-09T21:00:00.000000000Z,1.27378,1.27428,1.27194,1.27200,GBP_USD
3103,729,2019-06-10T01:00:00.000000000Z,1.27196,1.27266,1.27078,1.27099,GBP_USD
3104,2581,2019-06-10T05:00:00.000000000Z,1.27102,1.27244,1.26849,1.26887,GBP_USD
3105,3218,2019-06-10T09:00:00.000000000Z,1.26891,1.26986,1.26532,1.26754,GBP_USD
3106,3600,2019-06-10T13:00:00.000000000Z,1.26757,1.26940,1.26634,1.26890,GBP_USD
3107,1840,2019-06-10T17:00:00.000000000Z,1.26894,1.27046,1.26826,1.26863,GBP_USD
3108,512,2019-06-10T21:00:00.000000000Z,1.26852,1.26931,1.26823,1.26876,GBP_USD
3109,629,2019-06-11T01:00:00.000000000Z,1.26872,1.26888,1.26774,1.26829,GBP_USD
3110,3190,2019-06-11T05:00:00.000000000Z,1.26825,1.27110,1.26707,1.27083,GBP_USD
3111,4314,2019-06-11T09:00:00.000000000Z,1.27080,1.27280,1.26924,1.27154,GBP_USD
3112,5441,2019-06-11T13:00:00.000000000Z,1.27158,1.27290,1.27040,1.27276,GBP_USD
3113,1403,2019-06-11T17:00:00.000000000Z,1.27272,1.27324,1.27164,1.27237,GBP_USD
3114,597,2019-06-11T21:00:00.000000000Z,1.27228,1.27273,1.27154,1.27226,GBP_USD
3115,741,2019-06-12T01:00:00.000000000Z,1.27229,1.27274,1.27155,1.27208,GBP_USD
3116,2612,2019-06-12T05:00:00.000000000Z,1.27206,1.27480,1.27184,1.27435,GBP_USD
3117,5245,2019-06-12T09:00:00.000000000Z,1.27432,1.27586,1.27256,1.27408,GBP_USD
3118,6543,2019-06-12T13:00:00.000000000Z,1.27405,1.27458,1.26816,1.26894,GBP_USD
3119,1511,2019-06-12T17:00:00.000000000Z,1.26891,1.26954,1.26840,1.26886,GBP_USD
3120,452,2019-06-12T21:00:00.000000000Z,1.26875,1.26958,1.26867,1.26933,GBP_USD
3121,908,2019-06-13T01:00:00.000000000Z,1.26937,1.27006,1.26836,1.26913,GBP_USD
3122,2688,2019-06-13T05:00:00.000000000Z,1.26910,1.26965,1.26626,1.26704,GBP_USD
3123,3835,2019-06-13T09:00:00.000000000Z,1.26708,1.27080,1.26654,1.26924,GBP_USD
3124,4062,2019-06-13T13:00:00.000000000Z,1.26927,1.27009,1.26728,1.26794,GBP_USD
3125,1217,2019-06-13T17:00:00.000000000Z,1.26792,1.26897,1.26736,1.26740,GBP_USD
3126,491,2019-06-13T21:00:00.000000000Z,1.26763,1.26818,1.26751,1.26774,GBP_USD
3127,403,2019-06-14T01:00:00.000000000Z,1.26771,1.26774,1.26706,1.26750,GBP_USD
3128,2695,2019-06-14T05:00:00.000000000Z,1.26747,1.26805,1.26534,1.26619,GBP_USD
3129,5333,2019-06-14T09:00:00.000000000Z,1.26616,1.26616,1.26170,1.26204,GBP_USD
3130,5022,2019-06-14T13:00:00.000000000Z,1.26200,1.26290,1.25887,1.25960,GBP_USD
3131,1301,2019-06-14T17:00:00.000000000Z,1.25964,1.25989,1.25804,1.25900,GBP_USD
3132,717,2019-06-16T21:00:00.000000000Z,1.25834,1.25981,1.25808,1.25939,GBP_USD
3133,345,2019-06-17T01:00:00.000000000Z,1.25935,1.25980,1.25908,1.25944,GBP_USD
3134,1627,2019-06-17T05:00:00.000000000Z,1.25940,1.25955,1.25718,1.25884,GBP_USD
3135,2245,2019-06-17T09:00:00.000000000Z,1.25882,1.26056,1.25816,1.26015,GBP_USD
3136,2784,2019-06-17T13:00:00.000000000Z,1.26018,1.26018,1.25538,1.25584,GBP_USD
3137,1437,2019-06-17T17:00:00.000000000Z,1.25580,1.25596,1.25324,1.25338,GBP_USD
3138,336,2019-06-17T21:00:00.000000000Z,1.25347,1.25420,1.25347,1.25388,GBP_USD
3139,974,2019-06-18T01:00:00.000000000Z,1.25388,1.25442,1.25124,1.25351,GBP_USD
3140,3927,2019-06-18T05:00:00.000000000Z,1.25354,1.25450,1.25214,1.25331,GBP_USD
3141,3416,2019-06-18T09:00:00.000000000Z,1.25328,1.25398,1.25062,1.25232,GBP_USD
3142,5164,2019-06-18T13:00:00.000000000Z,1.25234,1.25608,1.25111,1.25527,GBP_USD
3143,1600,2019-06-18T17:00:00.000000000Z,1.25524,1.25646,1.25447,1.25576,GBP_USD
3144,593,2019-06-18T21:00:00.000000000Z,1.25582,1.25696,1.25535,1.25640,GBP_USD
3145,628,2019-06-19T01:00:00.000000000Z,1.25636,1.25690,1.25560,1.25577,GBP_USD
3146,2270,2019-06-19T05:00:00.000000000Z,1.25580,1.25802,1.25428,1.25690,GBP_USD
3147,2280,2019-06-19T09:00:00.000000000Z,1.25688,1.26008,1.25670,1.25936,GBP_USD
3148,3685,2019-06-19T13:00:00.000000000Z,1.25940,1.26386,1.25926,1.26340,GBP_USD
3149,7053,2019-06-19T17:00:00.000000000Z,1.26336,1.26738,1.26276,1.26422,GBP_USD
3150,891,2019-06-19T21:00:00.000000000Z,1.26354,1.26766,1.26328,1.26754,GBP_USD
3151,1642,2019-06-20T01:00:00.000000000Z,1.26758,1.26891,1.26741,1.26791,GBP_USD
3152,3968,2019-06-20T05:00:00.000000000Z,1.26788,1.27260,1.26772,1.27116,GBP_USD
3153,5563,2019-06-20T09:00:00.000000000Z,1.27113,1.27273,1.26718,1.26836,GBP_USD
3154,5781,2019-06-20T13:00:00.000000000Z,1.26832,1.27101,1.26770,1.27042,GBP_USD
3155,1872,2019-06-20T17:00:00.000000000Z,1.27038,1.27116,1.26971,1.27042,GBP_USD
3156,482,2019-06-20T21:00:00.000000000Z,1.27032,1.27116,1.27032,1.27098,GBP_USD
3157,989,2019-06-21T01:00:00.000000000Z,1.27094,1.27246,1.26988,1.27008,GBP_USD
3158,4017,2019-06-21T05:00:00.000000000Z,1.27012,1.27096,1.26722,1.26758,GBP_USD
3159,3743,2019-06-21T09:00:00.000000000Z,1.26754,1.26806,1.26428,1.26642,GBP_USD
3160,5380,2019-06-21T13:00:00.000000000Z,1.26639,1.27166,1.26586,1.27066,GBP_USD
3161,2100,2019-06-21T17:00:00.000000000Z,1.27064,1.27466,1.27053,1.27440,GBP_USD
3162,1,2019-06-21T21:00:00.000000000Z,1.27450,1.27450,1.27450,1.27450,GBP_USD
3163,1674,2019-06-23T21:00:00.000000000Z,1.27334,1.27520,1.27326,1.27462,GBP_USD
3164,501,2019-06-24T01:00:00.000000000Z,1.27464,1.27564,1.27434,1.27502,GBP_USD
3165,2036,2019-06-24T05:00:00.000000000Z,1.27506,1.27666,1.27232,1.27290,GBP_USD
3166,3254,2019-06-24T09:00:00.000000000Z,1.27293,1.27612,1.27235,1.27256,GBP_USD
3167,3395,2019-06-24T13:00:00.000000000Z,1.27252,1.27406,1.27082,1.27371,GBP_USD
3168,1024,2019-06-24T17:00:00.000000000Z,1.27375,1.27464,1.27334,1.27410,GBP_USD
3169,584,2019-06-24T21:00:00.000000000Z,1.27368,1.27448,1.27290,1.27429,GBP_USD
3170,934,2019-06-25T01:00:00.000000000Z,1.27432,1.27540,1.27403,1.27499,GBP_USD
3171,2833,2019-06-25T05:00:00.000000000Z,1.27502,1.27840,1.27404,1.27628,GBP_USD
3172,2620,2019-06-25T09:00:00.000000000Z,1.27632,1.27674,1.27184,1.27261,GBP_USD
3173,4554,2019-06-25T13:00:00.000000000Z,1.27266,1.27346,1.26868,1.26934,GBP_USD
3174,4394,2019-06-25T17:00:00.000000000Z,1.26931,1.27116,1.26720,1.26882,GBP_USD
3175,1264,2019-06-25T21:00:00.000000000Z,1.26913,1.26938,1.26811,1.26852,GBP_USD
3176,1004,2019-06-26T01:00:00.000000000Z,1.26849,1.26896,1.26732,1.26749,GBP_USD
3177,2849,2019-06-26T05:00:00.000000000Z,1.26752,1.26845,1.26628,1.26730,GBP_USD
3178,4604,2019-06-26T09:00:00.000000000Z,1.26734,1.27072,1.26642,1.26696,GBP_USD
3179,4256,2019-06-26T13:00:00.000000000Z,1.26691,1.27004,1.26642,1.26979,GBP_USD
3180,1853,2019-06-26T17:00:00.000000000Z,1.26975,1.27009,1.26844,1.26870,GBP_USD
3181,768,2019-06-26T21:00:00.000000000Z,1.26884,1.26972,1.26884,1.26972,GBP_USD
3182,893,2019-06-27T01:00:00.000000000Z,1.26968,1.26980,1.26742,1.26842,GBP_USD
3183,2790,2019-06-27T05:00:00.000000000Z,1.26838,1.27074,1.26690,1.26972,GBP_USD
3184,3454,2019-06-27T09:00:00.000000000Z,1.26976,1.27247,1.26944,1.27106,GBP_USD
3185,4296,2019-06-27T13:00:00.000000000Z,1.27110,1.27174,1.26646,1.26784,GBP_USD
3186,1568,2019-06-27T17:00:00.000000000Z,1.26788,1.26826,1.26618,1.26713,GBP_USD
3187,1639,2019-06-27T21:00:00.000000000Z,1.26713,1.26786,1.26655,1.26762,GBP_USD
3188,714,2019-06-28T01:00:00.000000000Z,1.26758,1.26783,1.26673,1.26712,GBP_USD
3189,2091,2019-06-28T05:00:00.000000000Z,1.26716,1.26874,1.26654,1.26778,GBP_USD
3190,2830,2019-06-28T09:00:00.000000000Z,1.26780,1.27070,1.26704,1.27049,GBP_USD
3191,5383,2019-06-28T13:00:00.000000000Z,1.27053,1.27346,1.26877,1.26950,GBP_USD
3192,2013,2019-06-28T17:00:00.000000000Z,1.26946,1.27063,1.26900,1.26972,GBP_USD
3193,952,2019-06-30T21:00:00.000000000Z,1.27008,1.27054,1.26883,1.26883,GBP_USD
