,volume,time,Open,High,Low,Close,Pair
3909,34,2020-08-28T02:46:00.000000000Z,1.18327,1.18330,1.18318,1.18322,EUR_USD
3910,29,2020-08-28T02:47:00.000000000Z,1.18324,1.18337,1.18322,1.18330,EUR_USD
3911,36,2020-08-28T02:48:00.000000000Z,1.18332,1.18338,1.18328,1.18332,EUR_USD
3912,20,2020-08-28T02:49:00.000000000Z,1.18334,1.18336,1.18330,1.18332,EUR_USD
3913,41,2020-08-28T02:50:00.000000000Z,1.18332,1.18339,1.18332,1.18335,EUR_USD
3914,56,2020-08-28T02:51:00.000000000Z,1.18333,1.18336,1.18326,1.18330,EUR_USD
3915,17,2020-08-28T02:52:00.000000000Z,1.18332,1.18336,1.18330,1.18330,EUR_USD
3916,30,2020-08-28T02:53:00.000000000Z,1.18332,1.18337,1.18328,1.18337,EUR_USD
3917,41,2020-08-28T02:54:00.000000000Z,1.18336,1.18356,1.18335,1.18356,EUR_USD
3918,59,2020-08-28T02:55:00.000000000Z,1.18355,1.18359,1.18351,1.18356,EUR_USD
3919,44,2020-08-28T02:56:00.000000000Z,1.18357,1.18362,1.18352,1.18362,EUR_USD
3920,28,2020-08-28T02:57:00.000000000Z,1.18360,1.18361,1.18352,1.18358,EUR_USD
3921,40,2020-08-28T02:58:00.000000000Z,1.18356,1.18360,1.18350,1.18350,EUR_USD
3922,54,2020-08-28T02:59:00.000000000Z,1.18350,1.18360,1.18343,1.18355,EUR_USD
3923,93,2020-08-28T03:00:00.000000000Z,1.18356,1.18384,1.18352,1.18378,EUR_USD
3924,73,2020-08-28T03:01:00.000000000Z,1.18377,1.18392,1.18373,1.18390,EUR_USD
3925,182,2020-08-28T03:02:00.000000000Z,1.18388,1.18453,1.18388,1.18408,EUR_USD
3926,70,2020-08-28T03:03:00.000000000Z,1.18410,1.18414,1.18393,1.18398,EUR_USD
3927,76,2020-08-28T03:04:00.000000000Z,1.18397,1.18408,1.18389,1.18394,EUR_USD
3928,56,2020-08-28T03:05:00.000000000Z,1.18393,1.18407,1.18392,1.18394,EUR_USD
3929,46,2020-08-28T03:06:00.000000000Z,1.18395,1.18398,1.18384,1.18386,EUR_USD
3930,30,2020-08-28T03:07:00.000000000Z,1.18384,1.18388,1.18376,1.18377,EUR_USD
3931,39,2020-08-28T03:08:00.000000000Z,1.18376,1.18382,1.18375,1.18382,EUR_USD
3932,31,2020-08-28T03:09:00.000000000Z,1.18381,1.18382,1.18372,1.18375,EUR_USD
3933,36,2020-08-28T03:10:00.000000000Z,1.18376,1.18385,1.18376,1.18385,EUR_USD
3934,18,2020-08-28T03:11:00.000000000Z,1.18386,1.18388,1.18380,1.18380,EUR_USD
3935,24,2020-08-28T03:12:00.000000000Z,1.18382,1.18391,1.18382,1.18390,EUR_USD
3936,10,2020-08-28T03:13:00.000000000Z,1.18391,1.18391,1.18384,1.18386,EUR_USD
3937,36,2020-08-28T03:14:00.000000000Z,1.18388,1.18402,1.18388,1.18400,EUR_USD
3938,31,2020-08-28T03:15:00.000000000Z,1.18401,1.18401,1.18396,1.18400,EUR_USD
3939,23,2020-08-28T03:16:00.000000000Z,1.18402,1.18406,1.18391,1.18394,EUR_USD
3940,21,2020-08-28T03:17:00.000000000Z,1.18396,1.18412,1.18396,1.18408,EUR_USD
3941,38,2020-08-28T03:18:00.000000000Z,1.18408,1.18416,1.18403,1.18416,EUR_USD
3942,51,2020-08-28T03:19:00.000000000Z,1.18418,1.18430,1.18412,1.18430,EUR_USD
3943,22,2020-08-28T03:20:00.000000000Z,1.18428,1.18438,1.18426,1.18434,EUR_USD
3944,36,2020-08-28T03:21:00.000000000Z,1.18436,1.18437,1.18428,1.18432,EUR_USD
3945,43,2020-08-28T03:22:00.000000000Z,1.18431,1.18438,1.18429,1.18430,EUR_USD
3946,24,2020-08-28T03:23:00.000000000Z,1.18429,1.18432,1.18420,1.18430,EUR_USD
3947,17,2020-08-28T03:24:00.000000000Z,1.18431,1.18431,1.18426,1.18430,EUR_USD
3948,27,2020-08-28T03:25:00.000000000Z,1.18431,1.18444,1.18430,1.18441,EUR_USD
3949,58,2020-08-28T03:26:00.000000000Z,1.18442,1.18444,1.18436,1.18442,EUR_USD
3950,35,2020-08-28T03:27:00.000000000Z,1.18440,1.18442,1.18434,1.18434,EUR_USD
3951,40,2020-08-28T03:28:00.000000000Z,1.18435,1.18437,1.18428,1.18433,EUR_USD
3952,55,2020-08-28T03:29:00.000000000Z,1.18434,1.18462,1.18434,1.18456,EUR_USD
3953,53,2020-08-28T03:30:00.000000000Z,1.18458,1.18459,1.18441,1.18448,EUR_USD
3954,57,2020-08-28T03:31:00.000000000Z,1.18450,1.18464,1.18438,1.18438,EUR_USD
3955,24,2020-08-28T03:32:00.000000000Z,1.18439,1.18442,1.18433,1.18433,EUR_USD
3956,31,2020-08-28T03:33:00.000000000Z,1.18432,1.18440,1.18432,1.18438,EUR_USD
3957,28,2020-08-28T03:34:00.000000000Z,1.18437,1.18438,1.18432,1.18434,EUR_USD
3958,46,2020-08-28T03:35:00.000000000Z,1.18436,1.18462,1.18436,1.18447,EUR_USD
3959,76,2020-08-28T03:36:00.000000000Z,1.18448,1.18466,1.18440,1.18460,EUR_USD
3960,43,2020-08-28T03:37:00.000000000Z,1.18461,1.18469,1.18459,1.18460,EUR_USD
3961,41,2020-08-28T03:38:00.000000000Z,1.18459,1.18465,1.18456,1.18456,EUR_USD
3962,23,2020-08-28T03:39:00.000000000Z,1.18454,1.18460,1.18452,1.18457,EUR_USD
3963,41,2020-08-28T03:40:00.000000000Z,1.18455,1.18470,1.18450,1.18470,EUR_USD
3964,78,2020-08-28T03:41:00.000000000Z,1.18472,1.18494,1.18470,1.18484,EUR_USD
3965,36,2020-08-28T03:42:00.000000000Z,1.18482,1.18498,1.18479,1.18494,EUR_USD
3966,69,2020-08-28T03:43:00.000000000Z,1.18493,1.18518,1.18488,1.18488,EUR_USD
3967,52,2020-08-28T03:44:00.000000000Z,1.18490,1.18490,1.18464,1.18464,EUR_USD
3968,27,2020-08-28T03:45:00.000000000Z,1.18466,1.18466,1.18458,1.18464,EUR_USD
3969,55,2020-08-28T03:46:00.000000000Z,1.18462,1.18494,1.18460,1.18493,EUR_USD
3970,47,2020-08-28T03:47:00.000000000Z,1.18492,1.18492,1.18473,1.18478,EUR_USD
3971,53,2020-08-28T03:48:00.000000000Z,1.18480,1.18510,1.18479,1.18509,EUR_USD
3972,60,2020-08-28T03:49:00.000000000Z,1.18508,1.18514,1.18481,1.18484,EUR_USD
3973,51,2020-08-28T03:50:00.000000000Z,1.18483,1.18518,1.18481,1.18508,EUR_USD
3974,101,2020-08-28T03:51:00.000000000Z,1.18506,1.18550,1.18502,1.18538,EUR_USD
3975,56,2020-08-28T03:52:00.000000000Z,1.18540,1.18544,1.18506,1.18510,EUR_USD
3976,82,2020-08-28T03:53:00.000000000Z,1.18511,1.18540,1.18508,1.18536,EUR_USD
3977,75,2020-08-28T03:54:00.000000000Z,1.18536,1.18560,1.18532,1.18554,EUR_USD
3978,105,2020-08-28T03:55:00.000000000Z,1.18556,1.18587,1.18530,1.18576,EUR_USD
3979,67,2020-08-28T03:56:00.000000000Z,1.18574,1.18574,1.18556,1.18560,EUR_USD
3980,52,2020-08-28T03:57:00.000000000Z,1.18562,1.18566,1.18546,1.18560,EUR_USD
3981,37,2020-08-28T03:58:00.000000000Z,1.18558,1.18578,1.18556,1.18578,EUR_USD
3982,58,2020-08-28T03:59:00.000000000Z,1.18577,1.18598,1.18569,1.18594,EUR_USD
3983,151,2020-08-28T04:00:00.000000000Z,1.18592,1.18638,1.18590,1.18592,EUR_USD
3984,58,2020-08-28T04:01:00.000000000Z,1.18590,1.18590,1.18580,1.18582,EUR_USD
3985,85,2020-08-28T04:02:00.000000000Z,1.18584,1.18595,1.18568,1.18582,EUR_USD
3986,44,2020-08-28T04:03:00.000000000Z,1.18584,1.18596,1.18583,1.18586,EUR_USD
3987,46,2020-08-28T04:04:00.000000000Z,1.18584,1.18588,1.18579,1.18580,EUR_USD
3988,46,2020-08-28T04:05:00.000000000Z,1.18582,1.18596,1.18580,1.18586,EUR_USD
3989,25,2020-08-28T04:06:00.000000000Z,1.18584,1.18584,1.18580,1.18582,EUR_USD
3990,22,2020-08-28T04:07:00.000000000Z,1.18584,1.18586,1.18578,1.18584,EUR_USD
3991,46,2020-08-28T04:08:00.000000000Z,1.18582,1.18583,1.18570,1.18575,EUR_USD
3992,20,2020-08-28T04:09:00.000000000Z,1.18574,1.18580,1.18573,1.18575,EUR_USD
3993,26,2020-08-28T04:10:00.000000000Z,1.18574,1.18575,1.18568,1.18574,EUR_USD
3994,23,2020-08-28T04:11:00.000000000Z,1.18573,1.18578,1.18566,1.18566,EUR_USD
3995,8,2020-08-28T04:12:00.000000000Z,1.18568,1.18570,1.18567,1.18570,EUR_USD
3996,14,2020-08-28T04:13:00.000000000Z,1.18568,1.18568,1.18560,1.18566,EUR_USD
3997,25,2020-08-28T04:14:00.000000000Z,1.18568,1.18572,1.18565,1.18566,EUR_USD
3998,64,2020-08-28T04:15:00.000000000Z,1.18568,1.18581,1.18564,1.18565,EUR_USD
3999,35,2020-08-28T04:16:00.000000000Z,1.18564,1.18571,1.18560,1.18568,EUR_USD
4000,30,2020-08-28T04:17:00.000000000Z,1.18566,1.18570,1.18563,1.18570,EUR_USD
4001,87,2020-08-28T04:18:00.000000000Z,1.18571,1.18574,1.18564,1.18566,EUR_USD
4002,75,2020-08-28T04:19:00.000000000Z,1.18567,1.18584,1.18567,1.18580,EUR_USD
4003,46,2020-08-28T04:20:00.000000000Z,1.18579,1.18586,1.18576,1.18585,EUR_USD
4004,26,2020-08-28T04:21:00.000000000Z,1.18584,1.18585,1.18570,1.18570,EUR_USD
4005,8,2020-08-28T04:22:00.000000000Z,1.18568,1.18572,1.18568,1.18570,EUR_USD
4006,33,2020-08-28T04:23:00.000000000Z,1.18571,1.18573,1.18561,1.18562,EUR_USD
4007,17,2020-08-28T04:24:00.000000000Z,1.18564,1.18570,1.18564,1.18569,EUR_USD
4008,20,2020-08-28T04:25:00.000000000Z,1.18570,1.18573,1.18568,1.18570,EUR_USD
4009,19,2020-08-28T04:26:00.000000000Z,1.18570,1.18570,1.18560,1.18564,EUR_USD
4010,32,2020-08-28T04:27:00.000000000Z,1.18562,1.18562,1.18550,1.18554,EUR_USD
4011,12,2020-08-28T04:28:00.000000000Z,1.18555,1.18560,1.18554,1.18554,EUR_USD
4012,10,2020-08-28T04:29:00.000000000Z,1.18553,1.18553,1.18549,1.18550,EUR_USD
4013,45,2020-08-28T04:30:00.000000000Z,1.18548,1.18548,1.18529,1.18529,EUR_USD
4014,31,2020-08-28T04:31:00.000000000Z,1.18530,1.18536,1.18529,1.18530,EUR_USD
4015,43,2020-08-28T04:32:00.000000000Z,1.18529,1.18541,1.18529,1.18536,EUR_USD
4016,26,2020-08-28T04:33:00.000000000Z,1.18534,1.18540,1.18530,1.18536,EUR_USD
4017,19,2020-08-28T04:34:00.000000000Z,1.18534,1.18541,1.18534,1.18541,EUR_USD
4018,8,2020-08-28T04:35:00.000000000Z,1.18540,1.18540,1.18538,1.18540,EUR_USD
4019,27,2020-08-28T04:36:00.000000000Z,1.18542,1.18553,1.18542,1.18551,EUR_USD
4020,18,2020-08-28T04:37:00.000000000Z,1.18550,1.18556,1.18546,1.18556,EUR_USD
4021,9,2020-08-28T04:38:00.000000000Z,1.18557,1.18558,1.18550,1.18550,EUR_USD
4022,5,2020-08-28T04:39:00.000000000Z,1.18552,1.18556,1.18550,1.18556,EUR_USD
4023,15,2020-08-28T04:40:00.000000000Z,1.18557,1.18558,1.18552,1.18554,EUR_USD
4024,22,2020-08-28T04:41:00.000000000Z,1.18552,1.18554,1.18544,1.18547,EUR_USD
4025,85,2020-08-28T04:42:00.000000000Z,1.18549,1.18604,1.18549,1.18602,EUR_USD
4026,61,2020-08-28T04:43:00.000000000Z,1.18604,1.18638,1.18602,1.18633,EUR_USD
4027,56,2020-08-28T04:44:00.000000000Z,1.18634,1.18650,1.18632,1.18637,EUR_USD
4028,44,2020-08-28T04:45:00.000000000Z,1.18635,1.18642,1.18616,1.18617,EUR_USD
4029,11,2020-08-28T04:46:00.000000000Z,1.18616,1.18618,1.18612,1.18612,EUR_USD
4030,56,2020-08-28T04:47:00.000000000Z,1.18614,1.18635,1.18614,1.18616,EUR_USD
4031,25,2020-08-28T04:48:00.000000000Z,1.18618,1.18621,1.18614,1.18621,EUR_USD
4032,60,2020-08-28T04:49:00.000000000Z,1.18619,1.18658,1.18618,1.18649,EUR_USD
4033,36,2020-08-28T04:50:00.000000000Z,1.18648,1.18654,1.18640,1.18650,EUR_USD
4034,33,2020-08-28T04:51:00.000000000Z,1.18649,1.18658,1.18646,1.18653,EUR_USD
4035,59,2020-08-28T04:52:00.000000000Z,1.18652,1.18678,1.18647,1.18670,EUR_USD
4036,36,2020-08-28T04:53:00.000000000Z,1.18672,1.18676,1.18658,1.18666,EUR_USD
4037,40,2020-08-28T04:54:00.000000000Z,1.18668,1.18670,1.18652,1.18653,EUR_USD
4038,35,2020-08-28T04:55:00.000000000Z,1.18655,1.18657,1.18649,1.18655,EUR_USD
4039,52,2020-08-28T04:56:00.000000000Z,1.18654,1.18659,1.18646,1.18656,EUR_USD
4040,36,2020-08-28T04:57:00.000000000Z,1.18654,1.18669,1.18650,1.18660,EUR_USD
4041,79,2020-08-28T04:58:00.000000000Z,1.18659,1.18712,1.18659,1.18712,EUR_USD
4042,141,2020-08-28T04:59:00.000000000Z,1.18714,1.18746,1.18706,1.18735,EUR_USD
4043,158,2020-08-28T05:00:00.000000000Z,1.18736,1.18754,1.18726,1.18750,EUR_USD
4044,84,2020-08-28T05:01:00.000000000Z,1.18752,1.18756,1.18734,1.18740,EUR_USD
4045,54,2020-08-28T05:02:00.000000000Z,1.18739,1.18758,1.18732,1.18744,EUR_USD
4046,67,2020-08-28T05:03:00.000000000Z,1.18743,1.18770,1.18724,1.18724,EUR_USD
4047,46,2020-08-28T05:04:00.000000000Z,1.18722,1.18726,1.18714,1.18720,EUR_USD
4048,55,2020-08-28T05:05:00.000000000Z,1.18722,1.18732,1.18713,1.18718,EUR_USD
4049,60,2020-08-28T05:06:00.000000000Z,1.18720,1.18738,1.18712,1.18736,EUR_USD
4050,401,2020-08-28T05:07:00.000000000Z,1.18734,1.18798,1.18728,1.18768,EUR_USD
4051,336,2020-08-28T05:08:00.000000000Z,1.18770,1.18795,1.18754,1.18776,EUR_USD
4052,277,2020-08-28T05:09:00.000000000Z,1.18774,1.18792,1.18750,1.18786,EUR_USD
4053,242,2020-08-28T05:10:00.000000000Z,1.18784,1.18790,1.18749,1.18754,EUR_USD
4054,247,2020-08-28T05:11:00.000000000Z,1.18752,1.18778,1.18748,1.18766,EUR_USD
4055,189,2020-08-28T05:12:00.000000000Z,1.18764,1.18772,1.18730,1.18772,EUR_USD
4056,165,2020-08-28T05:13:00.000000000Z,1.18770,1.18774,1.18736,1.18736,EUR_USD
4057,204,2020-08-28T05:14:00.000000000Z,1.18735,1.18754,1.18718,1.18734,EUR_USD
4058,176,2020-08-28T05:15:00.000000000Z,1.18735,1.18752,1.18731,1.18738,EUR_USD
4059,149,2020-08-28T05:16:00.000000000Z,1.18740,1.18762,1.18728,1.18758,EUR_USD
4060,103,2020-08-28T05:17:00.000000000Z,1.18756,1.18768,1.18737,1.18742,EUR_USD
4061,104,2020-08-28T05:18:00.000000000Z,1.18744,1.18774,1.18741,1.18766,EUR_USD
4062,92,2020-08-28T05:19:00.000000000Z,1.18764,1.18764,1.18738,1.18758,EUR_USD
4063,128,2020-08-28T05:20:00.000000000Z,1.18759,1.18796,1.18757,1.18782,EUR_USD
4064,111,2020-08-28T05:21:00.000000000Z,1.18783,1.18791,1.18778,1.18784,EUR_USD
4065,83,2020-08-28T05:22:00.000000000Z,1.18782,1.18784,1.18765,1.18776,EUR_USD
4066,138,2020-08-28T05:23:00.000000000Z,1.18775,1.18782,1.18742,1.18748,EUR_USD
4067,100,2020-08-28T05:24:00.000000000Z,1.18750,1.18772,1.18748,1.18749,EUR_USD
4068,134,2020-08-28T05:25:00.000000000Z,1.18750,1.18755,1.18731,1.18738,EUR_USD
4069,102,2020-08-28T05:26:00.000000000Z,1.18740,1.18754,1.18734,1.18736,EUR_USD
4070,120,2020-08-28T05:27:00.000000000Z,1.18734,1.18734,1.18708,1.18714,EUR_USD
4071,65,2020-08-28T05:28:00.000000000Z,1.18713,1.18715,1.18698,1.18704,EUR_USD
4072,92,2020-08-28T05:29:00.000000000Z,1.18706,1.18716,1.18695,1.18700,EUR_USD
4073,90,2020-08-28T05:30:00.000000000Z,1.18702,1.18724,1.18702,1.18722,EUR_USD
4074,78,2020-08-28T05:31:00.000000000Z,1.18724,1.18731,1.18684,1.18684,EUR_USD
4075,89,2020-08-28T05:32:00.000000000Z,1.18685,1.18690,1.18668,1.18676,EUR_USD
4076,91,2020-08-28T05:33:00.000000000Z,1.18675,1.18679,1.18660,1.18660,EUR_USD
4077,94,2020-08-28T05:34:00.000000000Z,1.18662,1.18672,1.18633,1.18634,EUR_USD
4078,75,2020-08-28T05:35:00.000000000Z,1.18633,1.18662,1.18633,1.18650,EUR_USD
4079,50,2020-08-28T05:36:00.000000000Z,1.18651,1.18660,1.18646,1.18656,EUR_USD
4080,51,2020-08-28T05:37:00.000000000Z,1.18654,1.18676,1.18654,1.18674,EUR_USD
4081,106,2020-08-28T05:38:00.000000000Z,1.18676,1.18676,1.18654,1.18671,EUR_USD
4082,117,2020-08-28T05:39:00.000000000Z,1.18669,1.18680,1.18666,1.18671,EUR_USD
4083,105,2020-08-28T05:40:00.000000000Z,1.18673,1.18707,1.18670,1.18698,EUR_USD
4084,58,2020-08-28T05:41:00.000000000Z,1.18699,1.18710,1.18696,1.18701,EUR_USD
4085,77,2020-08-28T05:42:00.000000000Z,1.18700,1.18721,1.18700,1.18721,EUR_USD
4086,170,2020-08-28T05:43:00.000000000Z,1.18719,1.18740,1.18702,1.18740,EUR_USD
4087,132,2020-08-28T05:44:00.000000000Z,1.18739,1.18752,1.18710,1.18734,EUR_USD
4088,79,2020-08-28T05:45:00.000000000Z,1.18736,1.18738,1.18704,1.18708,EUR_USD
4089,103,2020-08-28T05:46:00.000000000Z,1.18706,1.18708,1.18656,1.18662,EUR_USD
4090,99,2020-08-28T05:47:00.000000000Z,1.18660,1.18676,1.18652,1.18674,EUR_USD
4091,62,2020-08-28T05:48:00.000000000Z,1.18672,1.18700,1.18671,1.18700,EUR_USD
4092,85,2020-08-28T05:49:00.000000000Z,1.18702,1.18728,1.18702,1.18726,EUR_USD
4093,77,2020-08-28T05:50:00.000000000Z,1.18725,1.18732,1.18720,1.18730,EUR_USD
4094,76,2020-08-28T05:51:00.000000000Z,1.18732,1.18767,1.18728,1.18767,EUR_USD
4095,77,2020-08-28T05:52:00.000000000Z,1.18769,1.18782,1.18762,1.18782,EUR_USD
4096,70,2020-08-28T05:53:00.000000000Z,1.18780,1.18782,1.18768,1.18774,EUR_USD
4097,38,2020-08-28T05:54:00.000000000Z,1.18773,1.18773,1.18758,1.18771,EUR_USD
4098,85,2020-08-28T05:55:00.000000000Z,1.18772,1.18777,1.18737,1.18738,EUR_USD
4099,73,2020-08-28T05:56:00.000000000Z,1.18740,1.18747,1.18737,1.18742,EUR_USD
4100,35,2020-08-28T05:57:00.000000000Z,1.18740,1.18744,1.18737,1.18741,EUR_USD
4101,61,2020-08-28T05:58:00.000000000Z,1.18740,1.18742,1.18712,1.18714,EUR_USD
4102,54,2020-08-28T05:59:00.000000000Z,1.18716,1.18738,1.18716,1.18734,EUR_USD
4103,143,2020-08-28T06:00:00.000000000Z,1.18736,1.18745,1.18709,1.18725,EUR_USD
4104,122,2020-08-28T06:01:00.000000000Z,1.18724,1.18724,1.18683,1.18697,EUR_USD
4105,223,2020-08-28T06:02:00.000000000Z,1.18699,1.18750,1.18699,1.18745,EUR_USD
4106,179,2020-08-28T06:03:00.000000000Z,1.18747,1.18757,1.18732,1.18750,EUR_USD
4107,146,2020-08-28T06:04:00.000000000Z,1.18752,1.18763,1.18742,1.18754,EUR_USD
4108,145,2020-08-28T06:05:00.000000000Z,1.18755,1.18763,1.18727,1.18730,EUR_USD
4109,146,2020-08-28T06:06:00.000000000Z,1.18732,1.18756,1.18732,1.18749,EUR_USD
4110,167,2020-08-28T06:07:00.000000000Z,1.18750,1.18779,1.18746,1.18746,EUR_USD
4111,151,2020-08-28T06:08:00.000000000Z,1.18744,1.18774,1.18742,1.18751,EUR_USD
4112,299,2020-08-28T06:09:00.000000000Z,1.18752,1.18766,1.18704,1.18730,EUR_USD
4113,157,2020-08-28T06:10:00.000000000Z,1.18728,1.18751,1.18728,1.18740,EUR_USD
4114,161,2020-08-28T06:11:00.000000000Z,1.18739,1.18740,1.18708,1.18709,EUR_USD
4115,147,2020-08-28T06:12:00.000000000Z,1.18708,1.18709,1.18696,1.18703,EUR_USD
4116,233,2020-08-28T06:13:00.000000000Z,1.18702,1.18715,1.18692,1.18697,EUR_USD
4117,168,2020-08-28T06:14:00.000000000Z,1.18696,1.18700,1.18678,1.18682,EUR_USD
4118,168,2020-08-28T06:15:00.000000000Z,1.18680,1.18703,1.18678,1.18684,EUR_USD
4119,115,2020-08-28T06:16:00.000000000Z,1.18683,1.18690,1.18674,1.18678,EUR_USD
4120,179,2020-08-28T06:17:00.000000000Z,1.18679,1.18680,1.18654,1.18656,EUR_USD
4121,146,2020-08-28T06:18:00.000000000Z,1.18657,1.18687,1.18654,1.18678,EUR_USD
4122,163,2020-08-28T06:19:00.000000000Z,1.18680,1.18693,1.18664,1.18674,EUR_USD
4123,130,2020-08-28T06:20:00.000000000Z,1.18676,1.18686,1.18670,1.18680,EUR_USD
4124,119,2020-08-28T06:21:00.000000000Z,1.18678,1.18688,1.18664,1.18676,EUR_USD
4125,99,2020-08-28T06:22:00.000000000Z,1.18678,1.18679,1.18662,1.18677,EUR_USD
4126,137,2020-08-28T06:23:00.000000000Z,1.18676,1.18712,1.18674,1.18707,EUR_USD
4127,95,2020-08-28T06:24:00.000000000Z,1.18706,1.18706,1.18684,1.18694,EUR_USD
4128,107,2020-08-28T06:25:00.000000000Z,1.18693,1.18701,1.18690,1.18700,EUR_USD
4129,78,2020-08-28T06:26:00.000000000Z,1.18701,1.18714,1.18698,1.18708,EUR_USD
4130,107,2020-08-28T06:27:00.000000000Z,1.18710,1.18732,1.18704,1.18732,EUR_USD
4131,145,2020-08-28T06:28:00.000000000Z,1.18730,1.18733,1.18681,1.18684,EUR_USD
4132,160,2020-08-28T06:29:00.000000000Z,1.18682,1.18692,1.18672,1.18684,EUR_USD
4133,188,2020-08-28T06:30:00.000000000Z,1.18682,1.18704,1.18678,1.18698,EUR_USD
4134,170,2020-08-28T06:31:00.000000000Z,1.18700,1.18724,1.18694,1.18718,EUR_USD
4135,121,2020-08-28T06:32:00.000000000Z,1.18719,1.18720,1.18696,1.18704,EUR_USD
4136,99,2020-08-28T06:33:00.000000000Z,1.18705,1.18709,1.18694,1.18698,EUR_USD
4137,94,2020-08-28T06:34:00.000000000Z,1.18700,1.18705,1.18682,1.18695,EUR_USD
4138,164,2020-08-28T06:35:00.000000000Z,1.18694,1.18714,1.18688,1.18689,EUR_USD
4139,168,2020-08-28T06:36:00.000000000Z,1.18690,1.18705,1.18660,1.18664,EUR_USD
4140,124,2020-08-28T06:37:00.000000000Z,1.18663,1.18668,1.18653,1.18666,EUR_USD
4141,163,2020-08-28T06:38:00.000000000Z,1.18666,1.18683,1.18662,1.18674,EUR_USD
4142,133,2020-08-28T06:39:00.000000000Z,1.18673,1.18700,1.18670,1.18686,EUR_USD
4143,159,2020-08-28T06:40:00.000000000Z,1.18688,1.18690,1.18656,1.18660,EUR_USD
4144,164,2020-08-28T06:41:00.000000000Z,1.18661,1.18700,1.18660,1.18694,EUR_USD
4145,299,2020-08-28T06:42:00.000000000Z,1.18696,1.18734,1.18694,1.18716,EUR_USD
4146,197,2020-08-28T06:43:00.000000000Z,1.18714,1.18718,1.18695,1.18697,EUR_USD
4147,205,2020-08-28T06:44:00.000000000Z,1.18696,1.18704,1.18664,1.18692,EUR_USD
4148,197,2020-08-28T06:45:00.000000000Z,1.18693,1.18698,1.18652,1.18657,EUR_USD
4149,231,2020-08-28T06:46:00.000000000Z,1.18659,1.18659,1.18627,1.18642,EUR_USD
4150,112,2020-08-28T06:47:00.000000000Z,1.18643,1.18652,1.18637,1.18637,EUR_USD
4151,114,2020-08-28T06:48:00.000000000Z,1.18638,1.18652,1.18628,1.18631,EUR_USD
4152,133,2020-08-28T06:49:00.000000000Z,1.18630,1.18642,1.18620,1.18638,EUR_USD
4153,143,2020-08-28T06:50:00.000000000Z,1.18636,1.18639,1.18616,1.18625,EUR_USD
4154,148,2020-08-28T06:51:00.000000000Z,1.18624,1.18644,1.18621,1.18633,EUR_USD
4155,114,2020-08-28T06:52:00.000000000Z,1.18634,1.18637,1.18616,1.18619,EUR_USD
4156,150,2020-08-28T06:53:00.000000000Z,1.18618,1.18630,1.18616,1.18625,EUR_USD
4157,149,2020-08-28T06:54:00.000000000Z,1.18624,1.18628,1.18610,1.18612,EUR_USD
4158,117,2020-08-28T06:55:00.000000000Z,1.18610,1.18637,1.18610,1.18636,EUR_USD
4159,147,2020-08-28T06:56:00.000000000Z,1.18637,1.18668,1.18634,1.18660,EUR_USD
4160,127,2020-08-28T06:57:00.000000000Z,1.18658,1.18672,1.18654,1.18661,EUR_USD
4161,157,2020-08-28T06:58:00.000000000Z,1.18660,1.18670,1.18649,1.18670,EUR_USD
4162,107,2020-08-28T06:59:00.000000000Z,1.18672,1.18683,1.18667,1.18672,EUR_USD
4163,274,2020-08-28T07:00:00.000000000Z,1.18671,1.18716,1.18668,1.18675,EUR_USD
4164,185,2020-08-28T07:01:00.000000000Z,1.18676,1.18717,1.18676,1.18714,EUR_USD
4165,308,2020-08-28T07:02:00.000000000Z,1.18712,1.18759,1.18708,1.18758,EUR_USD
4166,294,2020-08-28T07:03:00.000000000Z,1.18759,1.18788,1.18759,1.18786,EUR_USD
4167,292,2020-08-28T07:04:00.000000000Z,1.18787,1.18834,1.18784,1.18820,EUR_USD
4168,322,2020-08-28T07:05:00.000000000Z,1.18819,1.18862,1.18814,1.18854,EUR_USD
4169,255,2020-08-28T07:06:00.000000000Z,1.18852,1.18882,1.18844,1.18865,EUR_USD
4170,221,2020-08-28T07:07:00.000000000Z,1.18864,1.18866,1.18834,1.18842,EUR_USD
4171,238,2020-08-28T07:08:00.000000000Z,1.18844,1.18868,1.18826,1.18846,EUR_USD
4172,229,2020-08-28T07:09:00.000000000Z,1.18848,1.18867,1.18837,1.18859,EUR_USD
4173,260,2020-08-28T07:10:00.000000000Z,1.18858,1.18868,1.18838,1.18852,EUR_USD
4174,186,2020-08-28T07:11:00.000000000Z,1.18852,1.18884,1.18846,1.18884,EUR_USD
4175,265,2020-08-28T07:12:00.000000000Z,1.18882,1.18905,1.18862,1.18896,EUR_USD
4176,161,2020-08-28T07:13:00.000000000Z,1.18898,1.18899,1.18874,1.18882,EUR_USD
4177,148,2020-08-28T07:14:00.000000000Z,1.18883,1.18904,1.18874,1.18875,EUR_USD
4178,240,2020-08-28T07:15:00.000000000Z,1.18874,1.18904,1.18862,1.18899,EUR_USD
4179,215,2020-08-28T07:16:00.000000000Z,1.18898,1.18908,1.18874,1.18889,EUR_USD
4180,193,2020-08-28T07:17:00.000000000Z,1.18888,1.18902,1.18878,1.18898,EUR_USD
4181,227,2020-08-28T07:18:00.000000000Z,1.18896,1.18898,1.18856,1.18873,EUR_USD
4182,130,2020-08-28T07:19:00.000000000Z,1.18874,1.18898,1.18872,1.18886,EUR_USD
