,volume,time,Open,High,Low,Close,Pair
2539,1375,2020-04-08T07:00:00.000000000Z,0.61356,0.61450,0.61278,0.61438,AUD_USD
2540,842,2020-04-08T08:00:00.000000000Z,0.61440,0.61445,0.61292,0.61372,AUD_USD
2541,935,2020-04-08T09:00:00.000000000Z,0.61375,0.61558,0.61343,0.61528,AUD_USD
2542,751,2020-04-08T10:00:00.000000000Z,0.61532,0.61735,0.61509,0.61724,AUD_USD
2543,1154,2020-04-08T11:00:00.000000000Z,0.61721,0.61884,0.61694,0.61776,AUD_USD
2544,776,2020-04-08T12:00:00.000000000Z,0.61779,0.61899,0.61761,0.61834,AUD_USD
2545,1458,2020-04-08T13:00:00.000000000Z,0.61837,0.62180,0.61836,0.61941,AUD_USD
2546,1623,2020-04-08T14:00:00.000000000Z,0.61944,0.62138,0.61860,0.62074,AUD_USD
2547,1777,2020-04-08T15:00:00.000000000Z,0.62078,0.62393,0.62040,0.62228,AUD_USD
2548,624,2020-04-08T16:00:00.000000000Z,0.62232,0.62294,0.62192,0.62261,AUD_USD
2549,351,2020-04-08T17:00:00.000000000Z,0.62264,0.62310,0.62255,0.62280,AUD_USD
2550,576,2020-04-08T18:00:00.000000000Z,0.62286,0.62451,0.62259,0.62356,AUD_USD
2551,443,2020-04-08T19:00:00.000000000Z,0.62352,0.62406,0.62244,0.62268,AUD_USD
2552,341,2020-04-08T20:00:00.000000000Z,0.62265,0.62339,0.62214,0.62294,AUD_USD
2553,50,2020-04-08T21:00:00.000000000Z,0.62294,0.62342,0.62267,0.62336,AUD_USD
2554,270,2020-04-08T22:00:00.000000000Z,0.62342,0.62404,0.62278,0.62323,AUD_USD
2555,410,2020-04-08T23:00:00.000000000Z,0.62326,0.62410,0.62302,0.62332,AUD_USD
2556,644,2020-04-09T00:00:00.000000000Z,0.62336,0.62502,0.62290,0.62459,AUD_USD
2557,1350,2020-04-09T01:00:00.000000000Z,0.62455,0.62461,0.62083,0.62159,AUD_USD
2558,776,2020-04-09T02:00:00.000000000Z,0.62162,0.62284,0.62150,0.62245,AUD_USD
2559,596,2020-04-09T03:00:00.000000000Z,0.62248,0.62410,0.62215,0.62370,AUD_USD
2560,577,2020-04-09T04:00:00.000000000Z,0.62367,0.62377,0.62247,0.62292,AUD_USD
2561,587,2020-04-09T05:00:00.000000000Z,0.62295,0.62316,0.62090,0.62090,AUD_USD
2562,1163,2020-04-09T06:00:00.000000000Z,0.62094,0.62269,0.61956,0.62256,AUD_USD
2563,1156,2020-04-09T07:00:00.000000000Z,0.62252,0.62466,0.62242,0.62432,AUD_USD
2564,882,2020-04-09T08:00:00.000000000Z,0.62436,0.62447,0.62182,0.62238,AUD_USD
2565,601,2020-04-09T09:00:00.000000000Z,0.62234,0.62359,0.62223,0.62306,AUD_USD
2566,566,2020-04-09T10:00:00.000000000Z,0.62302,0.62392,0.62232,0.62294,AUD_USD
2567,681,2020-04-09T11:00:00.000000000Z,0.62291,0.62352,0.62200,0.62304,AUD_USD
2568,1637,2020-04-09T12:00:00.000000000Z,0.62308,0.62801,0.62272,0.62759,AUD_USD
2569,2077,2020-04-09T13:00:00.000000000Z,0.62756,0.63066,0.62719,0.63012,AUD_USD
2570,1832,2020-04-09T14:00:00.000000000Z,0.63016,0.63094,0.62898,0.63084,AUD_USD
2571,1281,2020-04-09T15:00:00.000000000Z,0.63088,0.63135,0.62976,0.63080,AUD_USD
2572,705,2020-04-09T16:00:00.000000000Z,0.63076,0.63163,0.63024,0.63091,AUD_USD
2573,1791,2020-04-09T17:00:00.000000000Z,0.63088,0.63640,0.63084,0.63316,AUD_USD
2574,1260,2020-04-09T18:00:00.000000000Z,0.63312,0.63326,0.63145,0.63196,AUD_USD
2575,1117,2020-04-09T19:00:00.000000000Z,0.63193,0.63482,0.63193,0.63444,AUD_USD
2576,560,2020-04-09T20:00:00.000000000Z,0.63446,0.63475,0.63359,0.63404,AUD_USD
2577,62,2020-04-09T21:00:00.000000000Z,0.63404,0.63439,0.63319,0.63325,AUD_USD
2578,266,2020-04-09T22:00:00.000000000Z,0.63318,0.63372,0.63227,0.63342,AUD_USD
2579,103,2020-04-09T23:00:00.000000000Z,0.63336,0.63378,0.63284,0.63314,AUD_USD
2580,353,2020-04-10T00:00:00.000000000Z,0.63320,0.63320,0.63132,0.63186,AUD_USD
2581,448,2020-04-10T01:00:00.000000000Z,0.63182,0.63305,0.63146,0.63297,AUD_USD
2582,211,2020-04-10T02:00:00.000000000Z,0.63290,0.63452,0.63290,0.63440,AUD_USD
2583,241,2020-04-10T03:00:00.000000000Z,0.63436,0.63444,0.63362,0.63388,AUD_USD
2584,183,2020-04-10T04:00:00.000000000Z,0.63385,0.63498,0.63384,0.63442,AUD_USD
2585,169,2020-04-10T05:00:00.000000000Z,0.63436,0.63470,0.63398,0.63462,AUD_USD
2586,278,2020-04-10T06:00:00.000000000Z,0.63456,0.63682,0.63456,0.63581,AUD_USD
2587,692,2020-04-10T07:00:00.000000000Z,0.63584,0.63654,0.63550,0.63650,AUD_USD
2588,722,2020-04-10T08:00:00.000000000Z,0.63646,0.63653,0.63362,0.63512,AUD_USD
2589,57,2020-04-10T09:00:00.000000000Z,0.63506,0.63506,0.63460,0.63486,AUD_USD
2590,91,2020-04-10T10:00:00.000000000Z,0.63482,0.63482,0.63378,0.63404,AUD_USD
2591,289,2020-04-10T11:00:00.000000000Z,0.63409,0.63491,0.63380,0.63471,AUD_USD
2592,213,2020-04-10T12:00:00.000000000Z,0.63466,0.63551,0.63442,0.63506,AUD_USD
2593,336,2020-04-10T13:00:00.000000000Z,0.63502,0.63510,0.63425,0.63486,AUD_USD
2594,59,2020-04-10T14:00:00.000000000Z,0.63492,0.63497,0.63438,0.63449,AUD_USD
2595,24,2020-04-10T15:00:00.000000000Z,0.63444,0.63460,0.63432,0.63452,AUD_USD
2596,65,2020-04-10T16:00:00.000000000Z,0.63456,0.63501,0.63456,0.63490,AUD_USD
2597,56,2020-04-10T17:00:00.000000000Z,0.63494,0.63494,0.63465,0.63480,AUD_USD
2598,36,2020-04-10T18:00:00.000000000Z,0.63484,0.63525,0.63465,0.63498,AUD_USD
2599,508,2020-04-10T19:00:00.000000000Z,0.63504,0.63538,0.63486,0.63538,AUD_USD
2600,359,2020-04-10T20:00:00.000000000Z,0.63530,0.63563,0.63483,0.63496,AUD_USD
2601,63,2020-04-12T21:00:00.000000000Z,0.63490,0.63552,0.63466,0.63534,AUD_USD
2602,873,2020-04-12T22:00:00.000000000Z,0.63542,0.63582,0.63259,0.63308,AUD_USD
2603,759,2020-04-12T23:00:00.000000000Z,0.63312,0.63448,0.63296,0.63348,AUD_USD
2604,954,2020-04-13T00:00:00.000000000Z,0.63352,0.63468,0.63344,0.63358,AUD_USD
2605,677,2020-04-13T01:00:00.000000000Z,0.63354,0.63427,0.63320,0.63407,AUD_USD
2606,450,2020-04-13T02:00:00.000000000Z,0.63404,0.63404,0.63319,0.63336,AUD_USD
2607,223,2020-04-13T03:00:00.000000000Z,0.63333,0.63381,0.63312,0.63365,AUD_USD
2608,137,2020-04-13T04:00:00.000000000Z,0.63361,0.63406,0.63358,0.63384,AUD_USD
2609,160,2020-04-13T05:00:00.000000000Z,0.63388,0.63407,0.63342,0.63356,AUD_USD
2610,746,2020-04-13T06:00:00.000000000Z,0.63352,0.63624,0.63338,0.63543,AUD_USD
2611,622,2020-04-13T07:00:00.000000000Z,0.63540,0.63586,0.63464,0.63465,AUD_USD
2612,515,2020-04-13T08:00:00.000000000Z,0.63469,0.63501,0.63424,0.63444,AUD_USD
2613,207,2020-04-13T09:00:00.000000000Z,0.63440,0.63496,0.63431,0.63488,AUD_USD
2614,686,2020-04-13T10:00:00.000000000Z,0.63484,0.63484,0.63314,0.63366,AUD_USD
2615,547,2020-04-13T11:00:00.000000000Z,0.63362,0.63668,0.63350,0.63632,AUD_USD
2616,1173,2020-04-13T12:00:00.000000000Z,0.63628,0.63746,0.63553,0.63671,AUD_USD
2617,1041,2020-04-13T13:00:00.000000000Z,0.63674,0.63758,0.63599,0.63648,AUD_USD
2618,918,2020-04-13T14:00:00.000000000Z,0.63651,0.63748,0.63606,0.63724,AUD_USD
2619,767,2020-04-13T15:00:00.000000000Z,0.63721,0.63851,0.63675,0.63792,AUD_USD
2620,339,2020-04-13T16:00:00.000000000Z,0.63796,0.63891,0.63789,0.63838,AUD_USD
2621,618,2020-04-13T17:00:00.000000000Z,0.63834,0.64094,0.63814,0.64028,AUD_USD
2622,501,2020-04-13T18:00:00.000000000Z,0.64032,0.64054,0.63946,0.64020,AUD_USD
2623,316,2020-04-13T19:00:00.000000000Z,0.64023,0.64023,0.63892,0.63943,AUD_USD
2624,327,2020-04-13T20:00:00.000000000Z,0.63946,0.63956,0.63814,0.63825,AUD_USD
2625,185,2020-04-13T21:00:00.000000000Z,0.63825,0.63948,0.63756,0.63822,AUD_USD
2626,552,2020-04-13T22:00:00.000000000Z,0.63826,0.63938,0.63772,0.63924,AUD_USD
2627,643,2020-04-13T23:00:00.000000000Z,0.63920,0.64065,0.63898,0.63993,AUD_USD
2628,630,2020-04-14T00:00:00.000000000Z,0.63996,0.64014,0.63922,0.63996,AUD_USD
2629,1014,2020-04-14T01:00:00.000000000Z,0.63993,0.64326,0.63962,0.64251,AUD_USD
2630,775,2020-04-14T02:00:00.000000000Z,0.64254,0.64308,0.64210,0.64240,AUD_USD
2631,377,2020-04-14T03:00:00.000000000Z,0.64236,0.64278,0.64167,0.64278,AUD_USD
2632,347,2020-04-14T04:00:00.000000000Z,0.64280,0.64302,0.64194,0.64230,AUD_USD
2633,351,2020-04-14T05:00:00.000000000Z,0.64226,0.64284,0.64176,0.64196,AUD_USD
2634,919,2020-04-14T06:00:00.000000000Z,0.64200,0.64204,0.63973,0.64104,AUD_USD
2635,869,2020-04-14T07:00:00.000000000Z,0.64101,0.64176,0.64004,0.64142,AUD_USD
2636,1128,2020-04-14T08:00:00.000000000Z,0.64139,0.64142,0.63864,0.63956,AUD_USD
2637,719,2020-04-14T09:00:00.000000000Z,0.63952,0.63976,0.63814,0.63834,AUD_USD
2638,589,2020-04-14T10:00:00.000000000Z,0.63831,0.63909,0.63746,0.63898,AUD_USD
2639,688,2020-04-14T11:00:00.000000000Z,0.63901,0.64070,0.63842,0.64023,AUD_USD
2640,704,2020-04-14T12:00:00.000000000Z,0.64020,0.64124,0.63923,0.64062,AUD_USD
2641,760,2020-04-14T13:00:00.000000000Z,0.64059,0.64060,0.63948,0.63984,AUD_USD
2642,1097,2020-04-14T14:00:00.000000000Z,0.63988,0.64234,0.63972,0.64197,AUD_USD
2643,1050,2020-04-14T15:00:00.000000000Z,0.64194,0.64234,0.63968,0.64172,AUD_USD
2644,579,2020-04-14T16:00:00.000000000Z,0.64176,0.64284,0.64117,0.64176,AUD_USD
2645,505,2020-04-14T17:00:00.000000000Z,0.64174,0.64434,0.64154,0.64404,AUD_USD
2646,565,2020-04-14T18:00:00.000000000Z,0.64400,0.64400,0.64297,0.64352,AUD_USD
2647,392,2020-04-14T19:00:00.000000000Z,0.64349,0.64400,0.64267,0.64396,AUD_USD
2648,280,2020-04-14T20:00:00.000000000Z,0.64400,0.64448,0.64372,0.64419,AUD_USD
2649,33,2020-04-14T21:00:00.000000000Z,0.64419,0.64436,0.64403,0.64420,AUD_USD
2650,181,2020-04-14T22:00:00.000000000Z,0.64424,0.64436,0.64332,0.64372,AUD_USD
2651,214,2020-04-14T23:00:00.000000000Z,0.64375,0.64412,0.64334,0.64348,AUD_USD
2652,457,2020-04-15T00:00:00.000000000Z,0.64352,0.64360,0.64241,0.64324,AUD_USD
2653,574,2020-04-15T01:00:00.000000000Z,0.64328,0.64332,0.64141,0.64236,AUD_USD
2654,406,2020-04-15T02:00:00.000000000Z,0.64234,0.64260,0.64054,0.64082,AUD_USD
2655,228,2020-04-15T03:00:00.000000000Z,0.64084,0.64128,0.64044,0.64092,AUD_USD
2656,200,2020-04-15T04:00:00.000000000Z,0.64095,0.64104,0.64031,0.64056,AUD_USD
2657,442,2020-04-15T05:00:00.000000000Z,0.64054,0.64084,0.63830,0.63830,AUD_USD
2658,879,2020-04-15T06:00:00.000000000Z,0.63833,0.63858,0.63550,0.63550,AUD_USD
2659,1094,2020-04-15T07:00:00.000000000Z,0.63553,0.63615,0.63260,0.63302,AUD_USD
2660,1044,2020-04-15T08:00:00.000000000Z,0.63299,0.63474,0.63240,0.63319,AUD_USD
2661,808,2020-04-15T09:00:00.000000000Z,0.63316,0.63411,0.63282,0.63396,AUD_USD
2662,935,2020-04-15T10:00:00.000000000Z,0.63400,0.63454,0.63098,0.63200,AUD_USD
2663,734,2020-04-15T11:00:00.000000000Z,0.63203,0.63314,0.63184,0.63190,AUD_USD
2664,1255,2020-04-15T12:00:00.000000000Z,0.63194,0.63194,0.62844,0.62910,AUD_USD
2665,946,2020-04-15T13:00:00.000000000Z,0.62906,0.63038,0.62854,0.62932,AUD_USD
2666,1602,2020-04-15T14:00:00.000000000Z,0.62928,0.63346,0.62862,0.63305,AUD_USD
2667,1383,2020-04-15T15:00:00.000000000Z,0.63308,0.63382,0.63163,0.63273,AUD_USD
2668,753,2020-04-15T16:00:00.000000000Z,0.63269,0.63441,0.63196,0.63414,AUD_USD
2669,589,2020-04-15T17:00:00.000000000Z,0.63410,0.63437,0.63318,0.63332,AUD_USD
2670,605,2020-04-15T18:00:00.000000000Z,0.63335,0.63484,0.63292,0.63296,AUD_USD
2671,610,2020-04-15T19:00:00.000000000Z,0.63293,0.63326,0.63144,0.63144,AUD_USD
2672,325,2020-04-15T20:00:00.000000000Z,0.63148,0.63228,0.63125,0.63183,AUD_USD
2673,43,2020-04-15T21:00:00.000000000Z,0.63183,0.63226,0.63176,0.63214,AUD_USD
2674,293,2020-04-15T22:00:00.000000000Z,0.63218,0.63224,0.63086,0.63132,AUD_USD
2675,419,2020-04-15T23:00:00.000000000Z,0.63136,0.63165,0.63018,0.63088,AUD_USD
2676,1099,2020-04-16T00:00:00.000000000Z,0.63091,0.63200,0.62852,0.62909,AUD_USD
2677,1886,2020-04-16T01:00:00.000000000Z,0.62912,0.63098,0.62695,0.62738,AUD_USD
2678,1037,2020-04-16T02:00:00.000000000Z,0.62742,0.62942,0.62732,0.62894,AUD_USD
2679,639,2020-04-16T03:00:00.000000000Z,0.62890,0.62894,0.62758,0.62776,AUD_USD
2680,535,2020-04-16T04:00:00.000000000Z,0.62780,0.62816,0.62640,0.62816,AUD_USD
2681,587,2020-04-16T05:00:00.000000000Z,0.62813,0.62904,0.62720,0.62864,AUD_USD
2682,1395,2020-04-16T06:00:00.000000000Z,0.62867,0.63070,0.62756,0.62939,AUD_USD
2683,1642,2020-04-16T07:00:00.000000000Z,0.62943,0.63058,0.62850,0.62916,AUD_USD
2684,919,2020-04-16T08:00:00.000000000Z,0.62912,0.63099,0.62876,0.63068,AUD_USD
2685,1121,2020-04-16T09:00:00.000000000Z,0.63072,0.63075,0.62844,0.62925,AUD_USD
2686,1062,2020-04-16T10:00:00.000000000Z,0.62922,0.63064,0.62844,0.63054,AUD_USD
2687,863,2020-04-16T11:00:00.000000000Z,0.63058,0.63067,0.62908,0.62993,AUD_USD
2688,1533,2020-04-16T12:00:00.000000000Z,0.62989,0.63342,0.62989,0.63187,AUD_USD
2689,1294,2020-04-16T13:00:00.000000000Z,0.63184,0.63233,0.63044,0.63168,AUD_USD
2690,1516,2020-04-16T14:00:00.000000000Z,0.63172,0.63278,0.63075,0.63105,AUD_USD
2691,1280,2020-04-16T15:00:00.000000000Z,0.63108,0.63139,0.62910,0.63016,AUD_USD
2692,1233,2020-04-16T16:00:00.000000000Z,0.63013,0.63028,0.62715,0.62855,AUD_USD
2693,856,2020-04-16T17:00:00.000000000Z,0.62851,0.63042,0.62826,0.62978,AUD_USD
2694,654,2020-04-16T18:00:00.000000000Z,0.62974,0.63120,0.62944,0.63116,AUD_USD
2695,658,2020-04-16T19:00:00.000000000Z,0.63119,0.63139,0.63038,0.63116,AUD_USD
2696,415,2020-04-16T20:00:00.000000000Z,0.63112,0.63260,0.63031,0.63260,AUD_USD
2697,626,2020-04-16T21:00:00.000000000Z,0.63260,0.63690,0.63194,0.63586,AUD_USD
2698,1529,2020-04-16T22:00:00.000000000Z,0.63582,0.63708,0.63454,0.63553,AUD_USD
2699,1527,2020-04-16T23:00:00.000000000Z,0.63557,0.63854,0.63526,0.63600,AUD_USD
2700,1193,2020-04-17T00:00:00.000000000Z,0.63603,0.63708,0.63526,0.63588,AUD_USD
2701,1041,2020-04-17T01:00:00.000000000Z,0.63591,0.63834,0.63586,0.63812,AUD_USD
2702,886,2020-04-17T02:00:00.000000000Z,0.63807,0.63811,0.63660,0.63735,AUD_USD
2703,579,2020-04-17T03:00:00.000000000Z,0.63732,0.63744,0.63536,0.63572,AUD_USD
2704,479,2020-04-17T04:00:00.000000000Z,0.63568,0.63733,0.63553,0.63644,AUD_USD
2705,421,2020-04-17T05:00:00.000000000Z,0.63641,0.63692,0.63579,0.63610,AUD_USD
2706,1174,2020-04-17T06:00:00.000000000Z,0.63614,0.63616,0.63374,0.63582,AUD_USD
2707,1759,2020-04-17T07:00:00.000000000Z,0.63578,0.63677,0.63152,0.63208,AUD_USD
2708,1258,2020-04-17T08:00:00.000000000Z,0.63212,0.63342,0.63146,0.63265,AUD_USD
2709,1024,2020-04-17T09:00:00.000000000Z,0.63262,0.63344,0.63194,0.63250,AUD_USD
2710,1043,2020-04-17T10:00:00.000000000Z,0.63254,0.63492,0.63198,0.63450,AUD_USD
2711,995,2020-04-17T11:00:00.000000000Z,0.63454,0.63568,0.63417,0.63549,AUD_USD
2712,1239,2020-04-17T12:00:00.000000000Z,0.63546,0.63742,0.63488,0.63697,AUD_USD
2713,1310,2020-04-17T13:00:00.000000000Z,0.63694,0.63784,0.63537,0.63726,AUD_USD
2714,1634,2020-04-17T14:00:00.000000000Z,0.63729,0.63732,0.63383,0.63602,AUD_USD
2715,1023,2020-04-17T15:00:00.000000000Z,0.63605,0.63617,0.63476,0.63558,AUD_USD
2716,498,2020-04-17T16:00:00.000000000Z,0.63554,0.63578,0.63474,0.63524,AUD_USD
2717,428,2020-04-17T17:00:00.000000000Z,0.63520,0.63670,0.63516,0.63590,AUD_USD
2718,423,2020-04-17T18:00:00.000000000Z,0.63586,0.63598,0.63460,0.63535,AUD_USD
2719,411,2020-04-17T19:00:00.000000000Z,0.63538,0.63656,0.63515,0.63656,AUD_USD
2720,463,2020-04-17T20:00:00.000000000Z,0.63654,0.63722,0.63596,0.63650,AUD_USD
2721,24,2020-04-19T21:00:00.000000000Z,0.63670,0.63670,0.63623,0.63657,AUD_USD
2722,623,2020-04-19T22:00:00.000000000Z,0.63664,0.63670,0.63465,0.63512,AUD_USD
2723,525,2020-04-19T23:00:00.000000000Z,0.63509,0.63534,0.63366,0.63370,AUD_USD
2724,757,2020-04-20T00:00:00.000000000Z,0.63373,0.63546,0.63364,0.63450,AUD_USD
2725,730,2020-04-20T01:00:00.000000000Z,0.63448,0.63505,0.63362,0.63491,AUD_USD
2726,501,2020-04-20T02:00:00.000000000Z,0.63494,0.63528,0.63409,0.63430,AUD_USD
2727,326,2020-04-20T03:00:00.000000000Z,0.63426,0.63471,0.63388,0.63430,AUD_USD
2728,838,2020-04-20T04:00:00.000000000Z,0.63434,0.63614,0.63424,0.63578,AUD_USD
2729,462,2020-04-20T05:00:00.000000000Z,0.63574,0.63574,0.63442,0.63462,AUD_USD
2730,652,2020-04-20T06:00:00.000000000Z,0.63458,0.63538,0.63389,0.63520,AUD_USD
2731,1063,2020-04-20T07:00:00.000000000Z,0.63516,0.63708,0.63458,0.63689,AUD_USD
2732,966,2020-04-20T08:00:00.000000000Z,0.63692,0.63813,0.63642,0.63803,AUD_USD
2733,920,2020-04-20T09:00:00.000000000Z,0.63806,0.63928,0.63800,0.63828,AUD_USD
2734,724,2020-04-20T10:00:00.000000000Z,0.63831,0.63834,0.63650,0.63700,AUD_USD
2735,843,2020-04-20T11:00:00.000000000Z,0.63704,0.63752,0.63535,0.63546,AUD_USD
2736,710,2020-04-20T12:00:00.000000000Z,0.63543,0.63704,0.63484,0.63648,AUD_USD
2737,1090,2020-04-20T13:00:00.000000000Z,0.63645,0.63794,0.63552,0.63722,AUD_USD
2738,1424,2020-04-20T14:00:00.000000000Z,0.63719,0.63974,0.63692,0.63884,AUD_USD
2739,888,2020-04-20T15:00:00.000000000Z,0.63881,0.63913,0.63796,0.63864,AUD_USD
2740,480,2020-04-20T16:00:00.000000000Z,0.63867,0.63900,0.63694,0.63716,AUD_USD
2741,461,2020-04-20T17:00:00.000000000Z,0.63720,0.63738,0.63628,0.63710,AUD_USD
2742,654,2020-04-20T18:00:00.000000000Z,0.63706,0.63743,0.63452,0.63452,AUD_USD
2743,695,2020-04-20T19:00:00.000000000Z,0.63448,0.63519,0.63378,0.63382,AUD_USD
2744,251,2020-04-20T20:00:00.000000000Z,0.63386,0.63401,0.63331,0.63352,AUD_USD
2745,42,2020-04-20T21:00:00.000000000Z,0.63359,0.63365,0.63308,0.63325,AUD_USD
2746,301,2020-04-20T22:00:00.000000000Z,0.63320,0.63443,0.63320,0.63424,AUD_USD
2747,313,2020-04-20T23:00:00.000000000Z,0.63428,0.63468,0.63384,0.63420,AUD_USD
2748,853,2020-04-21T00:00:00.000000000Z,0.63423,0.63467,0.63152,0.63264,AUD_USD
2749,899,2020-04-21T01:00:00.000000000Z,0.63268,0.63284,0.63006,0.63010,AUD_USD
2750,1560,2020-04-21T02:00:00.000000000Z,0.63006,0.63094,0.62834,0.62996,AUD_USD
2751,807,2020-04-21T03:00:00.000000000Z,0.62993,0.63084,0.62918,0.63040,AUD_USD
2752,522,2020-04-21T04:00:00.000000000Z,0.63036,0.63070,0.62972,0.63012,AUD_USD
2753,718,2020-04-21T05:00:00.000000000Z,0.63016,0.63170,0.62982,0.63092,AUD_USD
2754,843,2020-04-21T06:00:00.000000000Z,0.63096,0.63268,0.63096,0.63154,AUD_USD
2755,1242,2020-04-21T07:00:00.000000000Z,0.63158,0.63222,0.62884,0.62938,AUD_USD
2756,1026,2020-04-21T08:00:00.000000000Z,0.62934,0.63081,0.62882,0.63000,AUD_USD
2757,1202,2020-04-21T09:00:00.000000000Z,0.63002,0.63068,0.62752,0.62794,AUD_USD
2758,1238,2020-04-21T10:00:00.000000000Z,0.62797,0.62894,0.62694,0.62852,AUD_USD
2759,878,2020-04-21T11:00:00.000000000Z,0.62855,0.62904,0.62686,0.62697,AUD_USD
2760,800,2020-04-21T12:00:00.000000000Z,0.62694,0.62792,0.62600,0.62626,AUD_USD
2761,1690,2020-04-21T13:00:00.000000000Z,0.62623,0.63092,0.62535,0.62996,AUD_USD
2762,1903,2020-04-21T14:00:00.000000000Z,0.62999,0.63095,0.62838,0.62927,AUD_USD
2763,1085,2020-04-21T15:00:00.000000000Z,0.62924,0.62960,0.62711,0.62774,AUD_USD
2764,809,2020-04-21T16:00:00.000000000Z,0.62778,0.62856,0.62678,0.62837,AUD_USD
2765,547,2020-04-21T17:00:00.000000000Z,0.62834,0.62906,0.62778,0.62873,AUD_USD
2766,751,2020-04-21T18:00:00.000000000Z,0.62870,0.63037,0.62828,0.62862,AUD_USD
2767,524,2020-04-21T19:00:00.000000000Z,0.62866,0.63046,0.62866,0.62959,AUD_USD
2768,175,2020-04-21T20:00:00.000000000Z,0.62962,0.62970,0.62807,0.62820,AUD_USD
2769,110,2020-04-21T21:00:00.000000000Z,0.62798,0.62864,0.62788,0.62858,AUD_USD
2770,319,2020-04-21T22:00:00.000000000Z,0.62851,0.62891,0.62768,0.62814,AUD_USD
2771,238,2020-04-21T23:00:00.000000000Z,0.62818,0.62959,0.62803,0.62925,AUD_USD
2772,725,2020-04-22T00:00:00.000000000Z,0.62929,0.63004,0.62815,0.62906,AUD_USD
2773,739,2020-04-22T01:00:00.000000000Z,0.62909,0.62996,0.62848,0.62926,AUD_USD
2774,1984,2020-04-22T02:00:00.000000000Z,0.62929,0.63541,0.62912,0.63150,AUD_USD
2775,393,2020-04-22T03:00:00.000000000Z,0.63147,0.63175,0.63026,0.63050,AUD_USD
2776,407,2020-04-22T04:00:00.000000000Z,0.63054,0.63088,0.62952,0.62960,AUD_USD
2777,624,2020-04-22T05:00:00.000000000Z,0.62963,0.63267,0.62963,0.63258,AUD_USD
2778,1362,2020-04-22T06:00:00.000000000Z,0.63262,0.63377,0.63155,0.63320,AUD_USD
2779,1257,2020-04-22T07:00:00.000000000Z,0.63316,0.63464,0.63278,0.63394,AUD_USD
2780,830,2020-04-22T08:00:00.000000000Z,0.63398,0.63454,0.63304,0.63401,AUD_USD
2781,709,2020-04-22T09:00:00.000000000Z,0.63405,0.63512,0.63387,0.63404,AUD_USD
2782,538,2020-04-22T10:00:00.000000000Z,0.63408,0.63428,0.63280,0.63418,AUD_USD
2783,960,2020-04-22T11:00:00.000000000Z,0.63414,0.63460,0.63220,0.63304,AUD_USD
2784,883,2020-04-22T12:00:00.000000000Z,0.63308,0.63315,0.63142,0.63260,AUD_USD
2785,758,2020-04-22T13:00:00.000000000Z,0.63264,0.63267,0.63098,0.63156,AUD_USD
2786,1136,2020-04-22T14:00:00.000000000Z,0.63160,0.63206,0.63028,0.63142,AUD_USD
2787,660,2020-04-22T15:00:00.000000000Z,0.63138,0.63236,0.63105,0.63188,AUD_USD
2788,342,2020-04-22T16:00:00.000000000Z,0.63191,0.63193,0.63092,0.63126,AUD_USD
2789,284,2020-04-22T17:00:00.000000000Z,0.63122,0.63192,0.63112,0.63176,AUD_USD
2790,239,2020-04-22T18:00:00.000000000Z,0.63172,0.63258,0.63152,0.63220,AUD_USD
2791,258,2020-04-22T19:00:00.000000000Z,0.63216,0.63288,0.63200,0.63216,AUD_USD
2792,146,2020-04-22T20:00:00.000000000Z,0.63212,0.63225,0.63164,0.63222,AUD_USD
2793,109,2020-04-22T21:00:00.000000000Z,0.63234,0.63240,0.63171,0.63209,AUD_USD
2794,103,2020-04-22T22:00:00.000000000Z,0.63203,0.63208,0.63156,0.63172,AUD_USD
2795,530,2020-04-22T23:00:00.000000000Z,0.63169,0.63184,0.62928,0.62972,AUD_USD
2796,687,2020-04-23T00:00:00.000000000Z,0.62976,0.63020,0.62831,0.62999,AUD_USD
2797,723,2020-04-23T01:00:00.000000000Z,0.63003,0.63152,0.62994,0.63124,AUD_USD
2798,413,2020-04-23T02:00:00.000000000Z,0.63128,0.63128,0.62997,0.63065,AUD_USD
2799,287,2020-04-23T03:00:00.000000000Z,0.63062,0.63065,0.62976,0.63004,AUD_USD
2800,410,2020-04-23T04:00:00.000000000Z,0.63000,0.63164,0.62992,0.63142,AUD_USD
2801,1266,2020-04-23T05:00:00.000000000Z,0.63138,0.63457,0.63128,0.63400,AUD_USD
2802,1224,2020-04-23T06:00:00.000000000Z,0.63403,0.63700,0.63364,0.63466,AUD_USD
2803,1005,2020-04-23T07:00:00.000000000Z,0.63462,0.63474,0.63271,0.63336,AUD_USD
2804,900,2020-04-23T08:00:00.000000000Z,0.63332,0.63475,0.63329,0.63372,AUD_USD
2805,672,2020-04-23T09:00:00.000000000Z,0.63375,0.63488,0.63370,0.63460,AUD_USD
2806,775,2020-04-23T10:00:00.000000000Z,0.63456,0.63566,0.63366,0.63456,AUD_USD
2807,866,2020-04-23T11:00:00.000000000Z,0.63454,0.63668,0.63454,0.63533,AUD_USD
2808,1145,2020-04-23T12:00:00.000000000Z,0.63536,0.63830,0.63506,0.63754,AUD_USD
2809,1106,2020-04-23T13:00:00.000000000Z,0.63750,0.63799,0.63671,0.63776,AUD_USD
2810,1793,2020-04-23T14:00:00.000000000Z,0.63780,0.64062,0.63732,0.63938,AUD_USD
