,volume,time,Open,High,Low,Close,Pair
2782,164,2020-08-19T02:35:00.000000000Z,1.19348,1.19370,1.19335,1.19338,EUR_USD
2783,131,2020-08-19T02:40:00.000000000Z,1.19340,1.19351,1.19330,1.19334,EUR_USD
2784,100,2020-08-19T02:45:00.000000000Z,1.19332,1.19342,1.19324,1.19339,EUR_USD
2785,180,2020-08-19T02:50:00.000000000Z,1.19338,1.19387,1.19335,1.19368,EUR_USD
2786,103,2020-08-19T02:55:00.000000000Z,1.19370,1.19380,1.19366,1.19370,EUR_USD
2787,119,2020-08-19T03:00:00.000000000Z,1.19368,1.19390,1.19361,1.19364,EUR_USD
2788,164,2020-08-19T03:05:00.000000000Z,1.19366,1.19374,1.19350,1.19351,EUR_USD
2789,146,2020-08-19T03:10:00.000000000Z,1.19352,1.19370,1.19352,1.19368,EUR_USD
2790,120,2020-08-19T03:15:00.000000000Z,1.19370,1.19379,1.19360,1.19377,EUR_USD
2791,122,2020-08-19T03:20:00.000000000Z,1.19376,1.19400,1.19372,1.19398,EUR_USD
2792,105,2020-08-19T03:25:00.000000000Z,1.19396,1.19406,1.19381,1.19402,EUR_USD
2793,86,2020-08-19T03:30:00.000000000Z,1.19403,1.19409,1.19389,1.19392,EUR_USD
2794,72,2020-08-19T03:35:00.000000000Z,1.19391,1.19391,1.19374,1.19378,EUR_USD
2795,107,2020-08-19T03:40:00.000000000Z,1.19376,1.19376,1.19354,1.19356,EUR_USD
2796,108,2020-08-19T03:45:00.000000000Z,1.19354,1.19367,1.19340,1.19356,EUR_USD
2797,166,2020-08-19T03:50:00.000000000Z,1.19358,1.19358,1.19298,1.19316,EUR_USD
2798,152,2020-08-19T03:55:00.000000000Z,1.19315,1.19316,1.19278,1.19299,EUR_USD
2799,138,2020-08-19T04:00:00.000000000Z,1.19300,1.19334,1.19300,1.19334,EUR_USD
2800,148,2020-08-19T04:05:00.000000000Z,1.19333,1.19350,1.19318,1.19340,EUR_USD
2801,102,2020-08-19T04:10:00.000000000Z,1.19339,1.19354,1.19321,1.19322,EUR_USD
2802,75,2020-08-19T04:15:00.000000000Z,1.19323,1.19331,1.19313,1.19328,EUR_USD
2803,107,2020-08-19T04:20:00.000000000Z,1.19327,1.19331,1.19301,1.19308,EUR_USD
2804,111,2020-08-19T04:25:00.000000000Z,1.19306,1.19310,1.19294,1.19295,EUR_USD
2805,115,2020-08-19T04:30:00.000000000Z,1.19294,1.19316,1.19289,1.19305,EUR_USD
2806,101,2020-08-19T04:35:00.000000000Z,1.19306,1.19335,1.19306,1.19334,EUR_USD
2807,105,2020-08-19T04:40:00.000000000Z,1.19332,1.19347,1.19325,1.19344,EUR_USD
2808,94,2020-08-19T04:45:00.000000000Z,1.19342,1.19342,1.19316,1.19316,EUR_USD
2809,109,2020-08-19T04:50:00.000000000Z,1.19318,1.19320,1.19294,1.19310,EUR_USD
2810,79,2020-08-19T04:55:00.000000000Z,1.19308,1.19324,1.19305,1.19313,EUR_USD
2811,80,2020-08-19T05:00:00.000000000Z,1.19312,1.19316,1.19290,1.19292,EUR_USD
2812,62,2020-08-19T05:05:00.000000000Z,1.19294,1.19304,1.19282,1.19282,EUR_USD
2813,70,2020-08-19T05:10:00.000000000Z,1.19282,1.19304,1.19279,1.19301,EUR_USD
2814,141,2020-08-19T05:15:00.000000000Z,1.19300,1.19353,1.19298,1.19342,EUR_USD
2815,197,2020-08-19T05:20:00.000000000Z,1.19344,1.19386,1.19342,1.19376,EUR_USD
2816,198,2020-08-19T05:25:00.000000000Z,1.19378,1.19396,1.19370,1.19392,EUR_USD
2817,210,2020-08-19T05:30:00.000000000Z,1.19394,1.19422,1.19380,1.19395,EUR_USD
2818,125,2020-08-19T05:35:00.000000000Z,1.19396,1.19414,1.19376,1.19376,EUR_USD
2819,257,2020-08-19T05:40:00.000000000Z,1.19374,1.19416,1.19352,1.19379,EUR_USD
2820,166,2020-08-19T05:45:00.000000000Z,1.19378,1.19405,1.19370,1.19370,EUR_USD
2821,189,2020-08-19T05:50:00.000000000Z,1.19371,1.19394,1.19362,1.19370,EUR_USD
2822,191,2020-08-19T05:55:00.000000000Z,1.19372,1.19390,1.19364,1.19376,EUR_USD
2823,535,2020-08-19T06:00:00.000000000Z,1.19374,1.19477,1.19348,1.19468,EUR_USD
2824,472,2020-08-19T06:05:00.000000000Z,1.19466,1.19466,1.19416,1.19428,EUR_USD
2825,462,2020-08-19T06:10:00.000000000Z,1.19426,1.19427,1.19391,1.19416,EUR_USD
2826,403,2020-08-19T06:15:00.000000000Z,1.19415,1.19448,1.19413,1.19444,EUR_USD
2827,522,2020-08-19T06:20:00.000000000Z,1.19442,1.19464,1.19408,1.19434,EUR_USD
2828,413,2020-08-19T06:25:00.000000000Z,1.19433,1.19452,1.19389,1.19395,EUR_USD
2829,357,2020-08-19T06:30:00.000000000Z,1.19394,1.19434,1.19376,1.19430,EUR_USD
2830,371,2020-08-19T06:35:00.000000000Z,1.19432,1.19454,1.19420,1.19426,EUR_USD
2831,378,2020-08-19T06:40:00.000000000Z,1.19424,1.19429,1.19386,1.19400,EUR_USD
2832,340,2020-08-19T06:45:00.000000000Z,1.19402,1.19424,1.19396,1.19405,EUR_USD
2833,344,2020-08-19T06:50:00.000000000Z,1.19404,1.19405,1.19356,1.19367,EUR_USD
2834,367,2020-08-19T06:55:00.000000000Z,1.19368,1.19388,1.19352,1.19356,EUR_USD
2835,704,2020-08-19T07:00:00.000000000Z,1.19354,1.19385,1.19315,1.19382,EUR_USD
2836,737,2020-08-19T07:05:00.000000000Z,1.19380,1.19387,1.19318,1.19342,EUR_USD
2837,734,2020-08-19T07:10:00.000000000Z,1.19341,1.19362,1.19262,1.19286,EUR_USD
2838,884,2020-08-19T07:15:00.000000000Z,1.19288,1.19307,1.19224,1.19237,EUR_USD
2839,859,2020-08-19T07:20:00.000000000Z,1.19238,1.19294,1.19228,1.19288,EUR_USD
2840,730,2020-08-19T07:25:00.000000000Z,1.19289,1.19327,1.19256,1.19272,EUR_USD
2841,645,2020-08-19T07:30:00.000000000Z,1.19273,1.19328,1.19256,1.19302,EUR_USD
2842,574,2020-08-19T07:35:00.000000000Z,1.19302,1.19327,1.19266,1.19316,EUR_USD
2843,492,2020-08-19T07:40:00.000000000Z,1.19316,1.19339,1.19294,1.19315,EUR_USD
2844,521,2020-08-19T07:45:00.000000000Z,1.19317,1.19333,1.19299,1.19316,EUR_USD
2845,768,2020-08-19T07:50:00.000000000Z,1.19318,1.19388,1.19309,1.19358,EUR_USD
2846,543,2020-08-19T07:55:00.000000000Z,1.19360,1.19380,1.19346,1.19374,EUR_USD
2847,561,2020-08-19T08:00:00.000000000Z,1.19373,1.19386,1.19356,1.19356,EUR_USD
2848,499,2020-08-19T08:05:00.000000000Z,1.19356,1.19398,1.19348,1.19391,EUR_USD
2849,521,2020-08-19T08:10:00.000000000Z,1.19390,1.19434,1.19388,1.19418,EUR_USD
2850,644,2020-08-19T08:15:00.000000000Z,1.19416,1.19460,1.19376,1.19378,EUR_USD
2851,642,2020-08-19T08:20:00.000000000Z,1.19379,1.19436,1.19374,1.19426,EUR_USD
2852,611,2020-08-19T08:25:00.000000000Z,1.19427,1.19434,1.19342,1.19358,EUR_USD
2853,771,2020-08-19T08:30:00.000000000Z,1.19360,1.19448,1.19360,1.19426,EUR_USD
2854,509,2020-08-19T08:35:00.000000000Z,1.19427,1.19450,1.19392,1.19393,EUR_USD
2855,506,2020-08-19T08:40:00.000000000Z,1.19394,1.19440,1.19378,1.19434,EUR_USD
2856,599,2020-08-19T08:45:00.000000000Z,1.19433,1.19444,1.19394,1.19422,EUR_USD
2857,475,2020-08-19T08:50:00.000000000Z,1.19423,1.19426,1.19376,1.19387,EUR_USD
2858,518,2020-08-19T08:55:00.000000000Z,1.19386,1.19424,1.19368,1.19408,EUR_USD
2859,515,2020-08-19T09:00:00.000000000Z,1.19409,1.19422,1.19390,1.19409,EUR_USD
2860,502,2020-08-19T09:05:00.000000000Z,1.19408,1.19419,1.19378,1.19410,EUR_USD
2861,467,2020-08-19T09:10:00.000000000Z,1.19412,1.19439,1.19404,1.19433,EUR_USD
2862,629,2020-08-19T09:15:00.000000000Z,1.19434,1.19481,1.19433,1.19468,EUR_USD
2863,615,2020-08-19T09:20:00.000000000Z,1.19466,1.19510,1.19462,1.19503,EUR_USD
2864,504,2020-08-19T09:25:00.000000000Z,1.19504,1.19504,1.19442,1.19452,EUR_USD
2865,508,2020-08-19T09:30:00.000000000Z,1.19454,1.19459,1.19406,1.19422,EUR_USD
2866,385,2020-08-19T09:35:00.000000000Z,1.19423,1.19452,1.19423,1.19440,EUR_USD
2867,399,2020-08-19T09:40:00.000000000Z,1.19442,1.19454,1.19415,1.19432,EUR_USD
2868,663,2020-08-19T09:45:00.000000000Z,1.19430,1.19430,1.19342,1.19343,EUR_USD
2869,583,2020-08-19T09:50:00.000000000Z,1.19344,1.19369,1.19326,1.19347,EUR_USD
2870,457,2020-08-19T09:55:00.000000000Z,1.19348,1.19381,1.19334,1.19368,EUR_USD
2871,465,2020-08-19T10:00:00.000000000Z,1.19367,1.19434,1.19366,1.19410,EUR_USD
2872,373,2020-08-19T10:05:00.000000000Z,1.19408,1.19411,1.19374,1.19400,EUR_USD
2873,435,2020-08-19T10:10:00.000000000Z,1.19401,1.19428,1.19380,1.19392,EUR_USD
2874,454,2020-08-19T10:15:00.000000000Z,1.19393,1.19416,1.19372,1.19397,EUR_USD
2875,488,2020-08-19T10:20:00.000000000Z,1.19398,1.19412,1.19374,1.19394,EUR_USD
2876,417,2020-08-19T10:25:00.000000000Z,1.19392,1.19402,1.19352,1.19371,EUR_USD
2877,398,2020-08-19T10:30:00.000000000Z,1.19370,1.19376,1.19342,1.19356,EUR_USD
2878,384,2020-08-19T10:35:00.000000000Z,1.19357,1.19380,1.19334,1.19344,EUR_USD
2879,376,2020-08-19T10:40:00.000000000Z,1.19344,1.19370,1.19330,1.19367,EUR_USD
2880,400,2020-08-19T10:45:00.000000000Z,1.19368,1.19379,1.19338,1.19372,EUR_USD
2881,351,2020-08-19T10:50:00.000000000Z,1.19370,1.19370,1.19347,1.19356,EUR_USD
2882,313,2020-08-19T10:55:00.000000000Z,1.19354,1.19386,1.19350,1.19376,EUR_USD
2883,509,2020-08-19T11:00:00.000000000Z,1.19374,1.19412,1.19370,1.19408,EUR_USD
2884,307,2020-08-19T11:05:00.000000000Z,1.19410,1.19420,1.19399,1.19412,EUR_USD
2885,405,2020-08-19T11:10:00.000000000Z,1.19411,1.19412,1.19325,1.19328,EUR_USD
2886,450,2020-08-19T11:15:00.000000000Z,1.19330,1.19350,1.19328,1.19348,EUR_USD
2887,435,2020-08-19T11:20:00.000000000Z,1.19350,1.19358,1.19320,1.19354,EUR_USD
2888,382,2020-08-19T11:25:00.000000000Z,1.19352,1.19358,1.19332,1.19336,EUR_USD
2889,457,2020-08-19T11:30:00.000000000Z,1.19336,1.19351,1.19328,1.19336,EUR_USD
2890,447,2020-08-19T11:35:00.000000000Z,1.19338,1.19356,1.19322,1.19332,EUR_USD
2891,488,2020-08-19T11:40:00.000000000Z,1.19333,1.19340,1.19276,1.19284,EUR_USD
2892,605,2020-08-19T11:45:00.000000000Z,1.19286,1.19308,1.19256,1.19302,EUR_USD
2893,645,2020-08-19T11:50:00.000000000Z,1.19300,1.19350,1.19297,1.19300,EUR_USD
2894,659,2020-08-19T11:55:00.000000000Z,1.19302,1.19350,1.19292,1.19348,EUR_USD
2895,774,2020-08-19T12:00:00.000000000Z,1.19346,1.19356,1.19282,1.19346,EUR_USD
2896,442,2020-08-19T12:05:00.000000000Z,1.19344,1.19345,1.19300,1.19308,EUR_USD
2897,496,2020-08-19T12:10:00.000000000Z,1.19306,1.19335,1.19284,1.19330,EUR_USD
2898,450,2020-08-19T12:15:00.000000000Z,1.19329,1.19381,1.19328,1.19377,EUR_USD
2899,473,2020-08-19T12:20:00.000000000Z,1.19378,1.19390,1.19365,1.19368,EUR_USD
2900,329,2020-08-19T12:25:00.000000000Z,1.19369,1.19375,1.19356,1.19361,EUR_USD
2901,365,2020-08-19T12:30:00.000000000Z,1.19360,1.19370,1.19338,1.19340,EUR_USD
2902,491,2020-08-19T12:35:00.000000000Z,1.19340,1.19358,1.19310,1.19336,EUR_USD
2903,530,2020-08-19T12:40:00.000000000Z,1.19337,1.19346,1.19288,1.19292,EUR_USD
2904,594,2020-08-19T12:45:00.000000000Z,1.19292,1.19346,1.19292,1.19340,EUR_USD
2905,522,2020-08-19T12:50:00.000000000Z,1.19338,1.19341,1.19305,1.19316,EUR_USD
2906,599,2020-08-19T12:55:00.000000000Z,1.19316,1.19329,1.19276,1.19309,EUR_USD
2907,675,2020-08-19T13:00:00.000000000Z,1.19307,1.19343,1.19254,1.19306,EUR_USD
2908,589,2020-08-19T13:05:00.000000000Z,1.19307,1.19358,1.19302,1.19344,EUR_USD
2909,648,2020-08-19T13:10:00.000000000Z,1.19346,1.19354,1.19294,1.19310,EUR_USD
2910,547,2020-08-19T13:15:00.000000000Z,1.19311,1.19384,1.19311,1.19366,EUR_USD
2911,678,2020-08-19T13:20:00.000000000Z,1.19368,1.19418,1.19352,1.19411,EUR_USD
2912,597,2020-08-19T13:25:00.000000000Z,1.19410,1.19419,1.19391,1.19418,EUR_USD
2913,678,2020-08-19T13:30:00.000000000Z,1.19418,1.19452,1.19416,1.19436,EUR_USD
2914,606,2020-08-19T13:35:00.000000000Z,1.19438,1.19477,1.19437,1.19464,EUR_USD
2915,637,2020-08-19T13:40:00.000000000Z,1.19464,1.19488,1.19434,1.19464,EUR_USD
2916,860,2020-08-19T13:45:00.000000000Z,1.19465,1.19480,1.19420,1.19448,EUR_USD
2917,624,2020-08-19T13:50:00.000000000Z,1.19448,1.19475,1.19413,1.19418,EUR_USD
2918,859,2020-08-19T13:55:00.000000000Z,1.19417,1.19438,1.19363,1.19436,EUR_USD
2919,713,2020-08-19T14:00:00.000000000Z,1.19438,1.19464,1.19432,1.19455,EUR_USD
2920,483,2020-08-19T14:05:00.000000000Z,1.19456,1.19464,1.19384,1.19392,EUR_USD
2921,560,2020-08-19T14:10:00.000000000Z,1.19393,1.19433,1.19376,1.19424,EUR_USD
2922,730,2020-08-19T14:15:00.000000000Z,1.19422,1.19422,1.19339,1.19360,EUR_USD
2923,461,2020-08-19T14:20:00.000000000Z,1.19361,1.19370,1.19310,1.19314,EUR_USD
2924,626,2020-08-19T14:25:00.000000000Z,1.19316,1.19329,1.19269,1.19300,EUR_USD
2925,715,2020-08-19T14:30:00.000000000Z,1.19298,1.19338,1.19294,1.19301,EUR_USD
2926,1242,2020-08-19T14:35:00.000000000Z,1.19303,1.19321,1.19116,1.19150,EUR_USD
2927,1500,2020-08-19T14:40:00.000000000Z,1.19152,1.19172,1.19014,1.19056,EUR_USD
2928,1595,2020-08-19T14:45:00.000000000Z,1.19058,1.19104,1.18964,1.19100,EUR_USD
2929,1068,2020-08-19T14:50:00.000000000Z,1.19099,1.19100,1.19006,1.19061,EUR_USD
2930,1361,2020-08-19T14:55:00.000000000Z,1.19062,1.19068,1.18970,1.19006,EUR_USD
2931,1226,2020-08-19T15:00:00.000000000Z,1.19004,1.19042,1.18906,1.18922,EUR_USD
2932,873,2020-08-19T15:05:00.000000000Z,1.18921,1.18977,1.18917,1.18966,EUR_USD
2933,845,2020-08-19T15:10:00.000000000Z,1.18965,1.19020,1.18956,1.18987,EUR_USD
2934,668,2020-08-19T15:15:00.000000000Z,1.18986,1.19005,1.18938,1.18998,EUR_USD
2935,640,2020-08-19T15:20:00.000000000Z,1.18996,1.19008,1.18968,1.18994,EUR_USD
2936,617,2020-08-19T15:25:00.000000000Z,1.18996,1.18998,1.18937,1.18964,EUR_USD
2937,668,2020-08-19T15:30:00.000000000Z,1.18964,1.19012,1.18946,1.19004,EUR_USD
2938,563,2020-08-19T15:35:00.000000000Z,1.19002,1.19068,1.18994,1.19043,EUR_USD
2939,350,2020-08-19T15:40:00.000000000Z,1.19042,1.19072,1.19016,1.19068,EUR_USD
2940,335,2020-08-19T15:45:00.000000000Z,1.19070,1.19093,1.19054,1.19066,EUR_USD
2941,500,2020-08-19T15:50:00.000000000Z,1.19068,1.19090,1.19013,1.19026,EUR_USD
2942,689,2020-08-19T15:55:00.000000000Z,1.19028,1.19040,1.18974,1.18980,EUR_USD
2943,543,2020-08-19T16:00:00.000000000Z,1.18979,1.18979,1.18936,1.18956,EUR_USD
2944,938,2020-08-19T16:05:00.000000000Z,1.18956,1.18960,1.18830,1.18874,EUR_USD
2945,686,2020-08-19T16:10:00.000000000Z,1.18876,1.18896,1.18832,1.18844,EUR_USD
2946,1055,2020-08-19T16:15:00.000000000Z,1.18846,1.18866,1.18654,1.18727,EUR_USD
2947,600,2020-08-19T16:20:00.000000000Z,1.18729,1.18760,1.18716,1.18744,EUR_USD
2948,466,2020-08-19T16:25:00.000000000Z,1.18742,1.18798,1.18732,1.18778,EUR_USD
2949,485,2020-08-19T16:30:00.000000000Z,1.18779,1.18794,1.18758,1.18784,EUR_USD
2950,304,2020-08-19T16:35:00.000000000Z,1.18783,1.18809,1.18768,1.18798,EUR_USD
2951,468,2020-08-19T16:40:00.000000000Z,1.18796,1.18804,1.18772,1.18780,EUR_USD
2952,371,2020-08-19T16:45:00.000000000Z,1.18782,1.18786,1.18754,1.18767,EUR_USD
2953,516,2020-08-19T16:50:00.000000000Z,1.18768,1.18824,1.18758,1.18809,EUR_USD
2954,496,2020-08-19T16:55:00.000000000Z,1.18808,1.18808,1.18762,1.18777,EUR_USD
2955,468,2020-08-19T17:00:00.000000000Z,1.18779,1.18799,1.18760,1.18762,EUR_USD
2956,375,2020-08-19T17:05:00.000000000Z,1.18760,1.18774,1.18738,1.18742,EUR_USD
2957,535,2020-08-19T17:10:00.000000000Z,1.18740,1.18745,1.18687,1.18694,EUR_USD
2958,541,2020-08-19T17:15:00.000000000Z,1.18692,1.18775,1.18692,1.18768,EUR_USD
2959,465,2020-08-19T17:20:00.000000000Z,1.18770,1.18779,1.18752,1.18776,EUR_USD
2960,335,2020-08-19T17:25:00.000000000Z,1.18778,1.18801,1.18773,1.18798,EUR_USD
2961,391,2020-08-19T17:30:00.000000000Z,1.18797,1.18803,1.18768,1.18780,EUR_USD
2962,374,2020-08-19T17:35:00.000000000Z,1.18780,1.18798,1.18762,1.18762,EUR_USD
2963,342,2020-08-19T17:40:00.000000000Z,1.18760,1.18790,1.18750,1.18773,EUR_USD
2964,401,2020-08-19T17:45:00.000000000Z,1.18771,1.18828,1.18771,1.18818,EUR_USD
2965,334,2020-08-19T17:50:00.000000000Z,1.18818,1.18820,1.18773,1.18792,EUR_USD
2966,302,2020-08-19T17:55:00.000000000Z,1.18791,1.18836,1.18774,1.18824,EUR_USD
2967,887,2020-08-19T18:00:00.000000000Z,1.18819,1.18940,1.18796,1.18836,EUR_USD
2968,2992,2020-08-19T18:05:00.000000000Z,1.18834,1.18834,1.18398,1.18462,EUR_USD
2969,1752,2020-08-19T18:10:00.000000000Z,1.18464,1.18522,1.18314,1.18330,EUR_USD
2970,1510,2020-08-19T18:15:00.000000000Z,1.18332,1.18455,1.18304,1.18398,EUR_USD
2971,1494,2020-08-19T18:20:00.000000000Z,1.18396,1.18540,1.18367,1.18524,EUR_USD
2972,1441,2020-08-19T18:25:00.000000000Z,1.18525,1.18556,1.18444,1.18548,EUR_USD
2973,1333,2020-08-19T18:30:00.000000000Z,1.18546,1.18557,1.18454,1.18490,EUR_USD
2974,1379,2020-08-19T18:35:00.000000000Z,1.18489,1.18504,1.18391,1.18430,EUR_USD
2975,1293,2020-08-19T18:40:00.000000000Z,1.18432,1.18518,1.18430,1.18496,EUR_USD
2976,1299,2020-08-19T18:45:00.000000000Z,1.18494,1.18536,1.18480,1.18483,EUR_USD
2977,945,2020-08-19T18:50:00.000000000Z,1.18485,1.18554,1.18485,1.18529,EUR_USD
2978,788,2020-08-19T18:55:00.000000000Z,1.18530,1.18598,1.18530,1.18562,EUR_USD
2979,1085,2020-08-19T19:00:00.000000000Z,1.18560,1.18598,1.18506,1.18530,EUR_USD
2980,643,2020-08-19T19:05:00.000000000Z,1.18532,1.18586,1.18526,1.18561,EUR_USD
2981,514,2020-08-19T19:10:00.000000000Z,1.18560,1.18600,1.18556,1.18582,EUR_USD
2982,533,2020-08-19T19:15:00.000000000Z,1.18580,1.18584,1.18552,1.18568,EUR_USD
2983,548,2020-08-19T19:20:00.000000000Z,1.18567,1.18568,1.18521,1.18534,EUR_USD
2984,532,2020-08-19T19:25:00.000000000Z,1.18536,1.18556,1.18508,1.18556,EUR_USD
2985,575,2020-08-19T19:30:00.000000000Z,1.18554,1.18577,1.18548,1.18552,EUR_USD
2986,597,2020-08-19T19:35:00.000000000Z,1.18551,1.18565,1.18471,1.18476,EUR_USD
2987,589,2020-08-19T19:40:00.000000000Z,1.18475,1.18519,1.18460,1.18499,EUR_USD
2988,690,2020-08-19T19:45:00.000000000Z,1.18498,1.18515,1.18418,1.18432,EUR_USD
2989,820,2020-08-19T19:50:00.000000000Z,1.18430,1.18432,1.18369,1.18379,EUR_USD
2990,542,2020-08-19T19:55:00.000000000Z,1.18381,1.18472,1.18381,1.18458,EUR_USD
2991,302,2020-08-19T20:00:00.000000000Z,1.18456,1.18469,1.18423,1.18460,EUR_USD
2992,84,2020-08-19T20:05:00.000000000Z,1.18461,1.18464,1.18445,1.18447,EUR_USD
2993,100,2020-08-19T20:10:00.000000000Z,1.18448,1.18460,1.18437,1.18441,EUR_USD
2994,109,2020-08-19T20:15:00.000000000Z,1.18440,1.18463,1.18437,1.18452,EUR_USD
2995,158,2020-08-19T20:20:00.000000000Z,1.18451,1.18474,1.18448,1.18448,EUR_USD
2996,132,2020-08-19T20:25:00.000000000Z,1.18449,1.18451,1.18426,1.18426,EUR_USD
2997,191,2020-08-19T20:30:00.000000000Z,1.18424,1.18424,1.18391,1.18416,EUR_USD
2998,63,2020-08-19T20:35:00.000000000Z,1.18414,1.18423,1.18402,1.18408,EUR_USD
2999,140,2020-08-19T20:40:00.000000000Z,1.18407,1.18408,1.18368,1.18386,EUR_USD
3000,67,2020-08-19T20:45:00.000000000Z,1.18384,1.18398,1.18369,1.18373,EUR_USD
3001,131,2020-08-19T20:50:00.000000000Z,1.18374,1.18433,1.18371,1.18402,EUR_USD
3002,79,2020-08-19T20:55:00.000000000Z,1.18400,1.18400,1.18382,1.18382,EUR_USD
3003,8,2020-08-19T21:00:00.000000000Z,1.18376,1.18386,1.18376,1.18383,EUR_USD
3004,15,2020-08-19T21:05:00.000000000Z,1.18386,1.18410,1.18383,1.18402,EUR_USD
3005,43,2020-08-19T21:10:00.000000000Z,1.18386,1.18412,1.18374,1.18410,EUR_USD
3006,13,2020-08-19T21:15:00.000000000Z,1.18412,1.18416,1.18397,1.18406,EUR_USD
3007,4,2020-08-19T21:20:00.000000000Z,1.18408,1.18408,1.18405,1.18405,EUR_USD
3008,12,2020-08-19T21:25:00.000000000Z,1.18408,1.18435,1.18408,1.18418,EUR_USD
3009,22,2020-08-19T21:30:00.000000000Z,1.18420,1.18424,1.18398,1.18398,EUR_USD
3010,21,2020-08-19T21:35:00.000000000Z,1.18401,1.18412,1.18397,1.18409,EUR_USD
3011,10,2020-08-19T21:40:00.000000000Z,1.18412,1.18420,1.18410,1.18415,EUR_USD
3012,10,2020-08-19T21:45:00.000000000Z,1.18412,1.18434,1.18408,1.18426,EUR_USD
3013,17,2020-08-19T21:50:00.000000000Z,1.18422,1.18434,1.18421,1.18424,EUR_USD
3014,27,2020-08-19T21:55:00.000000000Z,1.18421,1.18440,1.18395,1.18428,EUR_USD
3015,53,2020-08-19T22:00:00.000000000Z,1.18425,1.18429,1.18391,1.18416,EUR_USD
3016,31,2020-08-19T22:05:00.000000000Z,1.18419,1.18423,1.18410,1.18415,EUR_USD
3017,37,2020-08-19T22:10:00.000000000Z,1.18414,1.18438,1.18410,1.18436,EUR_USD
3018,37,2020-08-19T22:15:00.000000000Z,1.18438,1.18448,1.18434,1.18448,EUR_USD
3019,63,2020-08-19T22:20:00.000000000Z,1.18446,1.18456,1.18443,1.18454,EUR_USD
3020,63,2020-08-19T22:25:00.000000000Z,1.18456,1.18464,1.18453,1.18453,EUR_USD
3021,134,2020-08-19T22:30:00.000000000Z,1.18453,1.18495,1.18453,1.18490,EUR_USD
3022,88,2020-08-19T22:35:00.000000000Z,1.18488,1.18504,1.18463,1.18497,EUR_USD
3023,54,2020-08-19T22:40:00.000000000Z,1.18496,1.18514,1.18484,1.18513,EUR_USD
3024,66,2020-08-19T22:45:00.000000000Z,1.18512,1.18519,1.18496,1.18518,EUR_USD
3025,62,2020-08-19T22:50:00.000000000Z,1.18519,1.18532,1.18504,1.18504,EUR_USD
3026,40,2020-08-19T22:55:00.000000000Z,1.18506,1.18516,1.18506,1.18516,EUR_USD
3027,99,2020-08-19T23:00:00.000000000Z,1.18517,1.18519,1.18486,1.18488,EUR_USD
3028,105,2020-08-19T23:05:00.000000000Z,1.18488,1.18494,1.18468,1.18492,EUR_USD
3029,61,2020-08-19T23:10:00.000000000Z,1.18491,1.18504,1.18491,1.18496,EUR_USD
3030,111,2020-08-19T23:15:00.000000000Z,1.18494,1.18498,1.18480,1.18480,EUR_USD
3031,71,2020-08-19T23:20:00.000000000Z,1.18478,1.18487,1.18460,1.18462,EUR_USD
3032,91,2020-08-19T23:25:00.000000000Z,1.18460,1.18474,1.18460,1.18470,EUR_USD
3033,77,2020-08-19T23:30:00.000000000Z,1.18470,1.18476,1.18453,1.18459,EUR_USD
3034,58,2020-08-19T23:35:00.000000000Z,1.18460,1.18488,1.18460,1.18486,EUR_USD
3035,146,2020-08-19T23:40:00.000000000Z,1.18484,1.18499,1.18469,1.18485,EUR_USD
3036,74,2020-08-19T23:45:00.000000000Z,1.18484,1.18485,1.18457,1.18462,EUR_USD
3037,118,2020-08-19T23:50:00.000000000Z,1.18460,1.18460,1.18430,1.18431,EUR_USD
3038,67,2020-08-19T23:55:00.000000000Z,1.18430,1.18442,1.18428,1.18439,EUR_USD
3039,207,2020-08-20T00:00:00.000000000Z,1.18440,1.18446,1.18388,1.18435,EUR_USD
3040,131,2020-08-20T00:05:00.000000000Z,1.18436,1.18458,1.18434,1.18442,EUR_USD
3041,150,2020-08-20T00:10:00.000000000Z,1.18440,1.18441,1.18396,1.18410,EUR_USD
3042,145,2020-08-20T00:15:00.000000000Z,1.18412,1.18416,1.18392,1.18402,EUR_USD
3043,97,2020-08-20T00:20:00.000000000Z,1.18400,1.18426,1.18400,1.18418,EUR_USD
3044,104,2020-08-20T00:25:00.000000000Z,1.18420,1.18434,1.18418,1.18430,EUR_USD
3045,159,2020-08-20T00:30:00.000000000Z,1.18428,1.18454,1.18422,1.18436,EUR_USD
3046,160,2020-08-20T00:35:00.000000000Z,1.18434,1.18471,1.18433,1.18466,EUR_USD
3047,187,2020-08-20T00:40:00.000000000Z,1.18467,1.18499,1.18464,1.18499,EUR_USD
3048,172,2020-08-20T00:45:00.000000000Z,1.18498,1.18502,1.18468,1.18474,EUR_USD
3049,185,2020-08-20T00:50:00.000000000Z,1.18476,1.18493,1.18456,1.18456,EUR_USD
3050,201,2020-08-20T00:55:00.000000000Z,1.18455,1.18476,1.18435,1.18446,EUR_USD
3051,215,2020-08-20T01:00:00.000000000Z,1.18448,1.18466,1.18436,1.18448,EUR_USD
3052,143,2020-08-20T01:05:00.000000000Z,1.18449,1.18462,1.18441,1.18453,EUR_USD
3053,167,2020-08-20T01:10:00.000000000Z,1.18454,1.18480,1.18453,1.18466,EUR_USD
3054,310,2020-08-20T01:15:00.000000000Z,1.18467,1.18468,1.18360,1.18364,EUR_USD
