,volume,time,Open,High,Low,Close,Pair
4232,14434,2020-02-28T14:00:00.000000000Z,1.34546,1.34608,1.34023,1.34322,USD_CAD
4233,8328,2020-02-28T18:00:00.000000000Z,1.34324,1.34450,1.33932,1.33968,USD_CAD
4234,4462,2020-03-01T22:00:00.000000000Z,1.34386,1.34410,1.33587,1.33766,USD_CAD
4235,3343,2020-03-02T02:00:00.000000000Z,1.33768,1.33813,1.33337,1.33436,USD_CAD
4236,6862,2020-03-02T06:00:00.000000000Z,1.33434,1.33550,1.33152,1.33404,USD_CAD
4237,9279,2020-03-02T10:00:00.000000000Z,1.33401,1.33835,1.33332,1.33783,USD_CAD
4238,12694,2020-03-02T14:00:00.000000000Z,1.33780,1.33962,1.33265,1.33397,USD_CAD
4239,5438,2020-03-02T18:00:00.000000000Z,1.33394,1.33578,1.33208,1.33244,USD_CAD
4240,2349,2020-03-02T22:00:00.000000000Z,1.33234,1.33492,1.33192,1.33490,USD_CAD
4241,3124,2020-03-03T02:00:00.000000000Z,1.33493,1.33514,1.33286,1.33476,USD_CAD
4242,3989,2020-03-03T06:00:00.000000000Z,1.33478,1.33692,1.33403,1.33544,USD_CAD
4243,5323,2020-03-03T10:00:00.000000000Z,1.33546,1.33726,1.33484,1.33616,USD_CAD
4244,20462,2020-03-03T14:00:00.000000000Z,1.33618,1.33838,1.33195,1.33695,USD_CAD
4245,7553,2020-03-03T18:00:00.000000000Z,1.33697,1.33910,1.33600,1.33860,USD_CAD
4246,1993,2020-03-03T22:00:00.000000000Z,1.33834,1.33875,1.33540,1.33627,USD_CAD
4247,1227,2020-03-04T02:00:00.000000000Z,1.33629,1.33654,1.33449,1.33550,USD_CAD
4248,3544,2020-03-04T06:00:00.000000000Z,1.33548,1.33662,1.33496,1.33586,USD_CAD
4249,4911,2020-03-04T10:00:00.000000000Z,1.33588,1.33715,1.33458,1.33660,USD_CAD
4250,14516,2020-03-04T14:00:00.000000000Z,1.33657,1.34316,1.33304,1.34076,USD_CAD
4251,3876,2020-03-04T18:00:00.000000000Z,1.34074,1.34102,1.33842,1.33854,USD_CAD
4252,1210,2020-03-04T22:00:00.000000000Z,1.33858,1.34022,1.33831,1.33963,USD_CAD
4253,870,2020-03-05T02:00:00.000000000Z,1.33960,1.34022,1.33904,1.33924,USD_CAD
4254,3020,2020-03-05T06:00:00.000000000Z,1.33926,1.34108,1.33878,1.33972,USD_CAD
4255,4722,2020-03-05T10:00:00.000000000Z,1.33975,1.34327,1.33928,1.34164,USD_CAD
4256,7091,2020-03-05T14:00:00.000000000Z,1.34162,1.34278,1.33895,1.34260,USD_CAD
4257,5627,2020-03-05T18:00:00.000000000Z,1.34262,1.34386,1.33996,1.34110,USD_CAD
4258,1834,2020-03-05T22:00:00.000000000Z,1.34100,1.34100,1.33873,1.33886,USD_CAD
4259,2042,2020-03-06T02:00:00.000000000Z,1.33888,1.34136,1.33883,1.34070,USD_CAD
4260,4644,2020-03-06T06:00:00.000000000Z,1.34068,1.34096,1.33796,1.34028,USD_CAD
4261,10691,2020-03-06T10:00:00.000000000Z,1.34026,1.34288,1.33934,1.34142,USD_CAD
4262,11352,2020-03-06T14:00:00.000000000Z,1.34146,1.34396,1.33996,1.34138,USD_CAD
4263,5466,2020-03-06T18:00:00.000000000Z,1.34136,1.34354,1.34086,1.34236,USD_CAD
4264,9090,2020-03-08T21:00:00.000000000Z,1.35495,1.36278,1.35432,1.36076,USD_CAD
4265,14824,2020-03-09T01:00:00.000000000Z,1.36074,1.37609,1.36030,1.36430,USD_CAD
4266,9535,2020-03-09T05:00:00.000000000Z,1.36427,1.36644,1.36012,1.36095,USD_CAD
4267,13963,2020-03-09T09:00:00.000000000Z,1.36097,1.36902,1.35710,1.36296,USD_CAD
4268,19878,2020-03-09T13:00:00.000000000Z,1.36298,1.36338,1.35180,1.35937,USD_CAD
4269,17953,2020-03-09T17:00:00.000000000Z,1.35940,1.37042,1.35744,1.37028,USD_CAD
4270,4678,2020-03-09T21:00:00.000000000Z,1.37028,1.37092,1.36442,1.36560,USD_CAD
4271,5217,2020-03-10T01:00:00.000000000Z,1.36562,1.36646,1.36282,1.36420,USD_CAD
4272,8172,2020-03-10T05:00:00.000000000Z,1.36418,1.36752,1.36095,1.36684,USD_CAD
4273,12581,2020-03-10T09:00:00.000000000Z,1.36682,1.36859,1.36402,1.36602,USD_CAD
4274,16967,2020-03-10T13:00:00.000000000Z,1.36604,1.37962,1.36566,1.37860,USD_CAD
4275,13273,2020-03-10T17:00:00.000000000Z,1.37862,1.37898,1.37054,1.37264,USD_CAD
4276,4969,2020-03-10T21:00:00.000000000Z,1.37264,1.37464,1.37068,1.37361,USD_CAD
4277,4128,2020-03-11T01:00:00.000000000Z,1.37358,1.37358,1.36910,1.36984,USD_CAD
4278,6971,2020-03-11T05:00:00.000000000Z,1.36982,1.37334,1.36818,1.36948,USD_CAD
4279,8565,2020-03-11T09:00:00.000000000Z,1.36946,1.37518,1.36819,1.37446,USD_CAD
4280,12308,2020-03-11T13:00:00.000000000Z,1.37448,1.37612,1.37122,1.37522,USD_CAD
4281,10303,2020-03-11T17:00:00.000000000Z,1.37520,1.37952,1.37342,1.37788,USD_CAD
4282,2802,2020-03-11T21:00:00.000000000Z,1.37788,1.37912,1.37672,1.37789,USD_CAD
4283,7224,2020-03-12T01:00:00.000000000Z,1.37786,1.38206,1.37654,1.37816,USD_CAD
4284,5050,2020-03-12T05:00:00.000000000Z,1.37813,1.37965,1.37543,1.37659,USD_CAD
4285,11493,2020-03-12T09:00:00.000000000Z,1.37662,1.38541,1.37526,1.38390,USD_CAD
4286,27598,2020-03-12T13:00:00.000000000Z,1.38388,1.38979,1.37165,1.37452,USD_CAD
4287,21258,2020-03-12T17:00:00.000000000Z,1.37448,1.39615,1.37082,1.39250,USD_CAD
4288,4942,2020-03-12T21:00:00.000000000Z,1.39250,1.39480,1.39112,1.39338,USD_CAD
4289,5981,2020-03-13T01:00:00.000000000Z,1.39336,1.39464,1.38846,1.38919,USD_CAD
4290,10421,2020-03-13T05:00:00.000000000Z,1.38916,1.39030,1.38240,1.38300,USD_CAD
4291,12578,2020-03-13T09:00:00.000000000Z,1.38297,1.38708,1.37824,1.38546,USD_CAD
4292,27738,2020-03-13T13:00:00.000000000Z,1.38548,1.39955,1.38360,1.39495,USD_CAD
4293,24047,2020-03-13T17:00:00.000000000Z,1.39493,1.39789,1.38000,1.38050,USD_CAD
4294,13034,2020-03-15T21:00:00.000000000Z,1.38916,1.38932,1.37323,1.38226,USD_CAD
4295,3256,2020-03-16T01:00:00.000000000Z,1.38230,1.38732,1.38218,1.38596,USD_CAD
4296,8327,2020-03-16T05:00:00.000000000Z,1.38600,1.39110,1.38502,1.38790,USD_CAD
4297,18427,2020-03-16T09:00:00.000000000Z,1.38792,1.39405,1.38656,1.39404,USD_CAD
4298,39355,2020-03-16T13:00:00.000000000Z,1.39407,1.40002,1.39150,1.39884,USD_CAD
4299,25432,2020-03-16T17:00:00.000000000Z,1.39882,1.40184,1.39640,1.40156,USD_CAD
4300,8096,2020-03-16T21:00:00.000000000Z,1.40156,1.40186,1.39894,1.39933,USD_CAD
4301,4556,2020-03-17T01:00:00.000000000Z,1.39930,1.39946,1.39610,1.39762,USD_CAD
4302,6986,2020-03-17T05:00:00.000000000Z,1.39764,1.40494,1.39739,1.40484,USD_CAD
4303,19575,2020-03-17T09:00:00.000000000Z,1.40486,1.41648,1.40476,1.41309,USD_CAD
4304,26876,2020-03-17T13:00:00.000000000Z,1.41306,1.42390,1.40842,1.42330,USD_CAD
4305,18413,2020-03-17T17:00:00.000000000Z,1.42332,1.42770,1.41805,1.42016,USD_CAD
4306,3265,2020-03-17T21:00:00.000000000Z,1.42016,1.42478,1.41910,1.42344,USD_CAD
4307,3508,2020-03-18T01:00:00.000000000Z,1.42341,1.42348,1.41672,1.41846,USD_CAD
4308,6901,2020-03-18T05:00:00.000000000Z,1.41849,1.43034,1.41830,1.42906,USD_CAD
4309,16279,2020-03-18T09:00:00.000000000Z,1.42904,1.44089,1.42731,1.43952,USD_CAD
4310,45171,2020-03-18T13:00:00.000000000Z,1.43955,1.45975,1.43811,1.45941,USD_CAD
4311,30722,2020-03-18T17:00:00.000000000Z,1.45939,1.46526,1.43506,1.45080,USD_CAD
4312,6845,2020-03-18T21:00:00.000000000Z,1.45096,1.45476,1.44259,1.45463,USD_CAD
4313,10218,2020-03-19T01:00:00.000000000Z,1.45466,1.46685,1.45392,1.46227,USD_CAD
4314,11801,2020-03-19T05:00:00.000000000Z,1.46224,1.46400,1.44606,1.44896,USD_CAD
4315,22034,2020-03-19T09:00:00.000000000Z,1.44900,1.46332,1.44720,1.45271,USD_CAD
4316,29806,2020-03-19T13:00:00.000000000Z,1.45274,1.45287,1.44210,1.44750,USD_CAD
4317,22604,2020-03-19T17:00:00.000000000Z,1.44747,1.45310,1.44649,1.45138,USD_CAD
4318,4731,2020-03-19T21:00:00.000000000Z,1.45132,1.45368,1.44784,1.44940,USD_CAD
4319,4883,2020-03-20T01:00:00.000000000Z,1.44943,1.44962,1.43763,1.43815,USD_CAD
4320,12066,2020-03-20T05:00:00.000000000Z,1.43812,1.43994,1.41598,1.41634,USD_CAD
4321,22829,2020-03-20T09:00:00.000000000Z,1.41630,1.43491,1.41494,1.42775,USD_CAD
4322,26627,2020-03-20T13:00:00.000000000Z,1.42773,1.44023,1.42384,1.43650,USD_CAD
4323,21312,2020-03-20T17:00:00.000000000Z,1.43648,1.44468,1.43225,1.43481,USD_CAD
4324,5144,2020-03-22T21:00:00.000000000Z,1.43621,1.44890,1.43546,1.44658,USD_CAD
4325,6278,2020-03-23T01:00:00.000000000Z,1.44662,1.44793,1.44022,1.44382,USD_CAD
4326,11167,2020-03-23T05:00:00.000000000Z,1.44379,1.44750,1.44071,1.44498,USD_CAD
4327,28900,2020-03-23T09:00:00.000000000Z,1.44501,1.44916,1.43366,1.43727,USD_CAD
4328,43410,2020-03-23T13:00:00.000000000Z,1.43730,1.45602,1.43558,1.45235,USD_CAD
4329,26380,2020-03-23T17:00:00.000000000Z,1.45233,1.45470,1.44928,1.44928,USD_CAD
4330,4130,2020-03-23T21:00:00.000000000Z,1.44928,1.45310,1.44506,1.44523,USD_CAD
4331,6061,2020-03-24T01:00:00.000000000Z,1.44520,1.44530,1.43998,1.44282,USD_CAD
4332,8742,2020-03-24T05:00:00.000000000Z,1.44279,1.44532,1.43812,1.44162,USD_CAD
4333,16336,2020-03-24T09:00:00.000000000Z,1.44160,1.45288,1.43750,1.45207,USD_CAD
4334,23923,2020-03-24T13:00:00.000000000Z,1.45205,1.45319,1.44275,1.45044,USD_CAD
4335,14713,2020-03-24T17:00:00.000000000Z,1.45042,1.45215,1.44444,1.44632,USD_CAD
4336,3254,2020-03-24T21:00:00.000000000Z,1.44632,1.44834,1.44241,1.44554,USD_CAD
4337,3669,2020-03-25T01:00:00.000000000Z,1.44551,1.44555,1.43775,1.43782,USD_CAD
4338,11296,2020-03-25T05:00:00.000000000Z,1.43780,1.44004,1.42971,1.43053,USD_CAD
4339,16603,2020-03-25T09:00:00.000000000Z,1.43050,1.44252,1.43010,1.43601,USD_CAD
4340,27995,2020-03-25T13:00:00.000000000Z,1.43604,1.43958,1.42935,1.42986,USD_CAD
4341,21236,2020-03-25T17:00:00.000000000Z,1.42989,1.43020,1.41782,1.41914,USD_CAD
4342,4164,2020-03-25T21:00:00.000000000Z,1.41914,1.42354,1.41866,1.42245,USD_CAD
4343,3433,2020-03-26T01:00:00.000000000Z,1.42242,1.42689,1.42234,1.42378,USD_CAD
4344,8438,2020-03-26T05:00:00.000000000Z,1.42382,1.42763,1.41927,1.41992,USD_CAD
4345,17308,2020-03-26T09:00:00.000000000Z,1.41989,1.42002,1.41078,1.41222,USD_CAD
4346,23881,2020-03-26T13:00:00.000000000Z,1.41220,1.41488,1.40104,1.40372,USD_CAD
4347,17902,2020-03-26T17:00:00.000000000Z,1.40369,1.40990,1.40163,1.40196,USD_CAD
4348,3342,2020-03-26T21:00:00.000000000Z,1.40196,1.40720,1.40124,1.40590,USD_CAD
4349,6979,2020-03-27T01:00:00.000000000Z,1.40592,1.40703,1.39981,1.40152,USD_CAD
4350,11692,2020-03-27T05:00:00.000000000Z,1.40148,1.40820,1.39890,1.40706,USD_CAD
4351,16715,2020-03-27T09:00:00.000000000Z,1.40702,1.41298,1.40508,1.41189,USD_CAD
4352,25431,2020-03-27T13:00:00.000000000Z,1.41186,1.41552,1.40415,1.40508,USD_CAD
4353,18250,2020-03-27T17:00:00.000000000Z,1.40506,1.40652,1.39216,1.39885,USD_CAD
4354,4960,2020-03-29T21:00:00.000000000Z,1.40174,1.40827,1.40143,1.40529,USD_CAD
4355,5616,2020-03-30T01:00:00.000000000Z,1.40526,1.40713,1.40363,1.40504,USD_CAD
4356,13836,2020-03-30T05:00:00.000000000Z,1.40500,1.40976,1.40120,1.40731,USD_CAD
4357,12745,2020-03-30T09:00:00.000000000Z,1.40734,1.41683,1.40657,1.41576,USD_CAD
4358,18930,2020-03-30T13:00:00.000000000Z,1.41578,1.41840,1.41186,1.41522,USD_CAD
4359,11150,2020-03-30T17:00:00.000000000Z,1.41524,1.41758,1.41316,1.41638,USD_CAD
4360,4568,2020-03-30T21:00:00.000000000Z,1.41638,1.42068,1.41542,1.41899,USD_CAD
4361,7335,2020-03-31T01:00:00.000000000Z,1.41895,1.42081,1.41640,1.41967,USD_CAD
4362,9899,2020-03-31T05:00:00.000000000Z,1.41970,1.42054,1.41643,1.41926,USD_CAD
4363,13937,2020-03-31T09:00:00.000000000Z,1.41924,1.42676,1.41878,1.42394,USD_CAD
4364,32715,2020-03-31T13:00:00.000000000Z,1.42398,1.43494,1.40936,1.41861,USD_CAD
4365,22748,2020-03-31T17:00:00.000000000Z,1.41864,1.42267,1.40120,1.40610,USD_CAD
4366,4269,2020-03-31T21:00:00.000000000Z,1.40610,1.40964,1.40608,1.40722,USD_CAD
4367,4678,2020-04-01T01:00:00.000000000Z,1.40725,1.41190,1.40712,1.41092,USD_CAD
4368,13801,2020-04-01T05:00:00.000000000Z,1.41088,1.42335,1.41024,1.41947,USD_CAD
4369,16229,2020-04-01T09:00:00.000000000Z,1.41945,1.42722,1.41824,1.42486,USD_CAD
4370,21060,2020-04-01T13:00:00.000000000Z,1.42483,1.42484,1.41327,1.42180,USD_CAD
4371,14868,2020-04-01T17:00:00.000000000Z,1.42182,1.42494,1.41598,1.41908,USD_CAD
4372,3377,2020-04-01T21:00:00.000000000Z,1.41908,1.41936,1.41478,1.41820,USD_CAD
4373,3228,2020-04-02T01:00:00.000000000Z,1.41824,1.41964,1.41656,1.41670,USD_CAD
4374,9578,2020-04-02T05:00:00.000000000Z,1.41674,1.41734,1.40794,1.41253,USD_CAD
4375,11808,2020-04-02T09:00:00.000000000Z,1.41256,1.42392,1.40948,1.42364,USD_CAD
4376,38390,2020-04-02T13:00:00.000000000Z,1.42361,1.42990,1.40816,1.41414,USD_CAD
4377,12905,2020-04-02T17:00:00.000000000Z,1.41411,1.42278,1.41332,1.41394,USD_CAD
4378,3305,2020-04-02T21:00:00.000000000Z,1.41400,1.41700,1.41169,1.41648,USD_CAD
4379,2819,2020-04-03T01:00:00.000000000Z,1.41651,1.41734,1.41480,1.41673,USD_CAD
4380,11318,2020-04-03T05:00:00.000000000Z,1.41670,1.41976,1.41331,1.41560,USD_CAD
4381,19442,2020-04-03T09:00:00.000000000Z,1.41557,1.42246,1.41232,1.41375,USD_CAD
4382,17591,2020-04-03T13:00:00.000000000Z,1.41372,1.41640,1.40946,1.41430,USD_CAD
4383,12037,2020-04-03T17:00:00.000000000Z,1.41427,1.42097,1.41259,1.42042,USD_CAD
4384,6459,2020-04-05T21:00:00.000000000Z,1.42266,1.42619,1.41856,1.42107,USD_CAD
4385,5444,2020-04-06T01:00:00.000000000Z,1.42110,1.42129,1.41729,1.41830,USD_CAD
4386,13945,2020-04-06T05:00:00.000000000Z,1.41826,1.41840,1.40822,1.41264,USD_CAD
4387,11553,2020-04-06T09:00:00.000000000Z,1.41261,1.41639,1.40900,1.41390,USD_CAD
4388,14418,2020-04-06T13:00:00.000000000Z,1.41388,1.41748,1.41064,1.41096,USD_CAD
4389,7702,2020-04-06T17:00:00.000000000Z,1.41094,1.41244,1.40956,1.41114,USD_CAD
4390,4464,2020-04-06T21:00:00.000000000Z,1.41114,1.41432,1.40969,1.41129,USD_CAD
4391,4912,2020-04-07T01:00:00.000000000Z,1.41126,1.41178,1.40544,1.40594,USD_CAD
4392,10531,2020-04-07T05:00:00.000000000Z,1.40591,1.40703,1.40124,1.40375,USD_CAD
4393,14596,2020-04-07T09:00:00.000000000Z,1.40373,1.40377,1.39634,1.39733,USD_CAD
4394,18593,2020-04-07T13:00:00.000000000Z,1.39730,1.40284,1.39450,1.39568,USD_CAD
4395,10094,2020-04-07T17:00:00.000000000Z,1.39566,1.40029,1.39514,1.39936,USD_CAD
4396,4382,2020-04-07T21:00:00.000000000Z,1.39936,1.40415,1.39886,1.40385,USD_CAD
4397,4484,2020-04-08T01:00:00.000000000Z,1.40388,1.40488,1.40156,1.40391,USD_CAD
4398,11154,2020-04-08T05:00:00.000000000Z,1.40394,1.40822,1.40281,1.40354,USD_CAD
4399,10015,2020-04-08T09:00:00.000000000Z,1.40352,1.40540,1.39910,1.40302,USD_CAD
4400,13392,2020-04-08T13:00:00.000000000Z,1.40304,1.40722,1.39954,1.40239,USD_CAD
4401,9378,2020-04-08T17:00:00.000000000Z,1.40237,1.40764,1.40078,1.40130,USD_CAD
4402,2739,2020-04-08T21:00:00.000000000Z,1.40130,1.40256,1.40007,1.40066,USD_CAD
4403,3543,2020-04-09T01:00:00.000000000Z,1.40069,1.40360,1.40036,1.40334,USD_CAD
4404,7104,2020-04-09T05:00:00.000000000Z,1.40331,1.40550,1.40087,1.40460,USD_CAD
4405,13411,2020-04-09T09:00:00.000000000Z,1.40464,1.40776,1.40035,1.40120,USD_CAD
4406,25825,2020-04-09T13:00:00.000000000Z,1.40118,1.40280,1.39315,1.39689,USD_CAD
4407,17284,2020-04-09T17:00:00.000000000Z,1.39686,1.40376,1.39326,1.39758,USD_CAD
4408,646,2020-04-09T21:00:00.000000000Z,1.39758,1.40087,1.39668,1.40070,USD_CAD
4409,1756,2020-04-10T01:00:00.000000000Z,1.40066,1.40085,1.39526,1.39558,USD_CAD
4410,787,2020-04-10T05:00:00.000000000Z,1.39554,1.39594,1.39464,1.39514,USD_CAD
4411,1697,2020-04-10T09:00:00.000000000Z,1.39518,1.39755,1.39484,1.39730,USD_CAD
4412,1348,2020-04-10T13:00:00.000000000Z,1.39734,1.39818,1.39606,1.39690,USD_CAD
4413,929,2020-04-10T17:00:00.000000000Z,1.39685,1.39716,1.39546,1.39565,USD_CAD
4414,4166,2020-04-12T21:00:00.000000000Z,1.39280,1.40021,1.39256,1.39560,USD_CAD
4415,2586,2020-04-13T01:00:00.000000000Z,1.39562,1.39591,1.39413,1.39471,USD_CAD
4416,4379,2020-04-13T05:00:00.000000000Z,1.39468,1.39740,1.39233,1.39658,USD_CAD
4417,6150,2020-04-13T09:00:00.000000000Z,1.39656,1.39854,1.39534,1.39737,USD_CAD
4418,12113,2020-04-13T13:00:00.000000000Z,1.39739,1.39878,1.39199,1.39318,USD_CAD
4419,9551,2020-04-13T17:00:00.000000000Z,1.39320,1.39376,1.38560,1.39040,USD_CAD
4420,3127,2020-04-13T21:00:00.000000000Z,1.39040,1.39078,1.38680,1.38914,USD_CAD
4421,4562,2020-04-14T01:00:00.000000000Z,1.38918,1.39006,1.38642,1.38724,USD_CAD
4422,6679,2020-04-14T05:00:00.000000000Z,1.38722,1.39088,1.38628,1.38990,USD_CAD
4423,8229,2020-04-14T09:00:00.000000000Z,1.38988,1.39251,1.38949,1.39071,USD_CAD
4424,10673,2020-04-14T13:00:00.000000000Z,1.39068,1.39213,1.38673,1.39068,USD_CAD
4425,5577,2020-04-14T17:00:00.000000000Z,1.39064,1.39196,1.38766,1.38824,USD_CAD
4426,1968,2020-04-14T21:00:00.000000000Z,1.38824,1.38986,1.38767,1.38959,USD_CAD
4427,2208,2020-04-15T01:00:00.000000000Z,1.38956,1.39124,1.38940,1.39054,USD_CAD
4428,7418,2020-04-15T05:00:00.000000000Z,1.39057,1.40180,1.39034,1.40046,USD_CAD
4429,11281,2020-04-15T09:00:00.000000000Z,1.40044,1.41116,1.40012,1.41100,USD_CAD
4430,18647,2020-04-15T13:00:00.000000000Z,1.41102,1.41324,1.40521,1.40942,USD_CAD
4431,8943,2020-04-15T17:00:00.000000000Z,1.40944,1.41144,1.40528,1.41140,USD_CAD
4432,2901,2020-04-15T21:00:00.000000000Z,1.41140,1.41326,1.41034,1.41286,USD_CAD
4433,4784,2020-04-16T01:00:00.000000000Z,1.41284,1.41373,1.41086,1.41184,USD_CAD
4434,9142,2020-04-16T05:00:00.000000000Z,1.41188,1.41283,1.40883,1.40966,USD_CAD
4435,9871,2020-04-16T09:00:00.000000000Z,1.40963,1.41244,1.40666,1.40684,USD_CAD
4436,14083,2020-04-16T13:00:00.000000000Z,1.40687,1.41824,1.40632,1.41614,USD_CAD
4437,8194,2020-04-16T17:00:00.000000000Z,1.41616,1.41649,1.40858,1.40858,USD_CAD
4438,5387,2020-04-16T21:00:00.000000000Z,1.40858,1.40882,1.40168,1.40408,USD_CAD
4439,3481,2020-04-17T01:00:00.000000000Z,1.40405,1.40412,1.40056,1.40230,USD_CAD
4440,9743,2020-04-17T05:00:00.000000000Z,1.40232,1.41086,1.40187,1.40940,USD_CAD
4441,10917,2020-04-17T09:00:00.000000000Z,1.40938,1.41182,1.40503,1.40594,USD_CAD
4442,11839,2020-04-17T13:00:00.000000000Z,1.40596,1.40701,1.40226,1.40370,USD_CAD
4443,6442,2020-04-17T17:00:00.000000000Z,1.40372,1.40476,1.39997,1.40029,USD_CAD
4444,2690,2020-04-19T21:00:00.000000000Z,1.40166,1.40540,1.40166,1.40528,USD_CAD
4445,3240,2020-04-20T01:00:00.000000000Z,1.40525,1.40786,1.40522,1.40674,USD_CAD
4446,6299,2020-04-20T05:00:00.000000000Z,1.40677,1.41033,1.40502,1.40631,USD_CAD
4447,7547,2020-04-20T09:00:00.000000000Z,1.40628,1.41328,1.40506,1.41034,USD_CAD
4448,15769,2020-04-20T13:00:00.000000000Z,1.41032,1.41213,1.40318,1.40950,USD_CAD
4449,11538,2020-04-20T17:00:00.000000000Z,1.40947,1.41514,1.40672,1.41496,USD_CAD
4450,3558,2020-04-20T21:00:00.000000000Z,1.41492,1.41542,1.41178,1.41281,USD_CAD
4451,6222,2020-04-21T01:00:00.000000000Z,1.41278,1.41776,1.41140,1.41630,USD_CAD
4452,9900,2020-04-21T05:00:00.000000000Z,1.41632,1.42180,1.41429,1.42105,USD_CAD
4453,20695,2020-04-21T09:00:00.000000000Z,1.42102,1.42652,1.42002,1.42302,USD_CAD
4454,25621,2020-04-21T13:00:00.000000000Z,1.42300,1.42432,1.41673,1.42104,USD_CAD
4455,18196,2020-04-21T17:00:00.000000000Z,1.42102,1.42262,1.41614,1.42090,USD_CAD
4456,2847,2020-04-21T21:00:00.000000000Z,1.42114,1.42114,1.41842,1.41950,USD_CAD
4457,5820,2020-04-22T01:00:00.000000000Z,1.41948,1.42343,1.41689,1.42339,USD_CAD
4458,11907,2020-04-22T05:00:00.000000000Z,1.42341,1.42380,1.41396,1.41499,USD_CAD
4459,10299,2020-04-22T09:00:00.000000000Z,1.41496,1.41627,1.41216,1.41282,USD_CAD
4460,14770,2020-04-22T13:00:00.000000000Z,1.41284,1.41746,1.41152,1.41608,USD_CAD
4461,8113,2020-04-22T17:00:00.000000000Z,1.41606,1.41959,1.41520,1.41602,USD_CAD
4462,2048,2020-04-22T21:00:00.000000000Z,1.41616,1.41985,1.41600,1.41948,USD_CAD
4463,3774,2020-04-23T01:00:00.000000000Z,1.41945,1.41948,1.41522,1.41531,USD_CAD
4464,10153,2020-04-23T05:00:00.000000000Z,1.41534,1.41796,1.41153,1.41529,USD_CAD
4465,9635,2020-04-23T09:00:00.000000000Z,1.41532,1.41616,1.40808,1.40956,USD_CAD
4466,15988,2020-04-23T13:00:00.000000000Z,1.40959,1.41086,1.40006,1.40530,USD_CAD
4467,8566,2020-04-23T17:00:00.000000000Z,1.40528,1.40809,1.40448,1.40736,USD_CAD
4468,2718,2020-04-23T21:00:00.000000000Z,1.40748,1.40887,1.40538,1.40840,USD_CAD
4469,3702,2020-04-24T01:00:00.000000000Z,1.40843,1.40888,1.40610,1.40765,USD_CAD
4470,7606,2020-04-24T05:00:00.000000000Z,1.40767,1.41150,1.40753,1.40977,USD_CAD
4471,7272,2020-04-24T09:00:00.000000000Z,1.40974,1.40996,1.40240,1.40574,USD_CAD
4472,11096,2020-04-24T13:00:00.000000000Z,1.40571,1.41150,1.40534,1.41038,USD_CAD
4473,6128,2020-04-24T17:00:00.000000000Z,1.41036,1.41204,1.40816,1.40996,USD_CAD
4474,2560,2020-04-26T21:00:00.000000000Z,1.40976,1.41174,1.40934,1.40966,USD_CAD
4475,4606,2020-04-27T01:00:00.000000000Z,1.40968,1.40992,1.40563,1.40626,USD_CAD
4476,7853,2020-04-27T05:00:00.000000000Z,1.40629,1.40712,1.40398,1.40417,USD_CAD
4477,5889,2020-04-27T09:00:00.000000000Z,1.40420,1.40736,1.40417,1.40632,USD_CAD
4478,9541,2020-04-27T13:00:00.000000000Z,1.40630,1.40834,1.40314,1.40600,USD_CAD
4479,4600,2020-04-27T17:00:00.000000000Z,1.40602,1.40606,1.40294,1.40352,USD_CAD
4480,2436,2020-04-27T21:00:00.000000000Z,1.40332,1.40420,1.40160,1.40290,USD_CAD
4481,3772,2020-04-28T01:00:00.000000000Z,1.40292,1.40690,1.40292,1.40630,USD_CAD
4482,6604,2020-04-28T05:00:00.000000000Z,1.40633,1.40731,1.40075,1.40122,USD_CAD
4483,9871,2020-04-28T09:00:00.000000000Z,1.40124,1.40154,1.39394,1.39535,USD_CAD
4484,10771,2020-04-28T13:00:00.000000000Z,1.39538,1.40057,1.39362,1.39944,USD_CAD
4485,4851,2020-04-28T17:00:00.000000000Z,1.39947,1.40008,1.39732,1.39988,USD_CAD
4486,1549,2020-04-28T21:00:00.000000000Z,1.39992,1.40032,1.39598,1.39608,USD_CAD
4487,2943,2020-04-29T01:00:00.000000000Z,1.39606,1.39626,1.39412,1.39466,USD_CAD
4488,6627,2020-04-29T05:00:00.000000000Z,1.39464,1.39586,1.39302,1.39358,USD_CAD
4489,5753,2020-04-29T09:00:00.000000000Z,1.39356,1.39620,1.39276,1.39276,USD_CAD
4490,9191,2020-04-29T13:00:00.000000000Z,1.39278,1.39440,1.39122,1.39272,USD_CAD
4491,6568,2020-04-29T17:00:00.000000000Z,1.39270,1.39276,1.38766,1.38782,USD_CAD
4492,1664,2020-04-29T21:00:00.000000000Z,1.38794,1.38984,1.38746,1.38892,USD_CAD
4493,2987,2020-04-30T01:00:00.000000000Z,1.38894,1.38950,1.38657,1.38657,USD_CAD
4494,6046,2020-04-30T05:00:00.000000000Z,1.38654,1.38952,1.38588,1.38745,USD_CAD
4495,7786,2020-04-30T09:00:00.000000000Z,1.38742,1.38898,1.38502,1.38832,USD_CAD
4496,17099,2020-04-30T13:00:00.000000000Z,1.38830,1.39452,1.38730,1.39282,USD_CAD
4497,6560,2020-04-30T17:00:00.000000000Z,1.39284,1.39591,1.39094,1.39460,USD_CAD
4498,3460,2020-04-30T21:00:00.000000000Z,1.39410,1.39822,1.39326,1.39677,USD_CAD
4499,3252,2020-05-01T01:00:00.000000000Z,1.39675,1.40071,1.39640,1.39988,USD_CAD
