,volume,time,Open,High,Low,Close,Pair
2762,56,2020-08-27T07:06:00.000000000Z,1.32052,1.32054,1.32033,1.32051,GBP_USD
2763,63,2020-08-27T07:07:00.000000000Z,1.32049,1.32074,1.32028,1.32032,GBP_USD
2764,52,2020-08-27T07:08:00.000000000Z,1.32035,1.32045,1.32028,1.32028,GBP_USD
2765,41,2020-08-27T07:09:00.000000000Z,1.32030,1.32046,1.32030,1.32037,GBP_USD
2766,59,2020-08-27T07:10:00.000000000Z,1.32040,1.32078,1.32035,1.32078,GBP_USD
2767,33,2020-08-27T07:11:00.000000000Z,1.32076,1.32088,1.32064,1.32086,GBP_USD
2768,35,2020-08-27T07:12:00.000000000Z,1.32084,1.32096,1.32064,1.32094,GBP_USD
2769,41,2020-08-27T07:13:00.000000000Z,1.32096,1.32119,1.32096,1.32110,GBP_USD
2770,45,2020-08-27T07:14:00.000000000Z,1.32112,1.32112,1.32092,1.32106,GBP_USD
2771,43,2020-08-27T07:15:00.000000000Z,1.32108,1.32132,1.32104,1.32129,GBP_USD
2772,44,2020-08-27T07:16:00.000000000Z,1.32131,1.32131,1.32106,1.32122,GBP_USD
2773,60,2020-08-27T07:17:00.000000000Z,1.32120,1.32122,1.32086,1.32092,GBP_USD
2774,64,2020-08-27T07:18:00.000000000Z,1.32096,1.32096,1.32063,1.32066,GBP_USD
2775,47,2020-08-27T07:19:00.000000000Z,1.32064,1.32092,1.32064,1.32076,GBP_USD
2776,33,2020-08-27T07:20:00.000000000Z,1.32078,1.32120,1.32078,1.32118,GBP_USD
2777,59,2020-08-27T07:21:00.000000000Z,1.32120,1.32162,1.32114,1.32146,GBP_USD
2778,53,2020-08-27T07:22:00.000000000Z,1.32144,1.32184,1.32141,1.32169,GBP_USD
2779,42,2020-08-27T07:23:00.000000000Z,1.32171,1.32184,1.32149,1.32156,GBP_USD
2780,53,2020-08-27T07:24:00.000000000Z,1.32153,1.32158,1.32130,1.32132,GBP_USD
2781,57,2020-08-27T07:25:00.000000000Z,1.32134,1.32167,1.32134,1.32146,GBP_USD
2782,36,2020-08-27T07:26:00.000000000Z,1.32144,1.32144,1.32104,1.32124,GBP_USD
2783,49,2020-08-27T07:27:00.000000000Z,1.32122,1.32134,1.32104,1.32126,GBP_USD
2784,51,2020-08-27T07:28:00.000000000Z,1.32128,1.32146,1.32098,1.32102,GBP_USD
2785,44,2020-08-27T07:29:00.000000000Z,1.32100,1.32125,1.32087,1.32125,GBP_USD
2786,75,2020-08-27T07:30:00.000000000Z,1.32123,1.32144,1.32111,1.32126,GBP_USD
2787,44,2020-08-27T07:31:00.000000000Z,1.32124,1.32133,1.32105,1.32126,GBP_USD
2788,54,2020-08-27T07:32:00.000000000Z,1.32128,1.32140,1.32106,1.32106,GBP_USD
2789,34,2020-08-27T07:33:00.000000000Z,1.32104,1.32104,1.32077,1.32079,GBP_USD
2790,32,2020-08-27T07:34:00.000000000Z,1.32082,1.32082,1.32066,1.32079,GBP_USD
2791,32,2020-08-27T07:35:00.000000000Z,1.32082,1.32108,1.32082,1.32104,GBP_USD
2792,27,2020-08-27T07:36:00.000000000Z,1.32106,1.32117,1.32100,1.32108,GBP_USD
2793,26,2020-08-27T07:37:00.000000000Z,1.32106,1.32147,1.32102,1.32147,GBP_USD
2794,59,2020-08-27T07:38:00.000000000Z,1.32150,1.32194,1.32147,1.32172,GBP_USD
2795,44,2020-08-27T07:39:00.000000000Z,1.32174,1.32184,1.32173,1.32176,GBP_USD
2796,45,2020-08-27T07:40:00.000000000Z,1.32179,1.32179,1.32154,1.32162,GBP_USD
2797,28,2020-08-27T07:41:00.000000000Z,1.32160,1.32172,1.32156,1.32171,GBP_USD
2798,45,2020-08-27T07:42:00.000000000Z,1.32173,1.32173,1.32155,1.32158,GBP_USD
2799,40,2020-08-27T07:43:00.000000000Z,1.32160,1.32194,1.32158,1.32182,GBP_USD
2800,52,2020-08-27T07:44:00.000000000Z,1.32180,1.32200,1.32180,1.32197,GBP_USD
2801,32,2020-08-27T07:45:00.000000000Z,1.32194,1.32214,1.32182,1.32207,GBP_USD
2802,34,2020-08-27T07:46:00.000000000Z,1.32210,1.32224,1.32205,1.32208,GBP_USD
2803,77,2020-08-27T07:47:00.000000000Z,1.32204,1.32275,1.32194,1.32275,GBP_USD
2804,72,2020-08-27T07:48:00.000000000Z,1.32278,1.32287,1.32242,1.32255,GBP_USD
2805,54,2020-08-27T07:49:00.000000000Z,1.32253,1.32273,1.32246,1.32273,GBP_USD
2806,50,2020-08-27T07:50:00.000000000Z,1.32271,1.32294,1.32270,1.32278,GBP_USD
2807,44,2020-08-27T07:51:00.000000000Z,1.32276,1.32285,1.32245,1.32250,GBP_USD
2808,28,2020-08-27T07:52:00.000000000Z,1.32252,1.32274,1.32250,1.32254,GBP_USD
2809,37,2020-08-27T07:53:00.000000000Z,1.32256,1.32272,1.32253,1.32270,GBP_USD
2810,72,2020-08-27T07:54:00.000000000Z,1.32267,1.32275,1.32259,1.32275,GBP_USD
2811,40,2020-08-27T07:55:00.000000000Z,1.32273,1.32273,1.32235,1.32237,GBP_USD
2812,40,2020-08-27T07:56:00.000000000Z,1.32235,1.32235,1.32193,1.32196,GBP_USD
2813,58,2020-08-27T07:57:00.000000000Z,1.32198,1.32222,1.32188,1.32201,GBP_USD
2814,51,2020-08-27T07:58:00.000000000Z,1.32204,1.32215,1.32188,1.32190,GBP_USD
2815,33,2020-08-27T07:59:00.000000000Z,1.32192,1.32200,1.32181,1.32188,GBP_USD
2816,51,2020-08-27T08:00:00.000000000Z,1.32190,1.32225,1.32186,1.32223,GBP_USD
2817,29,2020-08-27T08:01:00.000000000Z,1.32226,1.32252,1.32226,1.32234,GBP_USD
2818,34,2020-08-27T08:02:00.000000000Z,1.32232,1.32266,1.32232,1.32254,GBP_USD
2819,45,2020-08-27T08:03:00.000000000Z,1.32252,1.32252,1.32210,1.32212,GBP_USD
2820,57,2020-08-27T08:04:00.000000000Z,1.32214,1.32230,1.32194,1.32194,GBP_USD
2821,56,2020-08-27T08:05:00.000000000Z,1.32196,1.32219,1.32186,1.32208,GBP_USD
2822,54,2020-08-27T08:06:00.000000000Z,1.32210,1.32244,1.32188,1.32244,GBP_USD
2823,28,2020-08-27T08:07:00.000000000Z,1.32242,1.32261,1.32233,1.32259,GBP_USD
2824,63,2020-08-27T08:08:00.000000000Z,1.32261,1.32264,1.32242,1.32258,GBP_USD
2825,68,2020-08-27T08:09:00.000000000Z,1.32260,1.32292,1.32230,1.32234,GBP_USD
2826,54,2020-08-27T08:10:00.000000000Z,1.32237,1.32237,1.32202,1.32202,GBP_USD
2827,47,2020-08-27T08:11:00.000000000Z,1.32199,1.32199,1.32170,1.32176,GBP_USD
2828,25,2020-08-27T08:12:00.000000000Z,1.32174,1.32187,1.32172,1.32172,GBP_USD
2829,29,2020-08-27T08:13:00.000000000Z,1.32170,1.32181,1.32163,1.32164,GBP_USD
2830,58,2020-08-27T08:14:00.000000000Z,1.32166,1.32202,1.32162,1.32202,GBP_USD
2831,38,2020-08-27T08:15:00.000000000Z,1.32200,1.32203,1.32184,1.32198,GBP_USD
2832,43,2020-08-27T08:16:00.000000000Z,1.32200,1.32218,1.32184,1.32195,GBP_USD
2833,21,2020-08-27T08:17:00.000000000Z,1.32193,1.32195,1.32184,1.32184,GBP_USD
2834,20,2020-08-27T08:18:00.000000000Z,1.32186,1.32195,1.32184,1.32190,GBP_USD
2835,19,2020-08-27T08:19:00.000000000Z,1.32192,1.32204,1.32190,1.32192,GBP_USD
2836,42,2020-08-27T08:20:00.000000000Z,1.32190,1.32208,1.32190,1.32194,GBP_USD
2837,32,2020-08-27T08:21:00.000000000Z,1.32196,1.32196,1.32150,1.32152,GBP_USD
2838,30,2020-08-27T08:22:00.000000000Z,1.32154,1.32165,1.32143,1.32145,GBP_USD
2839,46,2020-08-27T08:23:00.000000000Z,1.32148,1.32164,1.32136,1.32136,GBP_USD
2840,64,2020-08-27T08:24:00.000000000Z,1.32138,1.32138,1.32104,1.32124,GBP_USD
2841,36,2020-08-27T08:25:00.000000000Z,1.32126,1.32136,1.32120,1.32131,GBP_USD
2842,64,2020-08-27T08:26:00.000000000Z,1.32129,1.32129,1.32068,1.32080,GBP_USD
2843,34,2020-08-27T08:27:00.000000000Z,1.32082,1.32094,1.32080,1.32080,GBP_USD
2844,29,2020-08-27T08:28:00.000000000Z,1.32082,1.32104,1.32080,1.32104,GBP_USD
2845,33,2020-08-27T08:29:00.000000000Z,1.32106,1.32154,1.32106,1.32152,GBP_USD
2846,76,2020-08-27T08:30:00.000000000Z,1.32154,1.32173,1.32128,1.32171,GBP_USD
2847,57,2020-08-27T08:31:00.000000000Z,1.32173,1.32183,1.32161,1.32164,GBP_USD
2848,30,2020-08-27T08:32:00.000000000Z,1.32162,1.32171,1.32144,1.32168,GBP_USD
2849,45,2020-08-27T08:33:00.000000000Z,1.32166,1.32175,1.32144,1.32149,GBP_USD
2850,48,2020-08-27T08:34:00.000000000Z,1.32152,1.32166,1.32146,1.32161,GBP_USD
2851,36,2020-08-27T08:35:00.000000000Z,1.32164,1.32181,1.32164,1.32166,GBP_USD
2852,37,2020-08-27T08:36:00.000000000Z,1.32169,1.32188,1.32169,1.32186,GBP_USD
2853,32,2020-08-27T08:37:00.000000000Z,1.32184,1.32186,1.32163,1.32186,GBP_USD
2854,22,2020-08-27T08:38:00.000000000Z,1.32184,1.32216,1.32184,1.32214,GBP_USD
2855,32,2020-08-27T08:39:00.000000000Z,1.32216,1.32236,1.32214,1.32230,GBP_USD
2856,45,2020-08-27T08:40:00.000000000Z,1.32228,1.32244,1.32220,1.32241,GBP_USD
2857,35,2020-08-27T08:41:00.000000000Z,1.32244,1.32264,1.32244,1.32248,GBP_USD
2858,35,2020-08-27T08:42:00.000000000Z,1.32250,1.32253,1.32210,1.32214,GBP_USD
2859,27,2020-08-27T08:43:00.000000000Z,1.32216,1.32222,1.32206,1.32210,GBP_USD
2860,41,2020-08-27T08:44:00.000000000Z,1.32208,1.32208,1.32186,1.32204,GBP_USD
2861,30,2020-08-27T08:45:00.000000000Z,1.32201,1.32220,1.32201,1.32218,GBP_USD
2862,22,2020-08-27T08:46:00.000000000Z,1.32216,1.32224,1.32210,1.32214,GBP_USD
2863,19,2020-08-27T08:47:00.000000000Z,1.32211,1.32212,1.32202,1.32202,GBP_USD
2864,34,2020-08-27T08:48:00.000000000Z,1.32199,1.32204,1.32180,1.32188,GBP_USD
2865,28,2020-08-27T08:49:00.000000000Z,1.32186,1.32226,1.32186,1.32226,GBP_USD
2866,26,2020-08-27T08:50:00.000000000Z,1.32224,1.32227,1.32211,1.32214,GBP_USD
2867,29,2020-08-27T08:51:00.000000000Z,1.32210,1.32224,1.32204,1.32220,GBP_USD
2868,51,2020-08-27T08:52:00.000000000Z,1.32218,1.32218,1.32178,1.32188,GBP_USD
2869,29,2020-08-27T08:53:00.000000000Z,1.32190,1.32190,1.32176,1.32176,GBP_USD
2870,41,2020-08-27T08:54:00.000000000Z,1.32178,1.32194,1.32176,1.32176,GBP_USD
2871,22,2020-08-27T08:55:00.000000000Z,1.32172,1.32172,1.32154,1.32165,GBP_USD
2872,19,2020-08-27T08:56:00.000000000Z,1.32167,1.32170,1.32149,1.32149,GBP_USD
2873,29,2020-08-27T08:57:00.000000000Z,1.32146,1.32146,1.32115,1.32115,GBP_USD
2874,66,2020-08-27T08:58:00.000000000Z,1.32117,1.32170,1.32100,1.32100,GBP_USD
2875,41,2020-08-27T08:59:00.000000000Z,1.32098,1.32136,1.32098,1.32136,GBP_USD
2876,64,2020-08-27T09:00:00.000000000Z,1.32133,1.32184,1.32133,1.32158,GBP_USD
2877,38,2020-08-27T09:01:00.000000000Z,1.32160,1.32170,1.32142,1.32156,GBP_USD
2878,63,2020-08-27T09:02:00.000000000Z,1.32159,1.32176,1.32150,1.32156,GBP_USD
2879,44,2020-08-27T09:03:00.000000000Z,1.32154,1.32167,1.32150,1.32155,GBP_USD
2880,49,2020-08-27T09:04:00.000000000Z,1.32158,1.32170,1.32156,1.32156,GBP_USD
2881,27,2020-08-27T09:05:00.000000000Z,1.32154,1.32154,1.32118,1.32120,GBP_USD
2882,36,2020-08-27T09:06:00.000000000Z,1.32123,1.32129,1.32110,1.32124,GBP_USD
2883,34,2020-08-27T09:07:00.000000000Z,1.32127,1.32134,1.32110,1.32112,GBP_USD
2884,33,2020-08-27T09:08:00.000000000Z,1.32114,1.32128,1.32114,1.32114,GBP_USD
2885,43,2020-08-27T09:09:00.000000000Z,1.32111,1.32127,1.32108,1.32114,GBP_USD
2886,30,2020-08-27T09:10:00.000000000Z,1.32117,1.32134,1.32112,1.32124,GBP_USD
2887,39,2020-08-27T09:11:00.000000000Z,1.32122,1.32154,1.32122,1.32143,GBP_USD
2888,38,2020-08-27T09:12:00.000000000Z,1.32140,1.32140,1.32112,1.32112,GBP_USD
2889,19,2020-08-27T09:13:00.000000000Z,1.32114,1.32116,1.32102,1.32110,GBP_USD
2890,41,2020-08-27T09:14:00.000000000Z,1.32107,1.32110,1.32086,1.32103,GBP_USD
2891,29,2020-08-27T09:15:00.000000000Z,1.32100,1.32102,1.32089,1.32096,GBP_USD
2892,30,2020-08-27T09:16:00.000000000Z,1.32094,1.32094,1.32058,1.32063,GBP_USD
2893,30,2020-08-27T09:17:00.000000000Z,1.32066,1.32088,1.32066,1.32078,GBP_USD
2894,19,2020-08-27T09:18:00.000000000Z,1.32076,1.32078,1.32064,1.32066,GBP_USD
2895,29,2020-08-27T09:19:00.000000000Z,1.32068,1.32076,1.32055,1.32060,GBP_USD
2896,43,2020-08-27T09:20:00.000000000Z,1.32062,1.32090,1.32062,1.32067,GBP_USD
2897,35,2020-08-27T09:21:00.000000000Z,1.32064,1.32072,1.32032,1.32034,GBP_USD
2898,48,2020-08-27T09:22:00.000000000Z,1.32032,1.32046,1.32009,1.32046,GBP_USD
2899,32,2020-08-27T09:23:00.000000000Z,1.32044,1.32066,1.32042,1.32048,GBP_USD
2900,39,2020-08-27T09:24:00.000000000Z,1.32050,1.32072,1.32045,1.32070,GBP_USD
2901,45,2020-08-27T09:25:00.000000000Z,1.32072,1.32098,1.32072,1.32077,GBP_USD
2902,28,2020-08-27T09:26:00.000000000Z,1.32080,1.32103,1.32080,1.32096,GBP_USD
2903,24,2020-08-27T09:27:00.000000000Z,1.32094,1.32117,1.32094,1.32114,GBP_USD
2904,19,2020-08-27T09:28:00.000000000Z,1.32117,1.32126,1.32110,1.32110,GBP_USD
2905,41,2020-08-27T09:29:00.000000000Z,1.32112,1.32127,1.32106,1.32118,GBP_USD
2906,42,2020-08-27T09:30:00.000000000Z,1.32116,1.32116,1.32076,1.32089,GBP_USD
2907,29,2020-08-27T09:31:00.000000000Z,1.32092,1.32099,1.32086,1.32092,GBP_USD
2908,34,2020-08-27T09:32:00.000000000Z,1.32094,1.32096,1.32073,1.32085,GBP_USD
2909,24,2020-08-27T09:33:00.000000000Z,1.32083,1.32086,1.32072,1.32084,GBP_USD
2910,41,2020-08-27T09:34:00.000000000Z,1.32082,1.32095,1.32064,1.32070,GBP_USD
2911,32,2020-08-27T09:35:00.000000000Z,1.32072,1.32074,1.32054,1.32060,GBP_USD
2912,33,2020-08-27T09:36:00.000000000Z,1.32062,1.32072,1.32055,1.32062,GBP_USD
2913,30,2020-08-27T09:37:00.000000000Z,1.32060,1.32072,1.32048,1.32072,GBP_USD
2914,14,2020-08-27T09:38:00.000000000Z,1.32070,1.32082,1.32067,1.32076,GBP_USD
2915,18,2020-08-27T09:39:00.000000000Z,1.32074,1.32090,1.32071,1.32085,GBP_USD
2916,19,2020-08-27T09:40:00.000000000Z,1.32083,1.32092,1.32072,1.32088,GBP_USD
2917,18,2020-08-27T09:41:00.000000000Z,1.32092,1.32100,1.32086,1.32086,GBP_USD
2918,20,2020-08-27T09:42:00.000000000Z,1.32083,1.32118,1.32083,1.32118,GBP_USD
2919,36,2020-08-27T09:43:00.000000000Z,1.32115,1.32118,1.32100,1.32106,GBP_USD
2920,25,2020-08-27T09:44:00.000000000Z,1.32104,1.32126,1.32104,1.32114,GBP_USD
2921,27,2020-08-27T09:45:00.000000000Z,1.32112,1.32112,1.32086,1.32089,GBP_USD
2922,28,2020-08-27T09:46:00.000000000Z,1.32086,1.32098,1.32074,1.32082,GBP_USD
2923,18,2020-08-27T09:47:00.000000000Z,1.32084,1.32100,1.32084,1.32096,GBP_USD
2924,27,2020-08-27T09:48:00.000000000Z,1.32098,1.32105,1.32086,1.32087,GBP_USD
2925,30,2020-08-27T09:49:00.000000000Z,1.32084,1.32096,1.32077,1.32086,GBP_USD
2926,18,2020-08-27T09:50:00.000000000Z,1.32088,1.32092,1.32078,1.32085,GBP_USD
2927,31,2020-08-27T09:51:00.000000000Z,1.32088,1.32102,1.32086,1.32086,GBP_USD
2928,11,2020-08-27T09:52:00.000000000Z,1.32088,1.32091,1.32082,1.32089,GBP_USD
2929,16,2020-08-27T09:53:00.000000000Z,1.32086,1.32094,1.32084,1.32088,GBP_USD
2930,23,2020-08-27T09:54:00.000000000Z,1.32086,1.32086,1.32056,1.32058,GBP_USD
2931,23,2020-08-27T09:55:00.000000000Z,1.32061,1.32063,1.32051,1.32061,GBP_USD
2932,11,2020-08-27T09:56:00.000000000Z,1.32058,1.32078,1.32058,1.32078,GBP_USD
2933,26,2020-08-27T09:57:00.000000000Z,1.32080,1.32085,1.32060,1.32062,GBP_USD
2934,13,2020-08-27T09:58:00.000000000Z,1.32059,1.32064,1.32055,1.32060,GBP_USD
2935,37,2020-08-27T09:59:00.000000000Z,1.32062,1.32085,1.32062,1.32078,GBP_USD
2936,32,2020-08-27T10:00:00.000000000Z,1.32076,1.32076,1.32059,1.32074,GBP_USD
2937,25,2020-08-27T10:01:00.000000000Z,1.32071,1.32076,1.32062,1.32062,GBP_USD
2938,24,2020-08-27T10:02:00.000000000Z,1.32064,1.32064,1.32020,1.32025,GBP_USD
2939,35,2020-08-27T10:03:00.000000000Z,1.32028,1.32030,1.31989,1.31990,GBP_USD
2940,28,2020-08-27T10:04:00.000000000Z,1.31992,1.31992,1.31954,1.31964,GBP_USD
2941,41,2020-08-27T10:05:00.000000000Z,1.31966,1.31975,1.31950,1.31953,GBP_USD
2942,21,2020-08-27T10:06:00.000000000Z,1.31955,1.31960,1.31946,1.31948,GBP_USD
2943,22,2020-08-27T10:07:00.000000000Z,1.31951,1.31956,1.31940,1.31950,GBP_USD
2944,6,2020-08-27T10:08:00.000000000Z,1.31952,1.31955,1.31950,1.31955,GBP_USD
2945,30,2020-08-27T10:09:00.000000000Z,1.31957,1.31986,1.31957,1.31980,GBP_USD
2946,15,2020-08-27T10:10:00.000000000Z,1.31983,1.31986,1.31976,1.31983,GBP_USD
2947,9,2020-08-27T10:11:00.000000000Z,1.31985,1.31986,1.31981,1.31985,GBP_USD
2948,18,2020-08-27T10:12:00.000000000Z,1.31983,1.32000,1.31983,1.31996,GBP_USD
2949,25,2020-08-27T10:13:00.000000000Z,1.31998,1.32021,1.31998,1.32008,GBP_USD
2950,17,2020-08-27T10:14:00.000000000Z,1.32010,1.32018,1.32009,1.32016,GBP_USD
2951,23,2020-08-27T10:15:00.000000000Z,1.32014,1.32016,1.32004,1.32010,GBP_USD
2952,53,2020-08-27T10:16:00.000000000Z,1.32012,1.32013,1.31986,1.32008,GBP_USD
2953,34,2020-08-27T10:17:00.000000000Z,1.32010,1.32044,1.32008,1.32037,GBP_USD
2954,19,2020-08-27T10:18:00.000000000Z,1.32035,1.32048,1.32032,1.32046,GBP_USD
2955,22,2020-08-27T10:19:00.000000000Z,1.32043,1.32043,1.32022,1.32026,GBP_USD
2956,24,2020-08-27T10:20:00.000000000Z,1.32028,1.32031,1.32014,1.32014,GBP_USD
2957,23,2020-08-27T10:21:00.000000000Z,1.32012,1.32040,1.32012,1.32035,GBP_USD
2958,11,2020-08-27T10:22:00.000000000Z,1.32037,1.32042,1.32032,1.32032,GBP_USD
2959,27,2020-08-27T10:23:00.000000000Z,1.32030,1.32062,1.32022,1.32062,GBP_USD
2960,31,2020-08-27T10:24:00.000000000Z,1.32064,1.32084,1.32060,1.32065,GBP_USD
2961,21,2020-08-27T10:25:00.000000000Z,1.32063,1.32070,1.32056,1.32063,GBP_USD
2962,22,2020-08-27T10:26:00.000000000Z,1.32060,1.32060,1.32042,1.32054,GBP_USD
2963,30,2020-08-27T10:27:00.000000000Z,1.32051,1.32057,1.32027,1.32055,GBP_USD
2964,24,2020-08-27T10:28:00.000000000Z,1.32052,1.32064,1.32044,1.32049,GBP_USD
2965,41,2020-08-27T10:29:00.000000000Z,1.32052,1.32086,1.32052,1.32084,GBP_USD
2966,31,2020-08-27T10:30:00.000000000Z,1.32082,1.32082,1.32060,1.32068,GBP_USD
2967,31,2020-08-27T10:31:00.000000000Z,1.32072,1.32076,1.32025,1.32028,GBP_USD
2968,37,2020-08-27T10:32:00.000000000Z,1.32030,1.32042,1.32026,1.32034,GBP_USD
2969,15,2020-08-27T10:33:00.000000000Z,1.32036,1.32042,1.32033,1.32036,GBP_USD
2970,34,2020-08-27T10:34:00.000000000Z,1.32032,1.32038,1.32013,1.32022,GBP_USD
2971,31,2020-08-27T10:35:00.000000000Z,1.32024,1.32027,1.32014,1.32018,GBP_USD
2972,25,2020-08-27T10:36:00.000000000Z,1.32020,1.32024,1.32016,1.32016,GBP_USD
2973,60,2020-08-27T10:37:00.000000000Z,1.32012,1.32026,1.31980,1.31984,GBP_USD
2974,36,2020-08-27T10:38:00.000000000Z,1.31986,1.31999,1.31980,1.31999,GBP_USD
2975,46,2020-08-27T10:39:00.000000000Z,1.32002,1.32010,1.31978,1.31990,GBP_USD
2976,59,2020-08-27T10:40:00.000000000Z,1.31988,1.32000,1.31964,1.31976,GBP_USD
2977,50,2020-08-27T10:41:00.000000000Z,1.31978,1.31980,1.31944,1.31960,GBP_USD
2978,34,2020-08-27T10:42:00.000000000Z,1.31963,1.31968,1.31942,1.31965,GBP_USD
2979,22,2020-08-27T10:43:00.000000000Z,1.31968,1.31998,1.31966,1.31994,GBP_USD
2980,28,2020-08-27T10:44:00.000000000Z,1.31992,1.31998,1.31954,1.31954,GBP_USD
2981,43,2020-08-27T10:45:00.000000000Z,1.31956,1.31961,1.31935,1.31942,GBP_USD
2982,53,2020-08-27T10:46:00.000000000Z,1.31938,1.31952,1.31931,1.31936,GBP_USD
2983,49,2020-08-27T10:47:00.000000000Z,1.31938,1.31943,1.31921,1.31934,GBP_USD
2984,20,2020-08-27T10:48:00.000000000Z,1.31936,1.31936,1.31928,1.31934,GBP_USD
2985,29,2020-08-27T10:49:00.000000000Z,1.31936,1.31936,1.31918,1.31930,GBP_USD
2986,24,2020-08-27T10:50:00.000000000Z,1.31928,1.31934,1.31902,1.31902,GBP_USD
2987,19,2020-08-27T10:51:00.000000000Z,1.31904,1.31915,1.31903,1.31903,GBP_USD
2988,14,2020-08-27T10:52:00.000000000Z,1.31900,1.31904,1.31892,1.31893,GBP_USD
2989,17,2020-08-27T10:53:00.000000000Z,1.31890,1.31907,1.31886,1.31905,GBP_USD
2990,49,2020-08-27T10:54:00.000000000Z,1.31907,1.31912,1.31878,1.31882,GBP_USD
2991,42,2020-08-27T10:55:00.000000000Z,1.31880,1.31894,1.31873,1.31894,GBP_USD
2992,24,2020-08-27T10:56:00.000000000Z,1.31896,1.31905,1.31886,1.31889,GBP_USD
2993,40,2020-08-27T10:57:00.000000000Z,1.31892,1.31896,1.31878,1.31881,GBP_USD
2994,40,2020-08-27T10:58:00.000000000Z,1.31883,1.31900,1.31883,1.31890,GBP_USD
2995,64,2020-08-27T10:59:00.000000000Z,1.31892,1.31892,1.31830,1.31832,GBP_USD
2996,86,2020-08-27T11:00:00.000000000Z,1.31829,1.31832,1.31798,1.31818,GBP_USD
2997,76,2020-08-27T11:01:00.000000000Z,1.31815,1.31832,1.31788,1.31812,GBP_USD
2998,96,2020-08-27T11:02:00.000000000Z,1.31809,1.31831,1.31752,1.31752,GBP_USD
2999,178,2020-08-27T11:03:00.000000000Z,1.31754,1.31762,1.31642,1.31670,GBP_USD
3000,87,2020-08-27T11:04:00.000000000Z,1.31672,1.31722,1.31662,1.31682,GBP_USD
3001,98,2020-08-27T11:05:00.000000000Z,1.31684,1.31733,1.31683,1.31700,GBP_USD
3002,52,2020-08-27T11:06:00.000000000Z,1.31696,1.31732,1.31696,1.31731,GBP_USD
3003,83,2020-08-27T11:07:00.000000000Z,1.31728,1.31733,1.31706,1.31715,GBP_USD
3004,82,2020-08-27T11:08:00.000000000Z,1.31712,1.31730,1.31694,1.31718,GBP_USD
3005,43,2020-08-27T11:09:00.000000000Z,1.31720,1.31749,1.31717,1.31740,GBP_USD
3006,40,2020-08-27T11:10:00.000000000Z,1.31736,1.31739,1.31706,1.31706,GBP_USD
3007,63,2020-08-27T11:11:00.000000000Z,1.31702,1.31730,1.31678,1.31730,GBP_USD
3008,58,2020-08-27T11:12:00.000000000Z,1.31727,1.31755,1.31727,1.31732,GBP_USD
3009,69,2020-08-27T11:13:00.000000000Z,1.31730,1.31757,1.31708,1.31744,GBP_USD
3010,56,2020-08-27T11:14:00.000000000Z,1.31746,1.31782,1.31746,1.31782,GBP_USD
3011,42,2020-08-27T11:15:00.000000000Z,1.31780,1.31794,1.31770,1.31778,GBP_USD
3012,29,2020-08-27T11:16:00.000000000Z,1.31776,1.31776,1.31763,1.31765,GBP_USD
3013,27,2020-08-27T11:17:00.000000000Z,1.31763,1.31778,1.31758,1.31758,GBP_USD
3014,60,2020-08-27T11:18:00.000000000Z,1.31756,1.31806,1.31749,1.31798,GBP_USD
3015,48,2020-08-27T11:19:00.000000000Z,1.31796,1.31796,1.31776,1.31784,GBP_USD
3016,62,2020-08-27T11:20:00.000000000Z,1.31782,1.31837,1.31782,1.31824,GBP_USD
3017,54,2020-08-27T11:21:00.000000000Z,1.31822,1.31831,1.31804,1.31827,GBP_USD
3018,40,2020-08-27T11:22:00.000000000Z,1.31829,1.31839,1.31812,1.31816,GBP_USD
3019,35,2020-08-27T11:23:00.000000000Z,1.31814,1.31838,1.31800,1.31838,GBP_USD
3020,52,2020-08-27T11:24:00.000000000Z,1.31840,1.31878,1.31838,1.31867,GBP_USD
3021,39,2020-08-27T11:25:00.000000000Z,1.31864,1.31864,1.31835,1.31848,GBP_USD
3022,62,2020-08-27T11:26:00.000000000Z,1.31845,1.31878,1.31842,1.31862,GBP_USD
3023,40,2020-08-27T11:27:00.000000000Z,1.31858,1.31874,1.31854,1.31858,GBP_USD
3024,11,2020-08-27T11:28:00.000000000Z,1.31860,1.31870,1.31858,1.31870,GBP_USD
3025,20,2020-08-27T11:29:00.000000000Z,1.31866,1.31876,1.31866,1.31868,GBP_USD
3026,73,2020-08-27T11:30:00.000000000Z,1.31866,1.31909,1.31828,1.31909,GBP_USD
3027,43,2020-08-27T11:31:00.000000000Z,1.31907,1.31932,1.31896,1.31930,GBP_USD
3028,37,2020-08-27T11:32:00.000000000Z,1.31928,1.31930,1.31904,1.31906,GBP_USD
3029,14,2020-08-27T11:33:00.000000000Z,1.31904,1.31910,1.31901,1.31906,GBP_USD
3030,25,2020-08-27T11:34:00.000000000Z,1.31904,1.31910,1.31892,1.31906,GBP_USD
3031,27,2020-08-27T11:35:00.000000000Z,1.31904,1.31909,1.31896,1.31906,GBP_USD
3032,24,2020-08-27T11:36:00.000000000Z,1.31910,1.31916,1.31898,1.31916,GBP_USD
3033,9,2020-08-27T11:37:00.000000000Z,1.31918,1.31929,1.31916,1.31929,GBP_USD
3034,30,2020-08-27T11:38:00.000000000Z,1.31927,1.31929,1.31907,1.31914,GBP_USD
3035,26,2020-08-27T11:39:00.000000000Z,1.31912,1.31946,1.31907,1.31946,GBP_USD
