,volume,time,Open,High,Low,Close,Pair
4159,921,2020-08-05T08:30:00.000000000Z,1.32930,1.32930,1.32646,1.32739,USD_CAD
4160,796,2020-08-05T09:00:00.000000000Z,1.32736,1.32784,1.32554,1.32564,USD_CAD
4161,829,2020-08-05T09:30:00.000000000Z,1.32566,1.32593,1.32444,1.32492,USD_CAD
4162,734,2020-08-05T10:00:00.000000000Z,1.32494,1.32596,1.32490,1.32587,USD_CAD
4163,676,2020-08-05T10:30:00.000000000Z,1.32584,1.32688,1.32572,1.32676,USD_CAD
4164,535,2020-08-05T11:00:00.000000000Z,1.32673,1.32678,1.32536,1.32561,USD_CAD
4165,601,2020-08-05T11:30:00.000000000Z,1.32559,1.32559,1.32406,1.32412,USD_CAD
4166,1070,2020-08-05T12:00:00.000000000Z,1.32410,1.32560,1.32349,1.32351,USD_CAD
4167,1382,2020-08-05T12:30:00.000000000Z,1.32348,1.32522,1.32348,1.32484,USD_CAD
4168,1495,2020-08-05T13:00:00.000000000Z,1.32482,1.32638,1.32468,1.32596,USD_CAD
4169,1698,2020-08-05T13:30:00.000000000Z,1.32594,1.32622,1.32418,1.32467,USD_CAD
4170,1576,2020-08-05T14:00:00.000000000Z,1.32471,1.32530,1.32359,1.32461,USD_CAD
4171,1876,2020-08-05T14:30:00.000000000Z,1.32454,1.32580,1.32339,1.32468,USD_CAD
4172,1124,2020-08-05T15:00:00.000000000Z,1.32470,1.32484,1.32361,1.32450,USD_CAD
4173,1110,2020-08-05T15:30:00.000000000Z,1.32452,1.32558,1.32396,1.32546,USD_CAD
4174,830,2020-08-05T16:00:00.000000000Z,1.32543,1.32728,1.32522,1.32721,USD_CAD
4175,1316,2020-08-05T16:30:00.000000000Z,1.32719,1.32888,1.32718,1.32822,USD_CAD
4176,707,2020-08-05T17:00:00.000000000Z,1.32825,1.32875,1.32774,1.32847,USD_CAD
4177,512,2020-08-05T17:30:00.000000000Z,1.32844,1.32882,1.32815,1.32869,USD_CAD
4178,599,2020-08-05T18:00:00.000000000Z,1.32866,1.32896,1.32794,1.32818,USD_CAD
4179,403,2020-08-05T18:30:00.000000000Z,1.32820,1.32846,1.32786,1.32805,USD_CAD
4180,292,2020-08-05T19:00:00.000000000Z,1.32808,1.32839,1.32714,1.32720,USD_CAD
4181,489,2020-08-05T19:30:00.000000000Z,1.32723,1.32774,1.32663,1.32748,USD_CAD
4182,269,2020-08-05T20:00:00.000000000Z,1.32750,1.32809,1.32696,1.32716,USD_CAD
4183,286,2020-08-05T20:30:00.000000000Z,1.32718,1.32722,1.32620,1.32662,USD_CAD
4184,43,2020-08-05T21:00:00.000000000Z,1.32654,1.32756,1.32646,1.32704,USD_CAD
4185,109,2020-08-05T21:30:00.000000000Z,1.32700,1.32734,1.32648,1.32716,USD_CAD
4186,99,2020-08-05T22:00:00.000000000Z,1.32712,1.32712,1.32648,1.32652,USD_CAD
4187,72,2020-08-05T22:30:00.000000000Z,1.32654,1.32662,1.32640,1.32642,USD_CAD
4188,172,2020-08-05T23:00:00.000000000Z,1.32646,1.32664,1.32610,1.32612,USD_CAD
4189,131,2020-08-05T23:30:00.000000000Z,1.32615,1.32666,1.32610,1.32666,USD_CAD
4190,384,2020-08-06T00:00:00.000000000Z,1.32668,1.32678,1.32549,1.32562,USD_CAD
4191,292,2020-08-06T00:30:00.000000000Z,1.32564,1.32636,1.32556,1.32574,USD_CAD
4192,486,2020-08-06T01:00:00.000000000Z,1.32572,1.32671,1.32547,1.32606,USD_CAD
4193,472,2020-08-06T01:30:00.000000000Z,1.32608,1.32718,1.32608,1.32696,USD_CAD
4194,503,2020-08-06T02:00:00.000000000Z,1.32698,1.32782,1.32670,1.32720,USD_CAD
4195,404,2020-08-06T02:30:00.000000000Z,1.32722,1.32790,1.32716,1.32786,USD_CAD
4196,326,2020-08-06T03:00:00.000000000Z,1.32789,1.32791,1.32673,1.32692,USD_CAD
4197,315,2020-08-06T03:30:00.000000000Z,1.32690,1.32712,1.32630,1.32650,USD_CAD
4198,240,2020-08-06T04:00:00.000000000Z,1.32652,1.32658,1.32590,1.32638,USD_CAD
4199,227,2020-08-06T04:30:00.000000000Z,1.32640,1.32654,1.32570,1.32581,USD_CAD
4200,274,2020-08-06T05:00:00.000000000Z,1.32584,1.32620,1.32524,1.32527,USD_CAD
4201,456,2020-08-06T05:30:00.000000000Z,1.32530,1.32608,1.32519,1.32580,USD_CAD
4202,1248,2020-08-06T06:00:00.000000000Z,1.32578,1.32581,1.32440,1.32549,USD_CAD
4203,1118,2020-08-06T06:30:00.000000000Z,1.32551,1.32718,1.32508,1.32634,USD_CAD
4204,1552,2020-08-06T07:00:00.000000000Z,1.32632,1.32827,1.32600,1.32759,USD_CAD
4205,1199,2020-08-06T07:30:00.000000000Z,1.32756,1.32851,1.32673,1.32820,USD_CAD
4206,971,2020-08-06T08:00:00.000000000Z,1.32823,1.32899,1.32820,1.32855,USD_CAD
4207,794,2020-08-06T08:30:00.000000000Z,1.32852,1.32888,1.32803,1.32860,USD_CAD
4208,758,2020-08-06T09:00:00.000000000Z,1.32857,1.32860,1.32766,1.32770,USD_CAD
4209,674,2020-08-06T09:30:00.000000000Z,1.32774,1.32802,1.32690,1.32712,USD_CAD
4210,756,2020-08-06T10:00:00.000000000Z,1.32715,1.32826,1.32706,1.32825,USD_CAD
4211,767,2020-08-06T10:30:00.000000000Z,1.32828,1.32992,1.32828,1.32971,USD_CAD
4212,836,2020-08-06T11:00:00.000000000Z,1.32973,1.33035,1.32902,1.32926,USD_CAD
4213,870,2020-08-06T11:30:00.000000000Z,1.32928,1.32978,1.32896,1.32959,USD_CAD
4214,859,2020-08-06T12:00:00.000000000Z,1.32957,1.33030,1.32915,1.32954,USD_CAD
4215,1379,2020-08-06T12:30:00.000000000Z,1.32950,1.32966,1.32742,1.32809,USD_CAD
4216,1169,2020-08-06T13:00:00.000000000Z,1.32806,1.32922,1.32784,1.32852,USD_CAD
4217,1310,2020-08-06T13:30:00.000000000Z,1.32854,1.32882,1.32679,1.32764,USD_CAD
4218,1748,2020-08-06T14:00:00.000000000Z,1.32762,1.33090,1.32753,1.33060,USD_CAD
4219,1948,2020-08-06T14:30:00.000000000Z,1.33057,1.33230,1.32950,1.32978,USD_CAD
4220,1669,2020-08-06T15:00:00.000000000Z,1.32982,1.33086,1.32906,1.33070,USD_CAD
4221,1478,2020-08-06T15:30:00.000000000Z,1.33072,1.33178,1.32860,1.32862,USD_CAD
4222,1448,2020-08-06T16:00:00.000000000Z,1.32864,1.32981,1.32739,1.32976,USD_CAD
4223,734,2020-08-06T16:30:00.000000000Z,1.32974,1.32996,1.32878,1.32882,USD_CAD
4224,656,2020-08-06T17:00:00.000000000Z,1.32886,1.32971,1.32854,1.32928,USD_CAD
4225,764,2020-08-06T17:30:00.000000000Z,1.32930,1.32966,1.32830,1.32921,USD_CAD
4226,725,2020-08-06T18:00:00.000000000Z,1.32924,1.32964,1.32869,1.32946,USD_CAD
4227,599,2020-08-06T18:30:00.000000000Z,1.32948,1.32954,1.32842,1.32894,USD_CAD
4228,1945,2020-08-06T19:00:00.000000000Z,1.32896,1.33186,1.32882,1.33002,USD_CAD
4229,949,2020-08-06T19:30:00.000000000Z,1.33000,1.33032,1.32960,1.33018,USD_CAD
4230,312,2020-08-06T20:00:00.000000000Z,1.33016,1.33054,1.32962,1.33040,USD_CAD
4231,309,2020-08-06T20:30:00.000000000Z,1.33043,1.33128,1.33028,1.33074,USD_CAD
4232,98,2020-08-06T21:00:00.000000000Z,1.33010,1.33094,1.32956,1.33080,USD_CAD
4233,61,2020-08-06T21:30:00.000000000Z,1.33084,1.33086,1.33014,1.33086,USD_CAD
4234,159,2020-08-06T22:00:00.000000000Z,1.33090,1.33090,1.33034,1.33046,USD_CAD
4235,137,2020-08-06T22:30:00.000000000Z,1.33049,1.33084,1.33048,1.33080,USD_CAD
4236,197,2020-08-06T23:00:00.000000000Z,1.33077,1.33138,1.33062,1.33123,USD_CAD
4237,352,2020-08-06T23:30:00.000000000Z,1.33126,1.33254,1.33109,1.33186,USD_CAD
4238,546,2020-08-07T00:00:00.000000000Z,1.33184,1.33239,1.33088,1.33096,USD_CAD
4239,445,2020-08-07T00:30:00.000000000Z,1.33098,1.33178,1.33056,1.33150,USD_CAD
4240,660,2020-08-07T01:00:00.000000000Z,1.33148,1.33247,1.33134,1.33227,USD_CAD
4241,758,2020-08-07T01:30:00.000000000Z,1.33224,1.33280,1.33186,1.33215,USD_CAD
4242,745,2020-08-07T02:00:00.000000000Z,1.33217,1.33453,1.33192,1.33453,USD_CAD
4243,817,2020-08-07T02:30:00.000000000Z,1.33450,1.33480,1.33391,1.33408,USD_CAD
4244,791,2020-08-07T03:00:00.000000000Z,1.33410,1.33653,1.33386,1.33653,USD_CAD
4245,815,2020-08-07T03:30:00.000000000Z,1.33656,1.33716,1.33604,1.33666,USD_CAD
4246,648,2020-08-07T04:00:00.000000000Z,1.33668,1.33728,1.33614,1.33644,USD_CAD
4247,302,2020-08-07T04:30:00.000000000Z,1.33646,1.33652,1.33585,1.33590,USD_CAD
4248,426,2020-08-07T05:00:00.000000000Z,1.33593,1.33672,1.33582,1.33594,USD_CAD
4249,395,2020-08-07T05:30:00.000000000Z,1.33591,1.33591,1.33481,1.33508,USD_CAD
4250,497,2020-08-07T06:00:00.000000000Z,1.33504,1.33534,1.33432,1.33476,USD_CAD
4251,654,2020-08-07T06:30:00.000000000Z,1.33478,1.33574,1.33455,1.33554,USD_CAD
4252,963,2020-08-07T07:00:00.000000000Z,1.33552,1.33556,1.33403,1.33446,USD_CAD
4253,821,2020-08-07T07:30:00.000000000Z,1.33443,1.33482,1.33394,1.33404,USD_CAD
4254,883,2020-08-07T08:00:00.000000000Z,1.33406,1.33526,1.33406,1.33466,USD_CAD
4255,686,2020-08-07T08:30:00.000000000Z,1.33463,1.33561,1.33438,1.33526,USD_CAD
4256,850,2020-08-07T09:00:00.000000000Z,1.33524,1.33619,1.33488,1.33606,USD_CAD
4257,690,2020-08-07T09:30:00.000000000Z,1.33608,1.33664,1.33592,1.33640,USD_CAD
4258,577,2020-08-07T10:00:00.000000000Z,1.33642,1.33657,1.33566,1.33612,USD_CAD
4259,622,2020-08-07T10:30:00.000000000Z,1.33610,1.33643,1.33544,1.33578,USD_CAD
4260,592,2020-08-07T11:00:00.000000000Z,1.33575,1.33575,1.33486,1.33520,USD_CAD
4261,468,2020-08-07T11:30:00.000000000Z,1.33522,1.33560,1.33497,1.33532,USD_CAD
4262,761,2020-08-07T12:00:00.000000000Z,1.33530,1.33543,1.33424,1.33438,USD_CAD
4263,2837,2020-08-07T12:30:00.000000000Z,1.33442,1.33504,1.33249,1.33387,USD_CAD
4264,1918,2020-08-07T13:00:00.000000000Z,1.33385,1.33751,1.33384,1.33732,USD_CAD
4265,1926,2020-08-07T13:30:00.000000000Z,1.33734,1.33892,1.33713,1.33726,USD_CAD
4266,1968,2020-08-07T14:00:00.000000000Z,1.33728,1.33984,1.33708,1.33938,USD_CAD
4267,1738,2020-08-07T14:30:00.000000000Z,1.33940,1.33950,1.33754,1.33810,USD_CAD
4268,1178,2020-08-07T15:00:00.000000000Z,1.33808,1.33857,1.33718,1.33742,USD_CAD
4269,922,2020-08-07T15:30:00.000000000Z,1.33740,1.33938,1.33724,1.33938,USD_CAD
4270,875,2020-08-07T16:00:00.000000000Z,1.33936,1.33936,1.33751,1.33753,USD_CAD
4271,723,2020-08-07T16:30:00.000000000Z,1.33751,1.33902,1.33751,1.33894,USD_CAD
4272,863,2020-08-07T17:00:00.000000000Z,1.33892,1.33986,1.33878,1.33910,USD_CAD
4273,671,2020-08-07T17:30:00.000000000Z,1.33908,1.33932,1.33872,1.33900,USD_CAD
4274,863,2020-08-07T18:00:00.000000000Z,1.33904,1.33966,1.33858,1.33933,USD_CAD
4275,679,2020-08-07T18:30:00.000000000Z,1.33936,1.33948,1.33838,1.33850,USD_CAD
4276,704,2020-08-07T19:00:00.000000000Z,1.33852,1.33864,1.33772,1.33810,USD_CAD
4277,549,2020-08-07T19:30:00.000000000Z,1.33808,1.33844,1.33776,1.33791,USD_CAD
4278,198,2020-08-07T20:00:00.000000000Z,1.33793,1.33844,1.33786,1.33836,USD_CAD
4279,222,2020-08-07T20:30:00.000000000Z,1.33838,1.33884,1.33802,1.33834,USD_CAD
4280,71,2020-08-09T21:00:00.000000000Z,1.33933,1.33950,1.33750,1.33809,USD_CAD
4281,56,2020-08-09T21:30:00.000000000Z,1.33804,1.33820,1.33745,1.33793,USD_CAD
4282,315,2020-08-09T22:00:00.000000000Z,1.33776,1.33938,1.33769,1.33916,USD_CAD
4283,426,2020-08-09T22:30:00.000000000Z,1.33918,1.33922,1.33842,1.33890,USD_CAD
4284,336,2020-08-09T23:00:00.000000000Z,1.33888,1.33926,1.33848,1.33926,USD_CAD
4285,240,2020-08-09T23:30:00.000000000Z,1.33923,1.33923,1.33856,1.33884,USD_CAD
4286,368,2020-08-10T00:00:00.000000000Z,1.33881,1.33893,1.33729,1.33776,USD_CAD
4287,300,2020-08-10T00:30:00.000000000Z,1.33778,1.33784,1.33714,1.33758,USD_CAD
4288,471,2020-08-10T01:00:00.000000000Z,1.33762,1.33824,1.33726,1.33786,USD_CAD
4289,547,2020-08-10T01:30:00.000000000Z,1.33784,1.33799,1.33744,1.33778,USD_CAD
4290,360,2020-08-10T02:00:00.000000000Z,1.33776,1.33804,1.33711,1.33740,USD_CAD
4291,303,2020-08-10T02:30:00.000000000Z,1.33738,1.33776,1.33708,1.33760,USD_CAD
4292,217,2020-08-10T03:00:00.000000000Z,1.33758,1.33808,1.33740,1.33740,USD_CAD
4293,137,2020-08-10T03:30:00.000000000Z,1.33737,1.33767,1.33732,1.33746,USD_CAD
4294,125,2020-08-10T04:00:00.000000000Z,1.33749,1.33766,1.33739,1.33756,USD_CAD
4295,141,2020-08-10T04:30:00.000000000Z,1.33754,1.33804,1.33748,1.33780,USD_CAD
4296,143,2020-08-10T05:00:00.000000000Z,1.33778,1.33798,1.33746,1.33774,USD_CAD
4297,188,2020-08-10T05:30:00.000000000Z,1.33776,1.33802,1.33746,1.33762,USD_CAD
4298,367,2020-08-10T06:00:00.000000000Z,1.33765,1.33784,1.33680,1.33762,USD_CAD
4299,511,2020-08-10T06:30:00.000000000Z,1.33760,1.33862,1.33752,1.33846,USD_CAD
4300,684,2020-08-10T07:00:00.000000000Z,1.33844,1.33941,1.33836,1.33880,USD_CAD
4301,560,2020-08-10T07:30:00.000000000Z,1.33877,1.33906,1.33844,1.33897,USD_CAD
4302,583,2020-08-10T08:00:00.000000000Z,1.33894,1.33948,1.33862,1.33915,USD_CAD
4303,578,2020-08-10T08:30:00.000000000Z,1.33918,1.33939,1.33782,1.33790,USD_CAD
4304,549,2020-08-10T09:00:00.000000000Z,1.33788,1.33828,1.33752,1.33802,USD_CAD
4305,450,2020-08-10T09:30:00.000000000Z,1.33800,1.33892,1.33800,1.33873,USD_CAD
4306,297,2020-08-10T10:00:00.000000000Z,1.33871,1.33879,1.33816,1.33828,USD_CAD
4307,495,2020-08-10T10:30:00.000000000Z,1.33826,1.33922,1.33814,1.33884,USD_CAD
4308,359,2020-08-10T11:00:00.000000000Z,1.33882,1.33928,1.33868,1.33909,USD_CAD
4309,293,2020-08-10T11:30:00.000000000Z,1.33907,1.33907,1.33788,1.33836,USD_CAD
4310,510,2020-08-10T12:00:00.000000000Z,1.33834,1.33852,1.33762,1.33814,USD_CAD
4311,361,2020-08-10T12:30:00.000000000Z,1.33812,1.33827,1.33702,1.33720,USD_CAD
4312,582,2020-08-10T13:00:00.000000000Z,1.33718,1.33763,1.33660,1.33674,USD_CAD
4313,1326,2020-08-10T13:30:00.000000000Z,1.33672,1.33674,1.33336,1.33382,USD_CAD
4314,993,2020-08-10T14:00:00.000000000Z,1.33384,1.33507,1.33376,1.33470,USD_CAD
4315,952,2020-08-10T14:30:00.000000000Z,1.33468,1.33524,1.33417,1.33498,USD_CAD
4316,713,2020-08-10T15:00:00.000000000Z,1.33500,1.33580,1.33439,1.33540,USD_CAD
4317,637,2020-08-10T15:30:00.000000000Z,1.33542,1.33569,1.33474,1.33516,USD_CAD
4318,499,2020-08-10T16:00:00.000000000Z,1.33514,1.33540,1.33466,1.33529,USD_CAD
4319,502,2020-08-10T16:30:00.000000000Z,1.33527,1.33580,1.33453,1.33470,USD_CAD
4320,426,2020-08-10T17:00:00.000000000Z,1.33468,1.33498,1.33412,1.33414,USD_CAD
4321,374,2020-08-10T17:30:00.000000000Z,1.33412,1.33517,1.33410,1.33512,USD_CAD
4322,515,2020-08-10T18:00:00.000000000Z,1.33509,1.33550,1.33464,1.33548,USD_CAD
4323,396,2020-08-10T18:30:00.000000000Z,1.33544,1.33556,1.33508,1.33525,USD_CAD
4324,541,2020-08-10T19:00:00.000000000Z,1.33527,1.33581,1.33466,1.33493,USD_CAD
4325,418,2020-08-10T19:30:00.000000000Z,1.33490,1.33529,1.33476,1.33524,USD_CAD
4326,227,2020-08-10T20:00:00.000000000Z,1.33522,1.33559,1.33494,1.33538,USD_CAD
4327,426,2020-08-10T20:30:00.000000000Z,1.33536,1.33586,1.33502,1.33504,USD_CAD
4328,69,2020-08-10T21:00:00.000000000Z,1.33524,1.33548,1.33498,1.33534,USD_CAD
4329,16,2020-08-10T21:30:00.000000000Z,1.33530,1.33530,1.33516,1.33520,USD_CAD
4330,72,2020-08-10T22:00:00.000000000Z,1.33524,1.33556,1.33508,1.33551,USD_CAD
4331,187,2020-08-10T22:30:00.000000000Z,1.33549,1.33598,1.33499,1.33598,USD_CAD
4332,245,2020-08-10T23:00:00.000000000Z,1.33601,1.33612,1.33554,1.33578,USD_CAD
4333,169,2020-08-10T23:30:00.000000000Z,1.33575,1.33575,1.33518,1.33539,USD_CAD
4334,465,2020-08-11T00:00:00.000000000Z,1.33541,1.33552,1.33458,1.33517,USD_CAD
4335,387,2020-08-11T00:30:00.000000000Z,1.33514,1.33554,1.33470,1.33512,USD_CAD
4336,391,2020-08-11T01:00:00.000000000Z,1.33510,1.33526,1.33413,1.33441,USD_CAD
4337,472,2020-08-11T01:30:00.000000000Z,1.33438,1.33438,1.33304,1.33338,USD_CAD
4338,360,2020-08-11T02:00:00.000000000Z,1.33340,1.33351,1.33280,1.33326,USD_CAD
4339,236,2020-08-11T02:30:00.000000000Z,1.33323,1.33354,1.33304,1.33334,USD_CAD
4340,178,2020-08-11T03:00:00.000000000Z,1.33331,1.33358,1.33310,1.33310,USD_CAD
4341,230,2020-08-11T03:30:00.000000000Z,1.33312,1.33329,1.33234,1.33257,USD_CAD
4342,274,2020-08-11T04:00:00.000000000Z,1.33259,1.33276,1.33228,1.33237,USD_CAD
4343,214,2020-08-11T04:30:00.000000000Z,1.33239,1.33296,1.33237,1.33288,USD_CAD
4344,205,2020-08-11T05:00:00.000000000Z,1.33286,1.33292,1.33221,1.33243,USD_CAD
4345,353,2020-08-11T05:30:00.000000000Z,1.33246,1.33319,1.33241,1.33292,USD_CAD
4346,546,2020-08-11T06:00:00.000000000Z,1.33290,1.33495,1.33234,1.33474,USD_CAD
4347,586,2020-08-11T06:30:00.000000000Z,1.33476,1.33524,1.33388,1.33394,USD_CAD
4348,880,2020-08-11T07:00:00.000000000Z,1.33392,1.33456,1.33326,1.33355,USD_CAD
4349,616,2020-08-11T07:30:00.000000000Z,1.33352,1.33355,1.33272,1.33282,USD_CAD
4350,803,2020-08-11T08:00:00.000000000Z,1.33284,1.33306,1.33122,1.33138,USD_CAD
4351,667,2020-08-11T08:30:00.000000000Z,1.33136,1.33174,1.33058,1.33058,USD_CAD
4352,772,2020-08-11T09:00:00.000000000Z,1.33060,1.33072,1.33002,1.33044,USD_CAD
4353,746,2020-08-11T09:30:00.000000000Z,1.33042,1.33045,1.32911,1.32941,USD_CAD
4354,627,2020-08-11T10:00:00.000000000Z,1.32944,1.32970,1.32870,1.32886,USD_CAD
4355,500,2020-08-11T10:30:00.000000000Z,1.32888,1.32956,1.32856,1.32933,USD_CAD
4356,478,2020-08-11T11:00:00.000000000Z,1.32930,1.32940,1.32814,1.32830,USD_CAD
4357,570,2020-08-11T11:30:00.000000000Z,1.32828,1.32932,1.32720,1.32924,USD_CAD
4358,865,2020-08-11T12:00:00.000000000Z,1.32922,1.32942,1.32712,1.32760,USD_CAD
4359,1405,2020-08-11T12:30:00.000000000Z,1.32757,1.32981,1.32710,1.32956,USD_CAD
4360,1603,2020-08-11T13:00:00.000000000Z,1.32958,1.33118,1.32934,1.32988,USD_CAD
4361,1710,2020-08-11T13:30:00.000000000Z,1.32986,1.33092,1.32949,1.32990,USD_CAD
4362,1428,2020-08-11T14:00:00.000000000Z,1.32992,1.33192,1.32984,1.33108,USD_CAD
4363,1165,2020-08-11T14:30:00.000000000Z,1.33106,1.33140,1.32968,1.32985,USD_CAD
4364,947,2020-08-11T15:00:00.000000000Z,1.32982,1.33020,1.32884,1.33015,USD_CAD
4365,949,2020-08-11T15:30:00.000000000Z,1.33018,1.33028,1.32888,1.32979,USD_CAD
4366,648,2020-08-11T16:00:00.000000000Z,1.32977,1.32980,1.32791,1.32794,USD_CAD
4367,820,2020-08-11T16:30:00.000000000Z,1.32792,1.32852,1.32744,1.32797,USD_CAD
4368,854,2020-08-11T17:00:00.000000000Z,1.32795,1.32856,1.32746,1.32752,USD_CAD
4369,714,2020-08-11T17:30:00.000000000Z,1.32750,1.32800,1.32725,1.32756,USD_CAD
4370,743,2020-08-11T18:00:00.000000000Z,1.32758,1.32827,1.32718,1.32805,USD_CAD
4371,900,2020-08-11T18:30:00.000000000Z,1.32802,1.32930,1.32795,1.32828,USD_CAD
4372,1076,2020-08-11T19:00:00.000000000Z,1.32831,1.33040,1.32831,1.32980,USD_CAD
4373,1224,2020-08-11T19:30:00.000000000Z,1.32982,1.33174,1.32960,1.33100,USD_CAD
4374,529,2020-08-11T20:00:00.000000000Z,1.33102,1.33188,1.33016,1.33034,USD_CAD
4375,571,2020-08-11T20:30:00.000000000Z,1.33030,1.33046,1.32919,1.32992,USD_CAD
4376,402,2020-08-11T21:00:00.000000000Z,1.33022,1.33116,1.32970,1.33074,USD_CAD
4377,168,2020-08-11T21:30:00.000000000Z,1.33078,1.33078,1.32982,1.32998,USD_CAD
4378,268,2020-08-11T22:00:00.000000000Z,1.33002,1.33030,1.32940,1.32992,USD_CAD
4379,333,2020-08-11T22:30:00.000000000Z,1.32990,1.33014,1.32938,1.33003,USD_CAD
4380,406,2020-08-11T23:00:00.000000000Z,1.33000,1.33126,1.32996,1.33092,USD_CAD
4381,411,2020-08-11T23:30:00.000000000Z,1.33095,1.33118,1.33033,1.33118,USD_CAD
4382,649,2020-08-12T00:00:00.000000000Z,1.33121,1.33123,1.33006,1.33090,USD_CAD
4383,927,2020-08-12T00:30:00.000000000Z,1.33092,1.33242,1.33086,1.33150,USD_CAD
4384,848,2020-08-12T01:00:00.000000000Z,1.33152,1.33216,1.33100,1.33164,USD_CAD
4385,918,2020-08-12T01:30:00.000000000Z,1.33166,1.33296,1.33144,1.33230,USD_CAD
4386,1419,2020-08-12T02:00:00.000000000Z,1.33232,1.33450,1.33232,1.33326,USD_CAD
4387,888,2020-08-12T02:30:00.000000000Z,1.33324,1.33425,1.33294,1.33384,USD_CAD
4388,932,2020-08-12T03:00:00.000000000Z,1.33382,1.33450,1.33324,1.33378,USD_CAD
4389,574,2020-08-12T03:30:00.000000000Z,1.33376,1.33401,1.33345,1.33374,USD_CAD
4390,441,2020-08-12T04:00:00.000000000Z,1.33376,1.33450,1.33343,1.33443,USD_CAD
4391,506,2020-08-12T04:30:00.000000000Z,1.33440,1.33474,1.33402,1.33427,USD_CAD
4392,483,2020-08-12T05:00:00.000000000Z,1.33430,1.33463,1.33374,1.33385,USD_CAD
4393,318,2020-08-12T05:30:00.000000000Z,1.33382,1.33385,1.33313,1.33327,USD_CAD
4394,821,2020-08-12T06:00:00.000000000Z,1.33330,1.33359,1.33196,1.33252,USD_CAD
4395,691,2020-08-12T06:30:00.000000000Z,1.33254,1.33276,1.33196,1.33262,USD_CAD
4396,837,2020-08-12T07:00:00.000000000Z,1.33260,1.33306,1.33202,1.33245,USD_CAD
4397,920,2020-08-12T07:30:00.000000000Z,1.33248,1.33248,1.33141,1.33150,USD_CAD
4398,798,2020-08-12T08:00:00.000000000Z,1.33147,1.33216,1.33040,1.33048,USD_CAD
4399,702,2020-08-12T08:30:00.000000000Z,1.33046,1.33149,1.33026,1.33109,USD_CAD
4400,739,2020-08-12T09:00:00.000000000Z,1.33106,1.33132,1.32985,1.33002,USD_CAD
4401,592,2020-08-12T09:30:00.000000000Z,1.33000,1.33019,1.32930,1.32958,USD_CAD
4402,436,2020-08-12T10:00:00.000000000Z,1.32956,1.32970,1.32868,1.32911,USD_CAD
4403,408,2020-08-12T10:30:00.000000000Z,1.32914,1.32926,1.32826,1.32852,USD_CAD
4404,560,2020-08-12T11:00:00.000000000Z,1.32854,1.32928,1.32832,1.32923,USD_CAD
4405,740,2020-08-12T11:30:00.000000000Z,1.32926,1.32996,1.32905,1.32919,USD_CAD
4406,655,2020-08-12T12:00:00.000000000Z,1.32916,1.32967,1.32864,1.32910,USD_CAD
4407,1675,2020-08-12T12:30:00.000000000Z,1.32916,1.32974,1.32600,1.32688,USD_CAD
4408,1366,2020-08-12T13:00:00.000000000Z,1.32684,1.32688,1.32590,1.32644,USD_CAD
4409,1213,2020-08-12T13:30:00.000000000Z,1.32648,1.32718,1.32593,1.32691,USD_CAD
4410,1250,2020-08-12T14:00:00.000000000Z,1.32694,1.32770,1.32498,1.32514,USD_CAD
4411,1395,2020-08-12T14:30:00.000000000Z,1.32511,1.32530,1.32294,1.32334,USD_CAD
4412,1178,2020-08-12T15:00:00.000000000Z,1.32336,1.32509,1.32328,1.32509,USD_CAD
4413,742,2020-08-12T15:30:00.000000000Z,1.32511,1.32560,1.32466,1.32514,USD_CAD
4414,553,2020-08-12T16:00:00.000000000Z,1.32512,1.32538,1.32483,1.32514,USD_CAD
4415,761,2020-08-12T16:30:00.000000000Z,1.32512,1.32512,1.32346,1.32353,USD_CAD
4416,556,2020-08-12T17:00:00.000000000Z,1.32355,1.32519,1.32328,1.32496,USD_CAD
4417,505,2020-08-12T17:30:00.000000000Z,1.32498,1.32523,1.32390,1.32398,USD_CAD
4418,537,2020-08-12T18:00:00.000000000Z,1.32395,1.32511,1.32381,1.32510,USD_CAD
4419,527,2020-08-12T18:30:00.000000000Z,1.32507,1.32540,1.32459,1.32538,USD_CAD
4420,374,2020-08-12T19:00:00.000000000Z,1.32534,1.32541,1.32494,1.32500,USD_CAD
4421,597,2020-08-12T19:30:00.000000000Z,1.32502,1.32620,1.32498,1.32583,USD_CAD
4422,445,2020-08-12T20:00:00.000000000Z,1.32586,1.32600,1.32472,1.32507,USD_CAD
4423,324,2020-08-12T20:30:00.000000000Z,1.32510,1.32570,1.32470,1.32478,USD_CAD
4424,496,2020-08-12T21:00:00.000000000Z,1.32388,1.32598,1.32372,1.32524,USD_CAD
4425,92,2020-08-12T21:30:00.000000000Z,1.32528,1.32574,1.32512,1.32538,USD_CAD
4426,205,2020-08-12T22:00:00.000000000Z,1.32534,1.32540,1.32476,1.32520,USD_CAD
4427,185,2020-08-12T22:30:00.000000000Z,1.32518,1.32520,1.32450,1.32471,USD_CAD
4428,249,2020-08-12T23:00:00.000000000Z,1.32469,1.32512,1.32448,1.32450,USD_CAD
4429,221,2020-08-12T23:30:00.000000000Z,1.32452,1.32467,1.32422,1.32435,USD_CAD
4430,581,2020-08-13T00:00:00.000000000Z,1.32437,1.32438,1.32307,1.32372,USD_CAD
4431,496,2020-08-13T00:30:00.000000000Z,1.32370,1.32438,1.32342,1.32414,USD_CAD
