,volume,time,Open,High,Low,Close,Pair
2958,102,2020-08-19T15:30:00.000000000Z,0.91125,0.91152,0.91112,0.91112,USD_CHF
2959,72,2020-08-19T15:35:00.000000000Z,0.91108,0.91112,0.91080,0.91094,USD_CHF
2960,43,2020-08-19T15:40:00.000000000Z,0.91098,0.91104,0.91064,0.91070,USD_CHF
2961,35,2020-08-19T15:45:00.000000000Z,0.91068,0.91085,0.91057,0.91080,USD_CHF
2962,42,2020-08-19T15:50:00.000000000Z,0.91078,0.91122,0.91064,0.91107,USD_CHF
2963,37,2020-08-19T15:55:00.000000000Z,0.91104,0.91154,0.91104,0.91146,USD_CHF
2964,38,2020-08-19T16:00:00.000000000Z,0.91150,0.91158,0.91134,0.91134,USD_CHF
2965,86,2020-08-19T16:05:00.000000000Z,0.91130,0.91229,0.91126,0.91204,USD_CHF
2966,41,2020-08-19T16:10:00.000000000Z,0.91201,0.91210,0.91180,0.91206,USD_CHF
2967,113,2020-08-19T16:15:00.000000000Z,0.91209,0.91294,0.91205,0.91266,USD_CHF
2968,80,2020-08-19T16:20:00.000000000Z,0.91270,0.91301,0.91245,0.91284,USD_CHF
2969,57,2020-08-19T16:25:00.000000000Z,0.91288,0.91317,0.91263,0.91266,USD_CHF
2970,53,2020-08-19T16:30:00.000000000Z,0.91263,0.91322,0.91263,0.91286,USD_CHF
2971,39,2020-08-19T16:35:00.000000000Z,0.91283,0.91297,0.91264,0.91272,USD_CHF
2972,39,2020-08-19T16:40:00.000000000Z,0.91276,0.91301,0.91268,0.91282,USD_CHF
2973,33,2020-08-19T16:45:00.000000000Z,0.91279,0.91299,0.91272,0.91275,USD_CHF
2974,42,2020-08-19T16:50:00.000000000Z,0.91278,0.91285,0.91240,0.91253,USD_CHF
2975,45,2020-08-19T16:55:00.000000000Z,0.91256,0.91270,0.91244,0.91244,USD_CHF
2976,31,2020-08-19T17:00:00.000000000Z,0.91240,0.91268,0.91238,0.91263,USD_CHF
2977,22,2020-08-19T17:05:00.000000000Z,0.91266,0.91281,0.91262,0.91279,USD_CHF
2978,34,2020-08-19T17:10:00.000000000Z,0.91283,0.91312,0.91280,0.91309,USD_CHF
2979,32,2020-08-19T17:15:00.000000000Z,0.91305,0.91305,0.91267,0.91281,USD_CHF
2980,20,2020-08-19T17:20:00.000000000Z,0.91278,0.91302,0.91272,0.91284,USD_CHF
2981,24,2020-08-19T17:25:00.000000000Z,0.91282,0.91282,0.91257,0.91258,USD_CHF
2982,14,2020-08-19T17:30:00.000000000Z,0.91261,0.91268,0.91258,0.91258,USD_CHF
2983,26,2020-08-19T17:35:00.000000000Z,0.91262,0.91287,0.91258,0.91287,USD_CHF
2984,15,2020-08-19T17:40:00.000000000Z,0.91291,0.91298,0.91274,0.91278,USD_CHF
2985,28,2020-08-19T17:45:00.000000000Z,0.91282,0.91282,0.91247,0.91257,USD_CHF
2986,25,2020-08-19T17:50:00.000000000Z,0.91260,0.91274,0.91257,0.91274,USD_CHF
2987,30,2020-08-19T17:55:00.000000000Z,0.91278,0.91289,0.91264,0.91264,USD_CHF
2988,92,2020-08-19T18:00:00.000000000Z,0.91271,0.91283,0.91217,0.91283,USD_CHF
2989,372,2020-08-19T18:05:00.000000000Z,0.91286,0.91464,0.91284,0.91450,USD_CHF
2990,198,2020-08-19T18:10:00.000000000Z,0.91454,0.91484,0.91416,0.91470,USD_CHF
2991,174,2020-08-19T18:15:00.000000000Z,0.91467,0.91492,0.91410,0.91438,USD_CHF
2992,143,2020-08-19T18:20:00.000000000Z,0.91435,0.91478,0.91358,0.91378,USD_CHF
2993,161,2020-08-19T18:25:00.000000000Z,0.91382,0.91436,0.91351,0.91354,USD_CHF
2994,123,2020-08-19T18:30:00.000000000Z,0.91358,0.91452,0.91358,0.91438,USD_CHF
2995,129,2020-08-19T18:35:00.000000000Z,0.91441,0.91477,0.91393,0.91450,USD_CHF
2996,112,2020-08-19T18:40:00.000000000Z,0.91447,0.91449,0.91416,0.91438,USD_CHF
2997,89,2020-08-19T18:45:00.000000000Z,0.91435,0.91440,0.91395,0.91440,USD_CHF
2998,60,2020-08-19T18:50:00.000000000Z,0.91436,0.91436,0.91378,0.91394,USD_CHF
2999,68,2020-08-19T18:55:00.000000000Z,0.91390,0.91390,0.91345,0.91366,USD_CHF
3000,88,2020-08-19T19:00:00.000000000Z,0.91370,0.91424,0.91352,0.91414,USD_CHF
3001,49,2020-08-19T19:05:00.000000000Z,0.91410,0.91416,0.91365,0.91377,USD_CHF
3002,48,2020-08-19T19:10:00.000000000Z,0.91380,0.91380,0.91332,0.91344,USD_CHF
3003,32,2020-08-19T19:15:00.000000000Z,0.91348,0.91365,0.91318,0.91328,USD_CHF
3004,44,2020-08-19T19:20:00.000000000Z,0.91332,0.91350,0.91318,0.91330,USD_CHF
3005,34,2020-08-19T19:25:00.000000000Z,0.91326,0.91339,0.91312,0.91316,USD_CHF
3006,28,2020-08-19T19:30:00.000000000Z,0.91320,0.91334,0.91313,0.91331,USD_CHF
3007,40,2020-08-19T19:35:00.000000000Z,0.91335,0.91376,0.91330,0.91373,USD_CHF
3008,30,2020-08-19T19:40:00.000000000Z,0.91376,0.91384,0.91356,0.91366,USD_CHF
3009,48,2020-08-19T19:45:00.000000000Z,0.91362,0.91446,0.91360,0.91438,USD_CHF
3010,69,2020-08-19T19:50:00.000000000Z,0.91442,0.91468,0.91432,0.91460,USD_CHF
3011,45,2020-08-19T19:55:00.000000000Z,0.91458,0.91458,0.91402,0.91410,USD_CHF
3012,38,2020-08-19T20:00:00.000000000Z,0.91414,0.91435,0.91406,0.91410,USD_CHF
3013,10,2020-08-19T20:05:00.000000000Z,0.91406,0.91410,0.91398,0.91410,USD_CHF
3014,12,2020-08-19T20:10:00.000000000Z,0.91414,0.91420,0.91406,0.91417,USD_CHF
3015,4,2020-08-19T20:15:00.000000000Z,0.91414,0.91414,0.91406,0.91410,USD_CHF
3016,19,2020-08-19T20:20:00.000000000Z,0.91414,0.91434,0.91403,0.91434,USD_CHF
3017,27,2020-08-19T20:25:00.000000000Z,0.91438,0.91464,0.91426,0.91464,USD_CHF
3018,46,2020-08-19T20:30:00.000000000Z,0.91468,0.91544,0.91467,0.91525,USD_CHF
3019,4,2020-08-19T20:35:00.000000000Z,0.91522,0.91522,0.91510,0.91510,USD_CHF
3020,12,2020-08-19T20:40:00.000000000Z,0.91514,0.91514,0.91491,0.91491,USD_CHF
3021,14,2020-08-19T20:45:00.000000000Z,0.91494,0.91501,0.91480,0.91491,USD_CHF
3022,15,2020-08-19T20:50:00.000000000Z,0.91488,0.91506,0.91481,0.91496,USD_CHF
3023,11,2020-08-19T20:55:00.000000000Z,0.91492,0.91516,0.91492,0.91510,USD_CHF
3024,1,2020-08-19T21:05:00.000000000Z,0.91518,0.91518,0.91518,0.91518,USD_CHF
3025,1,2020-08-19T21:10:00.000000000Z,0.91512,0.91512,0.91512,0.91512,USD_CHF
3026,7,2020-08-19T21:30:00.000000000Z,0.91504,0.91504,0.91478,0.91484,USD_CHF
3027,1,2020-08-19T21:35:00.000000000Z,0.91478,0.91478,0.91478,0.91478,USD_CHF
3028,4,2020-08-19T21:40:00.000000000Z,0.91468,0.91468,0.91454,0.91454,USD_CHF
3029,7,2020-08-19T21:45:00.000000000Z,0.91460,0.91460,0.91440,0.91446,USD_CHF
3030,4,2020-08-19T21:50:00.000000000Z,0.91453,0.91461,0.91453,0.91461,USD_CHF
3031,5,2020-08-19T21:55:00.000000000Z,0.91467,0.91474,0.91452,0.91452,USD_CHF
3032,42,2020-08-19T22:00:00.000000000Z,0.91462,0.91514,0.91462,0.91498,USD_CHF
3033,7,2020-08-19T22:05:00.000000000Z,0.91502,0.91502,0.91484,0.91488,USD_CHF
3034,4,2020-08-19T22:10:00.000000000Z,0.91484,0.91488,0.91484,0.91488,USD_CHF
3035,4,2020-08-19T22:15:00.000000000Z,0.91485,0.91485,0.91478,0.91482,USD_CHF
3036,3,2020-08-19T22:20:00.000000000Z,0.91478,0.91478,0.91474,0.91478,USD_CHF
3037,5,2020-08-19T22:25:00.000000000Z,0.91474,0.91477,0.91471,0.91474,USD_CHF
3038,16,2020-08-19T22:30:00.000000000Z,0.91471,0.91478,0.91464,0.91468,USD_CHF
3039,9,2020-08-19T22:35:00.000000000Z,0.91471,0.91477,0.91460,0.91463,USD_CHF
3040,10,2020-08-19T22:40:00.000000000Z,0.91460,0.91460,0.91438,0.91442,USD_CHF
3041,8,2020-08-19T22:45:00.000000000Z,0.91446,0.91450,0.91437,0.91437,USD_CHF
3042,11,2020-08-19T22:50:00.000000000Z,0.91434,0.91440,0.91424,0.91440,USD_CHF
3043,1,2020-08-19T22:55:00.000000000Z,0.91436,0.91436,0.91436,0.91436,USD_CHF
3044,15,2020-08-19T23:00:00.000000000Z,0.91432,0.91454,0.91432,0.91454,USD_CHF
3045,9,2020-08-19T23:05:00.000000000Z,0.91457,0.91471,0.91457,0.91458,USD_CHF
3046,10,2020-08-19T23:10:00.000000000Z,0.91454,0.91454,0.91444,0.91450,USD_CHF
3047,9,2020-08-19T23:15:00.000000000Z,0.91454,0.91466,0.91454,0.91466,USD_CHF
3048,9,2020-08-19T23:20:00.000000000Z,0.91464,0.91470,0.91460,0.91470,USD_CHF
3049,5,2020-08-19T23:25:00.000000000Z,0.91466,0.91470,0.91466,0.91466,USD_CHF
3050,8,2020-08-19T23:30:00.000000000Z,0.91470,0.91476,0.91466,0.91466,USD_CHF
3051,6,2020-08-19T23:35:00.000000000Z,0.91462,0.91462,0.91448,0.91452,USD_CHF
3052,23,2020-08-19T23:40:00.000000000Z,0.91448,0.91466,0.91447,0.91458,USD_CHF
3053,7,2020-08-19T23:45:00.000000000Z,0.91462,0.91473,0.91462,0.91469,USD_CHF
3054,14,2020-08-19T23:50:00.000000000Z,0.91473,0.91490,0.91473,0.91484,USD_CHF
3055,5,2020-08-19T23:55:00.000000000Z,0.91482,0.91484,0.91478,0.91482,USD_CHF
3056,29,2020-08-20T00:00:00.000000000Z,0.91478,0.91523,0.91478,0.91490,USD_CHF
3057,8,2020-08-20T00:05:00.000000000Z,0.91486,0.91486,0.91474,0.91478,USD_CHF
3058,18,2020-08-20T00:10:00.000000000Z,0.91480,0.91505,0.91480,0.91498,USD_CHF
3059,29,2020-08-20T00:15:00.000000000Z,0.91494,0.91530,0.91491,0.91527,USD_CHF
3060,6,2020-08-20T00:20:00.000000000Z,0.91524,0.91524,0.91513,0.91513,USD_CHF
3061,6,2020-08-20T00:25:00.000000000Z,0.91510,0.91513,0.91502,0.91505,USD_CHF
3062,17,2020-08-20T00:30:00.000000000Z,0.91508,0.91508,0.91487,0.91495,USD_CHF
3063,29,2020-08-20T00:35:00.000000000Z,0.91492,0.91494,0.91464,0.91464,USD_CHF
3064,12,2020-08-20T00:40:00.000000000Z,0.91461,0.91467,0.91448,0.91448,USD_CHF
3065,27,2020-08-20T00:45:00.000000000Z,0.91452,0.91492,0.91450,0.91492,USD_CHF
3066,23,2020-08-20T00:50:00.000000000Z,0.91488,0.91498,0.91468,0.91480,USD_CHF
3067,30,2020-08-20T00:55:00.000000000Z,0.91484,0.91528,0.91482,0.91528,USD_CHF
3068,17,2020-08-20T01:00:00.000000000Z,0.91524,0.91525,0.91508,0.91518,USD_CHF
3069,13,2020-08-20T01:05:00.000000000Z,0.91515,0.91518,0.91500,0.91508,USD_CHF
3070,18,2020-08-20T01:10:00.000000000Z,0.91512,0.91512,0.91494,0.91501,USD_CHF
3071,53,2020-08-20T01:15:00.000000000Z,0.91504,0.91582,0.91504,0.91576,USD_CHF
3072,47,2020-08-20T01:20:00.000000000Z,0.91580,0.91617,0.91580,0.91603,USD_CHF
3073,27,2020-08-20T01:25:00.000000000Z,0.91600,0.91608,0.91590,0.91598,USD_CHF
3074,38,2020-08-20T01:30:00.000000000Z,0.91602,0.91606,0.91559,0.91576,USD_CHF
3075,23,2020-08-20T01:35:00.000000000Z,0.91579,0.91589,0.91560,0.91560,USD_CHF
3076,28,2020-08-20T01:40:00.000000000Z,0.91556,0.91572,0.91552,0.91560,USD_CHF
3077,24,2020-08-20T01:45:00.000000000Z,0.91564,0.91578,0.91549,0.91549,USD_CHF
3078,23,2020-08-20T01:50:00.000000000Z,0.91545,0.91563,0.91545,0.91552,USD_CHF
3079,25,2020-08-20T01:55:00.000000000Z,0.91556,0.91556,0.91522,0.91522,USD_CHF
3080,15,2020-08-20T02:00:00.000000000Z,0.91526,0.91533,0.91518,0.91525,USD_CHF
3081,7,2020-08-20T02:05:00.000000000Z,0.91528,0.91534,0.91528,0.91528,USD_CHF
3082,16,2020-08-20T02:10:00.000000000Z,0.91532,0.91536,0.91518,0.91535,USD_CHF
3083,20,2020-08-20T02:15:00.000000000Z,0.91532,0.91532,0.91526,0.91528,USD_CHF
3084,6,2020-08-20T02:20:00.000000000Z,0.91526,0.91529,0.91519,0.91522,USD_CHF
3085,14,2020-08-20T02:25:00.000000000Z,0.91526,0.91556,0.91526,0.91556,USD_CHF
3086,16,2020-08-20T02:30:00.000000000Z,0.91558,0.91558,0.91524,0.91528,USD_CHF
3087,23,2020-08-20T02:35:00.000000000Z,0.91530,0.91546,0.91520,0.91546,USD_CHF
3088,13,2020-08-20T02:40:00.000000000Z,0.91550,0.91568,0.91550,0.91564,USD_CHF
3089,20,2020-08-20T02:45:00.000000000Z,0.91568,0.91582,0.91558,0.91558,USD_CHF
3090,17,2020-08-20T02:50:00.000000000Z,0.91562,0.91562,0.91537,0.91548,USD_CHF
3091,23,2020-08-20T02:55:00.000000000Z,0.91545,0.91552,0.91522,0.91525,USD_CHF
3092,18,2020-08-20T03:00:00.000000000Z,0.91528,0.91546,0.91518,0.91518,USD_CHF
3093,23,2020-08-20T03:05:00.000000000Z,0.91520,0.91524,0.91498,0.91502,USD_CHF
3094,11,2020-08-20T03:10:00.000000000Z,0.91498,0.91498,0.91484,0.91484,USD_CHF
3095,13,2020-08-20T03:15:00.000000000Z,0.91487,0.91487,0.91466,0.91468,USD_CHF
3096,15,2020-08-20T03:20:00.000000000Z,0.91470,0.91474,0.91448,0.91448,USD_CHF
3097,12,2020-08-20T03:25:00.000000000Z,0.91452,0.91452,0.91424,0.91433,USD_CHF
3098,7,2020-08-20T03:30:00.000000000Z,0.91436,0.91443,0.91430,0.91443,USD_CHF
3099,17,2020-08-20T03:35:00.000000000Z,0.91446,0.91463,0.91443,0.91460,USD_CHF
3100,14,2020-08-20T03:40:00.000000000Z,0.91463,0.91470,0.91460,0.91460,USD_CHF
3101,10,2020-08-20T03:45:00.000000000Z,0.91464,0.91467,0.91459,0.91460,USD_CHF
3102,11,2020-08-20T03:50:00.000000000Z,0.91456,0.91456,0.91434,0.91442,USD_CHF
3103,16,2020-08-20T03:55:00.000000000Z,0.91445,0.91448,0.91430,0.91448,USD_CHF
3104,4,2020-08-20T04:00:00.000000000Z,0.91452,0.91456,0.91448,0.91448,USD_CHF
3105,6,2020-08-20T04:05:00.000000000Z,0.91452,0.91452,0.91441,0.91441,USD_CHF
3106,3,2020-08-20T04:10:00.000000000Z,0.91445,0.91445,0.91442,0.91445,USD_CHF
3107,11,2020-08-20T04:15:00.000000000Z,0.91442,0.91453,0.91442,0.91442,USD_CHF
3108,4,2020-08-20T04:20:00.000000000Z,0.91438,0.91450,0.91438,0.91450,USD_CHF
3109,7,2020-08-20T04:25:00.000000000Z,0.91453,0.91456,0.91448,0.91448,USD_CHF
3110,11,2020-08-20T04:30:00.000000000Z,0.91444,0.91444,0.91434,0.91443,USD_CHF
3111,1,2020-08-20T04:35:00.000000000Z,0.91440,0.91440,0.91440,0.91440,USD_CHF
3112,6,2020-08-20T04:40:00.000000000Z,0.91436,0.91450,0.91436,0.91446,USD_CHF
3113,10,2020-08-20T04:45:00.000000000Z,0.91443,0.91443,0.91432,0.91439,USD_CHF
3114,13,2020-08-20T04:50:00.000000000Z,0.91442,0.91466,0.91442,0.91463,USD_CHF
3115,13,2020-08-20T04:55:00.000000000Z,0.91460,0.91470,0.91452,0.91460,USD_CHF
3116,16,2020-08-20T05:00:00.000000000Z,0.91463,0.91495,0.91463,0.91495,USD_CHF
3117,13,2020-08-20T05:05:00.000000000Z,0.91491,0.91508,0.91491,0.91498,USD_CHF
3118,14,2020-08-20T05:10:00.000000000Z,0.91494,0.91494,0.91484,0.91484,USD_CHF
3119,9,2020-08-20T05:15:00.000000000Z,0.91487,0.91494,0.91484,0.91494,USD_CHF
3120,17,2020-08-20T05:20:00.000000000Z,0.91490,0.91525,0.91490,0.91518,USD_CHF
3121,25,2020-08-20T05:25:00.000000000Z,0.91515,0.91536,0.91508,0.91522,USD_CHF
3122,18,2020-08-20T05:30:00.000000000Z,0.91518,0.91528,0.91502,0.91524,USD_CHF
3123,19,2020-08-20T05:35:00.000000000Z,0.91527,0.91541,0.91520,0.91528,USD_CHF
3124,35,2020-08-20T05:40:00.000000000Z,0.91524,0.91530,0.91514,0.91526,USD_CHF
3125,18,2020-08-20T05:45:00.000000000Z,0.91522,0.91536,0.91516,0.91520,USD_CHF
3126,17,2020-08-20T05:50:00.000000000Z,0.91518,0.91542,0.91518,0.91518,USD_CHF
3127,31,2020-08-20T05:55:00.000000000Z,0.91514,0.91514,0.91480,0.91500,USD_CHF
3128,29,2020-08-20T06:00:00.000000000Z,0.91504,0.91531,0.91504,0.91531,USD_CHF
3129,40,2020-08-20T06:05:00.000000000Z,0.91528,0.91534,0.91500,0.91504,USD_CHF
3130,53,2020-08-20T06:10:00.000000000Z,0.91500,0.91560,0.91492,0.91556,USD_CHF
3131,60,2020-08-20T06:15:00.000000000Z,0.91560,0.91570,0.91487,0.91494,USD_CHF
3132,82,2020-08-20T06:20:00.000000000Z,0.91490,0.91497,0.91440,0.91450,USD_CHF
3133,66,2020-08-20T06:25:00.000000000Z,0.91447,0.91468,0.91446,0.91452,USD_CHF
3134,75,2020-08-20T06:30:00.000000000Z,0.91455,0.91455,0.91400,0.91414,USD_CHF
3135,56,2020-08-20T06:35:00.000000000Z,0.91418,0.91477,0.91418,0.91452,USD_CHF
3136,86,2020-08-20T06:40:00.000000000Z,0.91456,0.91487,0.91414,0.91454,USD_CHF
3137,114,2020-08-20T06:45:00.000000000Z,0.91458,0.91512,0.91454,0.91454,USD_CHF
3138,54,2020-08-20T06:50:00.000000000Z,0.91456,0.91456,0.91400,0.91402,USD_CHF
3139,100,2020-08-20T06:55:00.000000000Z,0.91406,0.91464,0.91402,0.91430,USD_CHF
3140,60,2020-08-20T07:00:00.000000000Z,0.91433,0.91463,0.91430,0.91440,USD_CHF
3141,137,2020-08-20T07:05:00.000000000Z,0.91436,0.91436,0.91322,0.91353,USD_CHF
3142,140,2020-08-20T07:10:00.000000000Z,0.91350,0.91356,0.91229,0.91262,USD_CHF
3143,64,2020-08-20T07:15:00.000000000Z,0.91259,0.91348,0.91259,0.91333,USD_CHF
3144,118,2020-08-20T07:20:00.000000000Z,0.91330,0.91330,0.91210,0.91284,USD_CHF
3145,128,2020-08-20T07:25:00.000000000Z,0.91286,0.91294,0.91180,0.91183,USD_CHF
3146,111,2020-08-20T07:30:00.000000000Z,0.91186,0.91236,0.91182,0.91206,USD_CHF
3147,89,2020-08-20T07:35:00.000000000Z,0.91210,0.91280,0.91196,0.91248,USD_CHF
3148,58,2020-08-20T07:40:00.000000000Z,0.91252,0.91252,0.91190,0.91240,USD_CHF
3149,58,2020-08-20T07:45:00.000000000Z,0.91244,0.91294,0.91236,0.91294,USD_CHF
3150,86,2020-08-20T07:50:00.000000000Z,0.91290,0.91320,0.91270,0.91302,USD_CHF
3151,66,2020-08-20T07:55:00.000000000Z,0.91298,0.91321,0.91288,0.91294,USD_CHF
3152,78,2020-08-20T08:00:00.000000000Z,0.91297,0.91318,0.91266,0.91304,USD_CHF
3153,46,2020-08-20T08:05:00.000000000Z,0.91300,0.91320,0.91287,0.91298,USD_CHF
3154,128,2020-08-20T08:10:00.000000000Z,0.91301,0.91301,0.91220,0.91294,USD_CHF
3155,70,2020-08-20T08:15:00.000000000Z,0.91290,0.91321,0.91271,0.91306,USD_CHF
3156,209,2020-08-20T08:20:00.000000000Z,0.91308,0.91448,0.91288,0.91346,USD_CHF
3157,151,2020-08-20T08:25:00.000000000Z,0.91349,0.91480,0.91349,0.91468,USD_CHF
3158,103,2020-08-20T08:30:00.000000000Z,0.91464,0.91484,0.91416,0.91423,USD_CHF
3159,93,2020-08-20T08:35:00.000000000Z,0.91426,0.91451,0.91381,0.91423,USD_CHF
3160,116,2020-08-20T08:40:00.000000000Z,0.91418,0.91420,0.91264,0.91284,USD_CHF
3161,100,2020-08-20T08:45:00.000000000Z,0.91288,0.91372,0.91288,0.91363,USD_CHF
3162,97,2020-08-20T08:50:00.000000000Z,0.91367,0.91420,0.91356,0.91380,USD_CHF
3163,128,2020-08-20T08:55:00.000000000Z,0.91377,0.91377,0.91224,0.91230,USD_CHF
3164,118,2020-08-20T09:00:00.000000000Z,0.91226,0.91236,0.91172,0.91204,USD_CHF
3165,88,2020-08-20T09:05:00.000000000Z,0.91208,0.91218,0.91176,0.91192,USD_CHF
3166,99,2020-08-20T09:10:00.000000000Z,0.91196,0.91249,0.91196,0.91238,USD_CHF
3167,77,2020-08-20T09:15:00.000000000Z,0.91234,0.91294,0.91220,0.91294,USD_CHF
3168,79,2020-08-20T09:20:00.000000000Z,0.91298,0.91300,0.91241,0.91269,USD_CHF
3169,95,2020-08-20T09:25:00.000000000Z,0.91272,0.91308,0.91240,0.91244,USD_CHF
3170,92,2020-08-20T09:30:00.000000000Z,0.91240,0.91265,0.91217,0.91228,USD_CHF
3171,56,2020-08-20T09:35:00.000000000Z,0.91224,0.91233,0.91186,0.91190,USD_CHF
3172,127,2020-08-20T09:40:00.000000000Z,0.91193,0.91244,0.91146,0.91146,USD_CHF
3173,90,2020-08-20T09:45:00.000000000Z,0.91150,0.91207,0.91150,0.91152,USD_CHF
3174,65,2020-08-20T09:50:00.000000000Z,0.91156,0.91210,0.91151,0.91210,USD_CHF
3175,64,2020-08-20T09:55:00.000000000Z,0.91206,0.91230,0.91182,0.91190,USD_CHF
3176,50,2020-08-20T10:00:00.000000000Z,0.91194,0.91253,0.91190,0.91238,USD_CHF
3177,92,2020-08-20T10:05:00.000000000Z,0.91242,0.91242,0.91104,0.91162,USD_CHF
3178,73,2020-08-20T10:10:00.000000000Z,0.91158,0.91230,0.91155,0.91196,USD_CHF
3179,62,2020-08-20T10:15:00.000000000Z,0.91200,0.91219,0.91180,0.91212,USD_CHF
3180,77,2020-08-20T10:20:00.000000000Z,0.91215,0.91222,0.91152,0.91159,USD_CHF
3181,63,2020-08-20T10:25:00.000000000Z,0.91156,0.91172,0.91120,0.91135,USD_CHF
3182,56,2020-08-20T10:30:00.000000000Z,0.91138,0.91157,0.91116,0.91142,USD_CHF
3183,50,2020-08-20T10:35:00.000000000Z,0.91146,0.91164,0.91122,0.91164,USD_CHF
3184,44,2020-08-20T10:40:00.000000000Z,0.91160,0.91167,0.91146,0.91162,USD_CHF
3185,51,2020-08-20T10:45:00.000000000Z,0.91159,0.91174,0.91116,0.91124,USD_CHF
3186,104,2020-08-20T10:50:00.000000000Z,0.91120,0.91120,0.91068,0.91082,USD_CHF
3187,90,2020-08-20T10:55:00.000000000Z,0.91085,0.91142,0.91084,0.91121,USD_CHF
3188,54,2020-08-20T11:00:00.000000000Z,0.91124,0.91164,0.91120,0.91155,USD_CHF
3189,51,2020-08-20T11:05:00.000000000Z,0.91158,0.91166,0.91134,0.91146,USD_CHF
3190,49,2020-08-20T11:10:00.000000000Z,0.91142,0.91156,0.91104,0.91121,USD_CHF
3191,45,2020-08-20T11:15:00.000000000Z,0.91118,0.91134,0.91108,0.91124,USD_CHF
3192,51,2020-08-20T11:20:00.000000000Z,0.91121,0.91132,0.91073,0.91073,USD_CHF
3193,35,2020-08-20T11:25:00.000000000Z,0.91076,0.91108,0.91058,0.91098,USD_CHF
3194,41,2020-08-20T11:30:00.000000000Z,0.91102,0.91131,0.91098,0.91102,USD_CHF
3195,82,2020-08-20T11:35:00.000000000Z,0.91098,0.91098,0.91046,0.91054,USD_CHF
3196,39,2020-08-20T11:40:00.000000000Z,0.91056,0.91070,0.91030,0.91041,USD_CHF
3197,49,2020-08-20T11:45:00.000000000Z,0.91045,0.91052,0.91013,0.91051,USD_CHF
3198,43,2020-08-20T11:50:00.000000000Z,0.91048,0.91077,0.91040,0.91074,USD_CHF
3199,65,2020-08-20T11:55:00.000000000Z,0.91070,0.91074,0.91015,0.91028,USD_CHF
3200,65,2020-08-20T12:00:00.000000000Z,0.91024,0.91048,0.91007,0.91048,USD_CHF
3201,67,2020-08-20T12:05:00.000000000Z,0.91044,0.91063,0.91014,0.91060,USD_CHF
3202,53,2020-08-20T12:10:00.000000000Z,0.91056,0.91064,0.91008,0.91014,USD_CHF
3203,58,2020-08-20T12:15:00.000000000Z,0.91018,0.91074,0.91014,0.91068,USD_CHF
3204,62,2020-08-20T12:20:00.000000000Z,0.91071,0.91071,0.91028,0.91034,USD_CHF
3205,45,2020-08-20T12:25:00.000000000Z,0.91029,0.91074,0.91022,0.91048,USD_CHF
3206,130,2020-08-20T12:30:00.000000000Z,0.91052,0.91071,0.90989,0.91026,USD_CHF
3207,90,2020-08-20T12:35:00.000000000Z,0.91024,0.91024,0.90975,0.90980,USD_CHF
3208,75,2020-08-20T12:40:00.000000000Z,0.90984,0.91024,0.90984,0.91000,USD_CHF
3209,82,2020-08-20T12:45:00.000000000Z,0.90996,0.91034,0.90978,0.91002,USD_CHF
3210,86,2020-08-20T12:50:00.000000000Z,0.90998,0.91066,0.90993,0.91062,USD_CHF
3211,104,2020-08-20T12:55:00.000000000Z,0.91059,0.91127,0.91056,0.91108,USD_CHF
3212,149,2020-08-20T13:00:00.000000000Z,0.91104,0.91159,0.91086,0.91152,USD_CHF
3213,118,2020-08-20T13:05:00.000000000Z,0.91148,0.91185,0.91112,0.91185,USD_CHF
3214,98,2020-08-20T13:10:00.000000000Z,0.91188,0.91205,0.91158,0.91205,USD_CHF
3215,115,2020-08-20T13:15:00.000000000Z,0.91208,0.91236,0.91175,0.91190,USD_CHF
3216,93,2020-08-20T13:20:00.000000000Z,0.91193,0.91193,0.91155,0.91159,USD_CHF
3217,71,2020-08-20T13:25:00.000000000Z,0.91156,0.91205,0.91142,0.91202,USD_CHF
3218,110,2020-08-20T13:30:00.000000000Z,0.91198,0.91224,0.91158,0.91168,USD_CHF
3219,119,2020-08-20T13:35:00.000000000Z,0.91172,0.91183,0.91130,0.91180,USD_CHF
3220,99,2020-08-20T13:40:00.000000000Z,0.91184,0.91208,0.91150,0.91156,USD_CHF
3221,122,2020-08-20T13:45:00.000000000Z,0.91160,0.91171,0.91112,0.91134,USD_CHF
3222,107,2020-08-20T13:50:00.000000000Z,0.91130,0.91149,0.91112,0.91132,USD_CHF
3223,118,2020-08-20T13:55:00.000000000Z,0.91136,0.91136,0.91046,0.91070,USD_CHF
3224,134,2020-08-20T14:00:00.000000000Z,0.91074,0.91109,0.91040,0.91050,USD_CHF
3225,103,2020-08-20T14:05:00.000000000Z,0.91048,0.91058,0.90982,0.90989,USD_CHF
3226,92,2020-08-20T14:10:00.000000000Z,0.90985,0.91023,0.90974,0.90999,USD_CHF
3227,116,2020-08-20T14:15:00.000000000Z,0.90996,0.90999,0.90956,0.90992,USD_CHF
3228,53,2020-08-20T14:20:00.000000000Z,0.90988,0.90998,0.90974,0.90989,USD_CHF
3229,88,2020-08-20T14:25:00.000000000Z,0.90985,0.91028,0.90956,0.91024,USD_CHF
3230,99,2020-08-20T14:30:00.000000000Z,0.91020,0.91020,0.90936,0.90956,USD_CHF
3231,76,2020-08-20T14:35:00.000000000Z,0.90953,0.90993,0.90949,0.90988,USD_CHF
