,volume,time,Open,High,Low,Close,Pair
1532,18,2020-08-26T07:58:00.000000000Z,0.65540,0.65540,0.65522,0.65522,NZD_USD
1533,13,2020-08-26T07:59:00.000000000Z,0.65524,0.65524,0.65503,0.65503,NZD_USD
1534,9,2020-08-26T08:00:00.000000000Z,0.65505,0.65515,0.65505,0.65514,NZD_USD
1535,4,2020-08-26T08:01:00.000000000Z,0.65512,0.65520,0.65512,0.65520,NZD_USD
1536,16,2020-08-26T08:02:00.000000000Z,0.65522,0.65550,0.65522,0.65550,NZD_USD
1537,7,2020-08-26T08:03:00.000000000Z,0.65548,0.65548,0.65534,0.65534,NZD_USD
1538,16,2020-08-26T08:04:00.000000000Z,0.65531,0.65531,0.65515,0.65516,NZD_USD
1539,23,2020-08-26T08:05:00.000000000Z,0.65514,0.65530,0.65507,0.65524,NZD_USD
1540,17,2020-08-26T08:06:00.000000000Z,0.65522,0.65526,0.65515,0.65526,NZD_USD
1541,6,2020-08-26T08:07:00.000000000Z,0.65528,0.65534,0.65528,0.65534,NZD_USD
1542,9,2020-08-26T08:08:00.000000000Z,0.65532,0.65538,0.65525,0.65538,NZD_USD
1543,5,2020-08-26T08:09:00.000000000Z,0.65540,0.65542,0.65535,0.65535,NZD_USD
1544,9,2020-08-26T08:10:00.000000000Z,0.65537,0.65546,0.65536,0.65546,NZD_USD
1545,17,2020-08-26T08:11:00.000000000Z,0.65548,0.65556,0.65546,0.65553,NZD_USD
1546,9,2020-08-26T08:12:00.000000000Z,0.65550,0.65553,0.65546,0.65546,NZD_USD
1547,7,2020-08-26T08:13:00.000000000Z,0.65548,0.65553,0.65546,0.65553,NZD_USD
1548,13,2020-08-26T08:14:00.000000000Z,0.65555,0.65556,0.65548,0.65554,NZD_USD
1549,26,2020-08-26T08:15:00.000000000Z,0.65556,0.65594,0.65556,0.65588,NZD_USD
1550,2,2020-08-26T08:16:00.000000000Z,0.65584,0.65587,0.65584,0.65587,NZD_USD
1551,14,2020-08-26T08:17:00.000000000Z,0.65589,0.65596,0.65586,0.65596,NZD_USD
1552,13,2020-08-26T08:18:00.000000000Z,0.65594,0.65606,0.65594,0.65602,NZD_USD
1553,21,2020-08-26T08:19:00.000000000Z,0.65604,0.65604,0.65598,0.65604,NZD_USD
1554,12,2020-08-26T08:20:00.000000000Z,0.65606,0.65618,0.65606,0.65618,NZD_USD
1555,44,2020-08-26T08:21:00.000000000Z,0.65615,0.65615,0.65601,0.65612,NZD_USD
1556,40,2020-08-26T08:22:00.000000000Z,0.65614,0.65616,0.65584,0.65588,NZD_USD
1557,19,2020-08-26T08:23:00.000000000Z,0.65586,0.65594,0.65584,0.65594,NZD_USD
1558,20,2020-08-26T08:24:00.000000000Z,0.65597,0.65600,0.65568,0.65572,NZD_USD
1559,28,2020-08-26T08:25:00.000000000Z,0.65574,0.65591,0.65566,0.65586,NZD_USD
1560,7,2020-08-26T08:26:00.000000000Z,0.65588,0.65595,0.65588,0.65593,NZD_USD
1561,14,2020-08-26T08:27:00.000000000Z,0.65595,0.65595,0.65578,0.65592,NZD_USD
1562,22,2020-08-26T08:28:00.000000000Z,0.65594,0.65596,0.65576,0.65576,NZD_USD
1563,13,2020-08-26T08:29:00.000000000Z,0.65574,0.65574,0.65566,0.65572,NZD_USD
1564,11,2020-08-26T08:30:00.000000000Z,0.65574,0.65574,0.65566,0.65566,NZD_USD
1565,8,2020-08-26T08:31:00.000000000Z,0.65568,0.65582,0.65568,0.65580,NZD_USD
1566,31,2020-08-26T08:32:00.000000000Z,0.65578,0.65604,0.65576,0.65594,NZD_USD
1567,38,2020-08-26T08:33:00.000000000Z,0.65596,0.65632,0.65596,0.65628,NZD_USD
1568,18,2020-08-26T08:34:00.000000000Z,0.65625,0.65646,0.65625,0.65642,NZD_USD
1569,34,2020-08-26T08:35:00.000000000Z,0.65644,0.65682,0.65642,0.65682,NZD_USD
1570,37,2020-08-26T08:36:00.000000000Z,0.65680,0.65716,0.65676,0.65716,NZD_USD
1571,47,2020-08-26T08:37:00.000000000Z,0.65718,0.65742,0.65716,0.65724,NZD_USD
1572,17,2020-08-26T08:38:00.000000000Z,0.65722,0.65722,0.65712,0.65716,NZD_USD
1573,3,2020-08-26T08:39:00.000000000Z,0.65714,0.65714,0.65712,0.65714,NZD_USD
1574,29,2020-08-26T08:40:00.000000000Z,0.65716,0.65746,0.65714,0.65734,NZD_USD
1575,23,2020-08-26T08:41:00.000000000Z,0.65736,0.65741,0.65724,0.65736,NZD_USD
1576,14,2020-08-26T08:42:00.000000000Z,0.65738,0.65738,0.65722,0.65722,NZD_USD
1577,12,2020-08-26T08:43:00.000000000Z,0.65720,0.65728,0.65716,0.65728,NZD_USD
1578,13,2020-08-26T08:44:00.000000000Z,0.65730,0.65730,0.65717,0.65722,NZD_USD
1579,17,2020-08-26T08:45:00.000000000Z,0.65724,0.65724,0.65696,0.65707,NZD_USD
1580,15,2020-08-26T08:46:00.000000000Z,0.65705,0.65716,0.65699,0.65716,NZD_USD
1581,16,2020-08-26T08:47:00.000000000Z,0.65714,0.65727,0.65714,0.65718,NZD_USD
1582,13,2020-08-26T08:48:00.000000000Z,0.65716,0.65722,0.65712,0.65720,NZD_USD
1583,14,2020-08-26T08:49:00.000000000Z,0.65718,0.65718,0.65702,0.65702,NZD_USD
1584,18,2020-08-26T08:50:00.000000000Z,0.65698,0.65707,0.65692,0.65694,NZD_USD
1585,19,2020-08-26T08:51:00.000000000Z,0.65696,0.65716,0.65694,0.65694,NZD_USD
1586,13,2020-08-26T08:52:00.000000000Z,0.65696,0.65698,0.65691,0.65693,NZD_USD
1587,18,2020-08-26T08:53:00.000000000Z,0.65691,0.65703,0.65691,0.65699,NZD_USD
1588,20,2020-08-26T08:54:00.000000000Z,0.65696,0.65720,0.65696,0.65701,NZD_USD
1589,15,2020-08-26T08:55:00.000000000Z,0.65699,0.65699,0.65690,0.65692,NZD_USD
1590,11,2020-08-26T08:56:00.000000000Z,0.65694,0.65697,0.65680,0.65680,NZD_USD
1591,14,2020-08-26T08:57:00.000000000Z,0.65683,0.65703,0.65683,0.65703,NZD_USD
1592,18,2020-08-26T08:58:00.000000000Z,0.65705,0.65708,0.65682,0.65682,NZD_USD
1593,8,2020-08-26T08:59:00.000000000Z,0.65684,0.65693,0.65684,0.65691,NZD_USD
1594,23,2020-08-26T09:00:00.000000000Z,0.65693,0.65702,0.65684,0.65702,NZD_USD
1595,28,2020-08-26T09:01:00.000000000Z,0.65704,0.65730,0.65704,0.65730,NZD_USD
1596,23,2020-08-26T09:02:00.000000000Z,0.65728,0.65730,0.65708,0.65710,NZD_USD
1597,19,2020-08-26T09:03:00.000000000Z,0.65708,0.65710,0.65702,0.65706,NZD_USD
1598,17,2020-08-26T09:04:00.000000000Z,0.65703,0.65703,0.65688,0.65691,NZD_USD
1599,13,2020-08-26T09:05:00.000000000Z,0.65689,0.65690,0.65675,0.65677,NZD_USD
1600,18,2020-08-26T09:06:00.000000000Z,0.65679,0.65683,0.65662,0.65662,NZD_USD
1601,28,2020-08-26T09:07:00.000000000Z,0.65664,0.65672,0.65656,0.65661,NZD_USD
1602,11,2020-08-26T09:08:00.000000000Z,0.65664,0.65666,0.65660,0.65663,NZD_USD
1603,17,2020-08-26T09:09:00.000000000Z,0.65661,0.65666,0.65652,0.65652,NZD_USD
1604,16,2020-08-26T09:10:00.000000000Z,0.65649,0.65650,0.65642,0.65646,NZD_USD
1605,9,2020-08-26T09:11:00.000000000Z,0.65644,0.65651,0.65640,0.65649,NZD_USD
1606,10,2020-08-26T09:12:00.000000000Z,0.65652,0.65658,0.65652,0.65654,NZD_USD
1607,13,2020-08-26T09:13:00.000000000Z,0.65657,0.65666,0.65652,0.65652,NZD_USD
1608,11,2020-08-26T09:14:00.000000000Z,0.65650,0.65652,0.65640,0.65649,NZD_USD
1609,6,2020-08-26T09:15:00.000000000Z,0.65647,0.65647,0.65640,0.65641,NZD_USD
1610,10,2020-08-26T09:16:00.000000000Z,0.65644,0.65644,0.65632,0.65634,NZD_USD
1611,12,2020-08-26T09:17:00.000000000Z,0.65636,0.65644,0.65634,0.65644,NZD_USD
1612,12,2020-08-26T09:18:00.000000000Z,0.65642,0.65649,0.65642,0.65645,NZD_USD
1613,15,2020-08-26T09:19:00.000000000Z,0.65642,0.65650,0.65633,0.65633,NZD_USD
1614,11,2020-08-26T09:20:00.000000000Z,0.65631,0.65639,0.65628,0.65635,NZD_USD
1615,11,2020-08-26T09:21:00.000000000Z,0.65633,0.65633,0.65624,0.65624,NZD_USD
1616,5,2020-08-26T09:22:00.000000000Z,0.65626,0.65626,0.65621,0.65625,NZD_USD
1617,11,2020-08-26T09:23:00.000000000Z,0.65628,0.65628,0.65616,0.65618,NZD_USD
1618,6,2020-08-26T09:24:00.000000000Z,0.65620,0.65627,0.65620,0.65623,NZD_USD
1619,6,2020-08-26T09:25:00.000000000Z,0.65620,0.65620,0.65610,0.65612,NZD_USD
1620,12,2020-08-26T09:26:00.000000000Z,0.65614,0.65620,0.65607,0.65607,NZD_USD
1621,1,2020-08-26T09:27:00.000000000Z,0.65609,0.65609,0.65609,0.65609,NZD_USD
1622,7,2020-08-26T09:28:00.000000000Z,0.65612,0.65616,0.65612,0.65616,NZD_USD
1623,13,2020-08-26T09:29:00.000000000Z,0.65618,0.65644,0.65618,0.65644,NZD_USD
1624,26,2020-08-26T09:30:00.000000000Z,0.65642,0.65652,0.65642,0.65644,NZD_USD
1625,4,2020-08-26T09:31:00.000000000Z,0.65642,0.65644,0.65640,0.65640,NZD_USD
1626,15,2020-08-26T09:32:00.000000000Z,0.65642,0.65650,0.65642,0.65648,NZD_USD
1627,14,2020-08-26T09:33:00.000000000Z,0.65645,0.65647,0.65632,0.65637,NZD_USD
1628,4,2020-08-26T09:34:00.000000000Z,0.65639,0.65642,0.65638,0.65638,NZD_USD
1629,21,2020-08-26T09:35:00.000000000Z,0.65636,0.65636,0.65616,0.65622,NZD_USD
1630,8,2020-08-26T09:36:00.000000000Z,0.65619,0.65624,0.65617,0.65618,NZD_USD
1631,11,2020-08-26T09:37:00.000000000Z,0.65616,0.65618,0.65611,0.65616,NZD_USD
1632,12,2020-08-26T09:38:00.000000000Z,0.65614,0.65620,0.65610,0.65611,NZD_USD
1633,10,2020-08-26T09:39:00.000000000Z,0.65608,0.65612,0.65604,0.65612,NZD_USD
1634,13,2020-08-26T09:40:00.000000000Z,0.65610,0.65610,0.65599,0.65601,NZD_USD
1635,10,2020-08-26T09:41:00.000000000Z,0.65604,0.65606,0.65602,0.65602,NZD_USD
1636,6,2020-08-26T09:42:00.000000000Z,0.65600,0.65600,0.65590,0.65592,NZD_USD
1637,8,2020-08-26T09:44:00.000000000Z,0.65594,0.65599,0.65592,0.65592,NZD_USD
1638,11,2020-08-26T09:45:00.000000000Z,0.65594,0.65600,0.65590,0.65592,NZD_USD
1639,13,2020-08-26T09:46:00.000000000Z,0.65589,0.65589,0.65571,0.65571,NZD_USD
1640,15,2020-08-26T09:47:00.000000000Z,0.65574,0.65599,0.65574,0.65594,NZD_USD
1641,8,2020-08-26T09:48:00.000000000Z,0.65597,0.65600,0.65594,0.65600,NZD_USD
1642,8,2020-08-26T09:49:00.000000000Z,0.65602,0.65610,0.65602,0.65602,NZD_USD
1643,16,2020-08-26T09:50:00.000000000Z,0.65600,0.65608,0.65592,0.65606,NZD_USD
1644,17,2020-08-26T09:51:00.000000000Z,0.65604,0.65611,0.65604,0.65608,NZD_USD
1645,8,2020-08-26T09:52:00.000000000Z,0.65606,0.65608,0.65602,0.65608,NZD_USD
1646,31,2020-08-26T09:53:00.000000000Z,0.65606,0.65612,0.65599,0.65612,NZD_USD
1647,5,2020-08-26T09:54:00.000000000Z,0.65616,0.65618,0.65612,0.65612,NZD_USD
1648,61,2020-08-26T09:55:00.000000000Z,0.65609,0.65612,0.65606,0.65609,NZD_USD
1649,17,2020-08-26T09:56:00.000000000Z,0.65606,0.65611,0.65606,0.65610,NZD_USD
1650,24,2020-08-26T09:57:00.000000000Z,0.65612,0.65612,0.65598,0.65610,NZD_USD
1651,11,2020-08-26T09:58:00.000000000Z,0.65612,0.65615,0.65608,0.65613,NZD_USD
1652,11,2020-08-26T09:59:00.000000000Z,0.65615,0.65618,0.65608,0.65615,NZD_USD
1653,13,2020-08-26T10:00:00.000000000Z,0.65613,0.65618,0.65604,0.65614,NZD_USD
1654,5,2020-08-26T10:01:00.000000000Z,0.65617,0.65622,0.65617,0.65622,NZD_USD
1655,13,2020-08-26T10:02:00.000000000Z,0.65619,0.65635,0.65616,0.65633,NZD_USD
1656,8,2020-08-26T10:03:00.000000000Z,0.65635,0.65642,0.65635,0.65642,NZD_USD
1657,30,2020-08-26T10:04:00.000000000Z,0.65640,0.65652,0.65634,0.65642,NZD_USD
1658,10,2020-08-26T10:05:00.000000000Z,0.65639,0.65642,0.65630,0.65632,NZD_USD
1659,8,2020-08-26T10:06:00.000000000Z,0.65630,0.65630,0.65612,0.65612,NZD_USD
1660,6,2020-08-26T10:07:00.000000000Z,0.65614,0.65622,0.65614,0.65622,NZD_USD
1661,15,2020-08-26T10:10:00.000000000Z,0.65620,0.65625,0.65615,0.65621,NZD_USD
1662,2,2020-08-26T10:11:00.000000000Z,0.65618,0.65620,0.65618,0.65620,NZD_USD
1663,9,2020-08-26T10:12:00.000000000Z,0.65622,0.65630,0.65622,0.65626,NZD_USD
1664,18,2020-08-26T10:13:00.000000000Z,0.65628,0.65636,0.65616,0.65618,NZD_USD
1665,9,2020-08-26T10:14:00.000000000Z,0.65616,0.65616,0.65606,0.65611,NZD_USD
1666,13,2020-08-26T10:15:00.000000000Z,0.65613,0.65623,0.65613,0.65623,NZD_USD
1667,16,2020-08-26T10:16:00.000000000Z,0.65621,0.65636,0.65621,0.65630,NZD_USD
1668,14,2020-08-26T10:17:00.000000000Z,0.65628,0.65628,0.65608,0.65608,NZD_USD
1669,7,2020-08-26T10:18:00.000000000Z,0.65604,0.65610,0.65602,0.65610,NZD_USD
1670,9,2020-08-26T10:19:00.000000000Z,0.65608,0.65608,0.65601,0.65604,NZD_USD
1671,4,2020-08-26T10:20:00.000000000Z,0.65602,0.65602,0.65600,0.65600,NZD_USD
1672,10,2020-08-26T10:21:00.000000000Z,0.65597,0.65606,0.65592,0.65604,NZD_USD
1673,3,2020-08-26T10:22:00.000000000Z,0.65602,0.65604,0.65601,0.65601,NZD_USD
1674,12,2020-08-26T10:23:00.000000000Z,0.65598,0.65598,0.65590,0.65593,NZD_USD
1675,3,2020-08-26T10:24:00.000000000Z,0.65590,0.65592,0.65590,0.65590,NZD_USD
1676,4,2020-08-26T10:25:00.000000000Z,0.65592,0.65598,0.65592,0.65595,NZD_USD
1677,3,2020-08-26T10:26:00.000000000Z,0.65593,0.65594,0.65591,0.65594,NZD_USD
1678,4,2020-08-26T10:27:00.000000000Z,0.65596,0.65598,0.65594,0.65594,NZD_USD
1679,5,2020-08-26T10:28:00.000000000Z,0.65596,0.65601,0.65596,0.65596,NZD_USD
1680,3,2020-08-26T10:29:00.000000000Z,0.65594,0.65594,0.65592,0.65594,NZD_USD
1681,4,2020-08-26T10:30:00.000000000Z,0.65592,0.65594,0.65592,0.65594,NZD_USD
1682,7,2020-08-26T10:31:00.000000000Z,0.65596,0.65604,0.65596,0.65604,NZD_USD
1683,1,2020-08-26T10:32:00.000000000Z,0.65602,0.65602,0.65602,0.65602,NZD_USD
1684,6,2020-08-26T10:34:00.000000000Z,0.65604,0.65607,0.65604,0.65606,NZD_USD
1685,16,2020-08-26T10:35:00.000000000Z,0.65608,0.65613,0.65601,0.65601,NZD_USD
1686,6,2020-08-26T10:36:00.000000000Z,0.65599,0.65606,0.65599,0.65602,NZD_USD
1687,3,2020-08-26T10:37:00.000000000Z,0.65604,0.65604,0.65602,0.65604,NZD_USD
1688,11,2020-08-26T10:39:00.000000000Z,0.65606,0.65623,0.65606,0.65621,NZD_USD
1689,4,2020-08-26T10:40:00.000000000Z,0.65623,0.65628,0.65623,0.65625,NZD_USD
1690,5,2020-08-26T10:41:00.000000000Z,0.65623,0.65623,0.65621,0.65623,NZD_USD
1691,1,2020-08-26T10:42:00.000000000Z,0.65621,0.65621,0.65621,0.65621,NZD_USD
1692,10,2020-08-26T10:43:00.000000000Z,0.65623,0.65628,0.65612,0.65612,NZD_USD
1693,3,2020-08-26T10:44:00.000000000Z,0.65610,0.65610,0.65608,0.65610,NZD_USD
1694,7,2020-08-26T10:45:00.000000000Z,0.65608,0.65612,0.65606,0.65612,NZD_USD
1695,3,2020-08-26T10:46:00.000000000Z,0.65610,0.65615,0.65610,0.65615,NZD_USD
1696,2,2020-08-26T10:47:00.000000000Z,0.65613,0.65613,0.65611,0.65611,NZD_USD
1697,2,2020-08-26T10:48:00.000000000Z,0.65613,0.65613,0.65611,0.65611,NZD_USD
1698,10,2020-08-26T10:49:00.000000000Z,0.65613,0.65616,0.65604,0.65606,NZD_USD
1699,14,2020-08-26T10:50:00.000000000Z,0.65604,0.65614,0.65600,0.65612,NZD_USD
1700,1,2020-08-26T10:51:00.000000000Z,0.65614,0.65614,0.65614,0.65614,NZD_USD
1701,6,2020-08-26T10:52:00.000000000Z,0.65616,0.65616,0.65610,0.65610,NZD_USD
1702,7,2020-08-26T10:53:00.000000000Z,0.65612,0.65622,0.65612,0.65622,NZD_USD
1703,6,2020-08-26T10:54:00.000000000Z,0.65624,0.65630,0.65624,0.65624,NZD_USD
1704,6,2020-08-26T10:55:00.000000000Z,0.65626,0.65628,0.65622,0.65628,NZD_USD
1705,3,2020-08-26T10:56:00.000000000Z,0.65630,0.65632,0.65630,0.65630,NZD_USD
1706,4,2020-08-26T10:57:00.000000000Z,0.65632,0.65632,0.65626,0.65626,NZD_USD
1707,2,2020-08-26T10:58:00.000000000Z,0.65623,0.65623,0.65621,0.65621,NZD_USD
1708,4,2020-08-26T10:59:00.000000000Z,0.65624,0.65624,0.65620,0.65622,NZD_USD
1709,9,2020-08-26T11:00:00.000000000Z,0.65620,0.65633,0.65620,0.65633,NZD_USD
1710,8,2020-08-26T11:01:00.000000000Z,0.65631,0.65631,0.65622,0.65622,NZD_USD
1711,6,2020-08-26T11:02:00.000000000Z,0.65620,0.65632,0.65620,0.65632,NZD_USD
1712,5,2020-08-26T11:03:00.000000000Z,0.65634,0.65642,0.65634,0.65642,NZD_USD
1713,7,2020-08-26T11:04:00.000000000Z,0.65640,0.65642,0.65638,0.65642,NZD_USD
1714,7,2020-08-26T11:05:00.000000000Z,0.65644,0.65648,0.65644,0.65644,NZD_USD
1715,9,2020-08-26T11:06:00.000000000Z,0.65641,0.65641,0.65636,0.65636,NZD_USD
1716,10,2020-08-26T11:07:00.000000000Z,0.65634,0.65642,0.65630,0.65640,NZD_USD
1717,4,2020-08-26T11:08:00.000000000Z,0.65642,0.65642,0.65640,0.65640,NZD_USD
1718,12,2020-08-26T11:09:00.000000000Z,0.65642,0.65642,0.65625,0.65627,NZD_USD
1719,9,2020-08-26T11:10:00.000000000Z,0.65625,0.65627,0.65614,0.65616,NZD_USD
1720,8,2020-08-26T11:11:00.000000000Z,0.65614,0.65614,0.65608,0.65614,NZD_USD
1721,5,2020-08-26T11:12:00.000000000Z,0.65616,0.65625,0.65616,0.65625,NZD_USD
1722,8,2020-08-26T11:13:00.000000000Z,0.65627,0.65627,0.65616,0.65620,NZD_USD
1723,9,2020-08-26T11:14:00.000000000Z,0.65622,0.65637,0.65622,0.65632,NZD_USD
1724,4,2020-08-26T11:15:00.000000000Z,0.65630,0.65630,0.65626,0.65628,NZD_USD
1725,3,2020-08-26T11:16:00.000000000Z,0.65625,0.65625,0.65620,0.65620,NZD_USD
1726,5,2020-08-26T11:17:00.000000000Z,0.65618,0.65622,0.65615,0.65622,NZD_USD
1727,7,2020-08-26T11:18:00.000000000Z,0.65620,0.65629,0.65620,0.65625,NZD_USD
1728,8,2020-08-26T11:19:00.000000000Z,0.65628,0.65634,0.65628,0.65630,NZD_USD
1729,2,2020-08-26T11:20:00.000000000Z,0.65632,0.65632,0.65630,0.65630,NZD_USD
1730,6,2020-08-26T11:21:00.000000000Z,0.65632,0.65643,0.65632,0.65643,NZD_USD
1731,7,2020-08-26T11:22:00.000000000Z,0.65646,0.65660,0.65646,0.65660,NZD_USD
1732,3,2020-08-26T11:23:00.000000000Z,0.65662,0.65662,0.65660,0.65662,NZD_USD
1733,14,2020-08-26T11:24:00.000000000Z,0.65664,0.65680,0.65664,0.65680,NZD_USD
1734,3,2020-08-26T11:25:00.000000000Z,0.65682,0.65682,0.65680,0.65682,NZD_USD
1735,6,2020-08-26T11:26:00.000000000Z,0.65684,0.65692,0.65682,0.65692,NZD_USD
1736,21,2020-08-26T11:27:00.000000000Z,0.65694,0.65696,0.65670,0.65670,NZD_USD
1737,14,2020-08-26T11:28:00.000000000Z,0.65668,0.65668,0.65651,0.65651,NZD_USD
1738,4,2020-08-26T11:29:00.000000000Z,0.65649,0.65651,0.65649,0.65651,NZD_USD
1739,9,2020-08-26T11:30:00.000000000Z,0.65653,0.65658,0.65651,0.65658,NZD_USD
1740,5,2020-08-26T11:31:00.000000000Z,0.65656,0.65656,0.65651,0.65651,NZD_USD
1741,4,2020-08-26T11:32:00.000000000Z,0.65653,0.65660,0.65653,0.65660,NZD_USD
1742,3,2020-08-26T11:33:00.000000000Z,0.65658,0.65658,0.65654,0.65654,NZD_USD
1743,12,2020-08-26T11:34:00.000000000Z,0.65652,0.65652,0.65645,0.65650,NZD_USD
1744,10,2020-08-26T11:35:00.000000000Z,0.65648,0.65660,0.65644,0.65660,NZD_USD
1745,14,2020-08-26T11:36:00.000000000Z,0.65662,0.65666,0.65656,0.65660,NZD_USD
1746,3,2020-08-26T11:37:00.000000000Z,0.65662,0.65662,0.65658,0.65658,NZD_USD
1747,7,2020-08-26T11:38:00.000000000Z,0.65656,0.65656,0.65651,0.65651,NZD_USD
1748,3,2020-08-26T11:39:00.000000000Z,0.65654,0.65656,0.65654,0.65654,NZD_USD
1749,2,2020-08-26T11:40:00.000000000Z,0.65652,0.65652,0.65650,0.65650,NZD_USD
1750,6,2020-08-26T11:41:00.000000000Z,0.65647,0.65647,0.65644,0.65644,NZD_USD
1751,14,2020-08-26T11:43:00.000000000Z,0.65642,0.65648,0.65628,0.65630,NZD_USD
1752,11,2020-08-26T11:44:00.000000000Z,0.65628,0.65632,0.65626,0.65632,NZD_USD
1753,11,2020-08-26T11:45:00.000000000Z,0.65630,0.65630,0.65612,0.65612,NZD_USD
1754,5,2020-08-26T11:46:00.000000000Z,0.65614,0.65619,0.65614,0.65619,NZD_USD
1755,9,2020-08-26T11:47:00.000000000Z,0.65616,0.65618,0.65612,0.65617,NZD_USD
1756,22,2020-08-26T11:48:00.000000000Z,0.65614,0.65614,0.65602,0.65602,NZD_USD
1757,7,2020-08-26T11:49:00.000000000Z,0.65604,0.65604,0.65598,0.65599,NZD_USD
1758,10,2020-08-26T11:50:00.000000000Z,0.65602,0.65608,0.65600,0.65600,NZD_USD
1759,10,2020-08-26T11:51:00.000000000Z,0.65602,0.65602,0.65600,0.65600,NZD_USD
1760,5,2020-08-26T11:52:00.000000000Z,0.65598,0.65598,0.65593,0.65593,NZD_USD
1761,5,2020-08-26T11:53:00.000000000Z,0.65595,0.65600,0.65593,0.65600,NZD_USD
1762,1,2020-08-26T11:54:00.000000000Z,0.65602,0.65602,0.65602,0.65602,NZD_USD
1763,6,2020-08-26T11:55:00.000000000Z,0.65600,0.65605,0.65598,0.65602,NZD_USD
1764,13,2020-08-26T11:56:00.000000000Z,0.65605,0.65605,0.65594,0.65605,NZD_USD
1765,5,2020-08-26T11:57:00.000000000Z,0.65603,0.65612,0.65603,0.65612,NZD_USD
1766,8,2020-08-26T11:58:00.000000000Z,0.65615,0.65615,0.65608,0.65612,NZD_USD
1767,6,2020-08-26T11:59:00.000000000Z,0.65610,0.65610,0.65604,0.65604,NZD_USD
1768,10,2020-08-26T12:00:00.000000000Z,0.65606,0.65612,0.65604,0.65604,NZD_USD
1769,12,2020-08-26T12:01:00.000000000Z,0.65601,0.65601,0.65585,0.65591,NZD_USD
1770,6,2020-08-26T12:02:00.000000000Z,0.65588,0.65594,0.65586,0.65592,NZD_USD
1771,20,2020-08-26T12:03:00.000000000Z,0.65590,0.65592,0.65588,0.65588,NZD_USD
1772,37,2020-08-26T12:04:00.000000000Z,0.65590,0.65593,0.65588,0.65591,NZD_USD
1773,6,2020-08-26T12:05:00.000000000Z,0.65588,0.65590,0.65584,0.65590,NZD_USD
1774,12,2020-08-26T12:06:00.000000000Z,0.65588,0.65590,0.65584,0.65590,NZD_USD
1775,26,2020-08-26T12:07:00.000000000Z,0.65592,0.65613,0.65590,0.65604,NZD_USD
1776,8,2020-08-26T12:08:00.000000000Z,0.65607,0.65617,0.65607,0.65614,NZD_USD
1777,14,2020-08-26T12:09:00.000000000Z,0.65616,0.65623,0.65608,0.65623,NZD_USD
1778,17,2020-08-26T12:10:00.000000000Z,0.65621,0.65621,0.65604,0.65607,NZD_USD
1779,12,2020-08-26T12:11:00.000000000Z,0.65609,0.65614,0.65607,0.65607,NZD_USD
1780,9,2020-08-26T12:12:00.000000000Z,0.65604,0.65618,0.65604,0.65614,NZD_USD
1781,10,2020-08-26T12:13:00.000000000Z,0.65612,0.65612,0.65593,0.65595,NZD_USD
1782,8,2020-08-26T12:14:00.000000000Z,0.65598,0.65608,0.65598,0.65608,NZD_USD
1783,15,2020-08-26T12:15:00.000000000Z,0.65606,0.65622,0.65606,0.65618,NZD_USD
1784,12,2020-08-26T12:16:00.000000000Z,0.65622,0.65626,0.65615,0.65615,NZD_USD
1785,5,2020-08-26T12:17:00.000000000Z,0.65613,0.65614,0.65611,0.65613,NZD_USD
1786,29,2020-08-26T12:18:00.000000000Z,0.65611,0.65611,0.65581,0.65581,NZD_USD
1787,2,2020-08-26T12:19:00.000000000Z,0.65583,0.65583,0.65581,0.65581,NZD_USD
1788,10,2020-08-26T12:20:00.000000000Z,0.65583,0.65600,0.65583,0.65596,NZD_USD
1789,6,2020-08-26T12:21:00.000000000Z,0.65598,0.65610,0.65598,0.65610,NZD_USD
1790,11,2020-08-26T12:22:00.000000000Z,0.65608,0.65608,0.65601,0.65602,NZD_USD
1791,22,2020-08-26T12:23:00.000000000Z,0.65600,0.65622,0.65600,0.65613,NZD_USD
1792,21,2020-08-26T12:24:00.000000000Z,0.65615,0.65615,0.65592,0.65592,NZD_USD
1793,12,2020-08-26T12:25:00.000000000Z,0.65590,0.65598,0.65590,0.65593,NZD_USD
1794,9,2020-08-26T12:26:00.000000000Z,0.65590,0.65602,0.65590,0.65600,NZD_USD
1795,10,2020-08-26T12:27:00.000000000Z,0.65602,0.65612,0.65602,0.65604,NZD_USD
1796,2,2020-08-26T12:28:00.000000000Z,0.65601,0.65604,0.65601,0.65604,NZD_USD
1797,13,2020-08-26T12:29:00.000000000Z,0.65602,0.65602,0.65592,0.65596,NZD_USD
1798,7,2020-08-26T12:30:00.000000000Z,0.65598,0.65598,0.65590,0.65592,NZD_USD
1799,31,2020-08-26T12:31:00.000000000Z,0.65590,0.65590,0.65532,0.65532,NZD_USD
1800,29,2020-08-26T12:32:00.000000000Z,0.65530,0.65532,0.65504,0.65510,NZD_USD
1801,20,2020-08-26T12:33:00.000000000Z,0.65513,0.65525,0.65508,0.65525,NZD_USD
1802,23,2020-08-26T12:34:00.000000000Z,0.65523,0.65541,0.65518,0.65532,NZD_USD
1803,27,2020-08-26T12:35:00.000000000Z,0.65534,0.65544,0.65526,0.65526,NZD_USD
1804,12,2020-08-26T12:36:00.000000000Z,0.65524,0.65526,0.65513,0.65516,NZD_USD
1805,14,2020-08-26T12:37:00.000000000Z,0.65514,0.65514,0.65504,0.65511,NZD_USD
