,volume,time,Open,High,Low,Close,Pair
2958,172,2020-08-19T18:00:00.000000000Z,1.31798,1.31808,1.31710,1.31760,USD_CAD
2959,736,2020-08-19T18:05:00.000000000Z,1.31762,1.31958,1.31762,1.31942,USD_CAD
2960,404,2020-08-19T18:10:00.000000000Z,1.31940,1.32092,1.31900,1.32074,USD_CAD
2961,523,2020-08-19T18:15:00.000000000Z,1.32072,1.32128,1.32012,1.32054,USD_CAD
2962,484,2020-08-19T18:20:00.000000000Z,1.32056,1.32068,1.31967,1.32018,USD_CAD
2963,422,2020-08-19T18:25:00.000000000Z,1.32021,1.32065,1.31980,1.32020,USD_CAD
2964,423,2020-08-19T18:30:00.000000000Z,1.32022,1.32084,1.32012,1.32057,USD_CAD
2965,412,2020-08-19T18:35:00.000000000Z,1.32060,1.32148,1.32059,1.32132,USD_CAD
2966,318,2020-08-19T18:40:00.000000000Z,1.32130,1.32130,1.32082,1.32110,USD_CAD
2967,292,2020-08-19T18:45:00.000000000Z,1.32113,1.32129,1.32035,1.32046,USD_CAD
2968,204,2020-08-19T18:50:00.000000000Z,1.32044,1.32044,1.31970,1.31980,USD_CAD
2969,211,2020-08-19T18:55:00.000000000Z,1.31978,1.31985,1.31904,1.31912,USD_CAD
2970,334,2020-08-19T19:00:00.000000000Z,1.31914,1.31987,1.31888,1.31961,USD_CAD
2971,151,2020-08-19T19:05:00.000000000Z,1.31958,1.31970,1.31924,1.31938,USD_CAD
2972,162,2020-08-19T19:10:00.000000000Z,1.31936,1.31964,1.31922,1.31943,USD_CAD
2973,140,2020-08-19T19:15:00.000000000Z,1.31946,1.31958,1.31928,1.31955,USD_CAD
2974,147,2020-08-19T19:20:00.000000000Z,1.31957,1.32046,1.31957,1.32043,USD_CAD
2975,177,2020-08-19T19:25:00.000000000Z,1.32040,1.32056,1.32024,1.32034,USD_CAD
2976,179,2020-08-19T19:30:00.000000000Z,1.32032,1.32051,1.32007,1.32038,USD_CAD
2977,122,2020-08-19T19:35:00.000000000Z,1.32040,1.32108,1.32015,1.32102,USD_CAD
2978,165,2020-08-19T19:40:00.000000000Z,1.32100,1.32130,1.32070,1.32078,USD_CAD
2979,176,2020-08-19T19:45:00.000000000Z,1.32080,1.32152,1.32078,1.32147,USD_CAD
2980,164,2020-08-19T19:50:00.000000000Z,1.32150,1.32174,1.32124,1.32144,USD_CAD
2981,154,2020-08-19T19:55:00.000000000Z,1.32142,1.32150,1.32108,1.32137,USD_CAD
2982,85,2020-08-19T20:00:00.000000000Z,1.32139,1.32170,1.32134,1.32164,USD_CAD
2983,39,2020-08-19T20:05:00.000000000Z,1.32162,1.32162,1.32146,1.32162,USD_CAD
2984,52,2020-08-19T20:10:00.000000000Z,1.32164,1.32174,1.32157,1.32164,USD_CAD
2985,35,2020-08-19T20:15:00.000000000Z,1.32168,1.32180,1.32167,1.32180,USD_CAD
2986,27,2020-08-19T20:20:00.000000000Z,1.32176,1.32206,1.32176,1.32206,USD_CAD
2987,86,2020-08-19T20:25:00.000000000Z,1.32208,1.32272,1.32208,1.32256,USD_CAD
2988,54,2020-08-19T20:30:00.000000000Z,1.32258,1.32263,1.32222,1.32224,USD_CAD
2989,36,2020-08-19T20:35:00.000000000Z,1.32222,1.32230,1.32212,1.32228,USD_CAD
2990,54,2020-08-19T20:40:00.000000000Z,1.32230,1.32270,1.32228,1.32264,USD_CAD
2991,37,2020-08-19T20:45:00.000000000Z,1.32267,1.32272,1.32256,1.32256,USD_CAD
2992,54,2020-08-19T20:50:00.000000000Z,1.32258,1.32258,1.32222,1.32230,USD_CAD
2993,68,2020-08-19T20:55:00.000000000Z,1.32233,1.32233,1.32176,1.32190,USD_CAD
2994,4,2020-08-19T21:00:00.000000000Z,1.32174,1.32174,1.32170,1.32170,USD_CAD
2995,3,2020-08-19T21:05:00.000000000Z,1.32166,1.32166,1.32158,1.32158,USD_CAD
2996,7,2020-08-19T21:10:00.000000000Z,1.32162,1.32170,1.32158,1.32170,USD_CAD
2997,43,2020-08-19T21:15:00.000000000Z,1.32166,1.32166,1.32080,1.32108,USD_CAD
2998,17,2020-08-19T21:20:00.000000000Z,1.32104,1.32164,1.32104,1.32164,USD_CAD
2999,28,2020-08-19T21:25:00.000000000Z,1.32160,1.32160,1.32106,1.32150,USD_CAD
3000,12,2020-08-19T21:30:00.000000000Z,1.32142,1.32152,1.32132,1.32132,USD_CAD
3001,8,2020-08-19T21:35:00.000000000Z,1.32128,1.32144,1.32124,1.32144,USD_CAD
3002,12,2020-08-19T21:40:00.000000000Z,1.32136,1.32146,1.32132,1.32142,USD_CAD
3003,55,2020-08-19T21:45:00.000000000Z,1.32138,1.32138,1.32044,1.32084,USD_CAD
3004,59,2020-08-19T21:50:00.000000000Z,1.32088,1.32164,1.32088,1.32104,USD_CAD
3005,27,2020-08-19T22:00:00.000000000Z,1.32100,1.32150,1.32096,1.32146,USD_CAD
3006,2,2020-08-19T22:05:00.000000000Z,1.32142,1.32146,1.32142,1.32146,USD_CAD
3007,45,2020-08-19T22:10:00.000000000Z,1.32146,1.32164,1.32108,1.32108,USD_CAD
3008,9,2020-08-19T22:15:00.000000000Z,1.32110,1.32116,1.32108,1.32111,USD_CAD
3009,2,2020-08-19T22:20:00.000000000Z,1.32114,1.32116,1.32114,1.32116,USD_CAD
3010,13,2020-08-19T22:25:00.000000000Z,1.32113,1.32113,1.32100,1.32108,USD_CAD
3011,25,2020-08-19T22:30:00.000000000Z,1.32106,1.32116,1.32101,1.32101,USD_CAD
3012,17,2020-08-19T22:35:00.000000000Z,1.32104,1.32114,1.32097,1.32100,USD_CAD
3013,15,2020-08-19T22:40:00.000000000Z,1.32102,1.32102,1.32089,1.32090,USD_CAD
3014,10,2020-08-19T22:50:00.000000000Z,1.32088,1.32091,1.32082,1.32086,USD_CAD
3015,5,2020-08-19T22:55:00.000000000Z,1.32084,1.32084,1.32080,1.32080,USD_CAD
3016,55,2020-08-19T23:00:00.000000000Z,1.32082,1.32114,1.32080,1.32110,USD_CAD
3017,31,2020-08-19T23:05:00.000000000Z,1.32112,1.32134,1.32112,1.32122,USD_CAD
3018,36,2020-08-19T23:10:00.000000000Z,1.32120,1.32128,1.32112,1.32120,USD_CAD
3019,39,2020-08-19T23:15:00.000000000Z,1.32122,1.32138,1.32113,1.32128,USD_CAD
3020,33,2020-08-19T23:20:00.000000000Z,1.32130,1.32133,1.32108,1.32133,USD_CAD
3021,37,2020-08-19T23:25:00.000000000Z,1.32130,1.32141,1.32122,1.32134,USD_CAD
3022,41,2020-08-19T23:30:00.000000000Z,1.32132,1.32166,1.32132,1.32152,USD_CAD
3023,33,2020-08-19T23:35:00.000000000Z,1.32150,1.32150,1.32131,1.32134,USD_CAD
3024,60,2020-08-19T23:40:00.000000000Z,1.32131,1.32152,1.32124,1.32147,USD_CAD
3025,42,2020-08-19T23:45:00.000000000Z,1.32150,1.32152,1.32131,1.32140,USD_CAD
3026,77,2020-08-19T23:50:00.000000000Z,1.32142,1.32180,1.32127,1.32132,USD_CAD
3027,38,2020-08-19T23:55:00.000000000Z,1.32130,1.32132,1.32116,1.32116,USD_CAD
3028,104,2020-08-20T00:00:00.000000000Z,1.32114,1.32194,1.32114,1.32163,USD_CAD
3029,52,2020-08-20T00:05:00.000000000Z,1.32160,1.32160,1.32132,1.32141,USD_CAD
3030,82,2020-08-20T00:10:00.000000000Z,1.32144,1.32176,1.32144,1.32146,USD_CAD
3031,63,2020-08-20T00:15:00.000000000Z,1.32144,1.32156,1.32132,1.32148,USD_CAD
3032,39,2020-08-20T00:20:00.000000000Z,1.32150,1.32164,1.32141,1.32146,USD_CAD
3033,33,2020-08-20T00:25:00.000000000Z,1.32144,1.32150,1.32132,1.32136,USD_CAD
3034,64,2020-08-20T00:30:00.000000000Z,1.32139,1.32153,1.32107,1.32110,USD_CAD
3035,53,2020-08-20T00:35:00.000000000Z,1.32112,1.32124,1.32095,1.32112,USD_CAD
3036,62,2020-08-20T00:40:00.000000000Z,1.32109,1.32113,1.32089,1.32096,USD_CAD
3037,85,2020-08-20T00:45:00.000000000Z,1.32098,1.32113,1.32094,1.32107,USD_CAD
3038,88,2020-08-20T00:50:00.000000000Z,1.32109,1.32161,1.32100,1.32161,USD_CAD
3039,76,2020-08-20T00:55:00.000000000Z,1.32164,1.32171,1.32134,1.32142,USD_CAD
3040,61,2020-08-20T01:00:00.000000000Z,1.32139,1.32148,1.32123,1.32139,USD_CAD
3041,69,2020-08-20T01:05:00.000000000Z,1.32136,1.32144,1.32120,1.32127,USD_CAD
3042,78,2020-08-20T01:10:00.000000000Z,1.32130,1.32156,1.32112,1.32156,USD_CAD
3043,170,2020-08-20T01:15:00.000000000Z,1.32159,1.32272,1.32157,1.32266,USD_CAD
3044,206,2020-08-20T01:20:00.000000000Z,1.32268,1.32322,1.32268,1.32296,USD_CAD
3045,124,2020-08-20T01:25:00.000000000Z,1.32299,1.32303,1.32268,1.32282,USD_CAD
3046,142,2020-08-20T01:30:00.000000000Z,1.32284,1.32304,1.32254,1.32271,USD_CAD
3047,121,2020-08-20T01:35:00.000000000Z,1.32274,1.32294,1.32231,1.32231,USD_CAD
3048,136,2020-08-20T01:40:00.000000000Z,1.32234,1.32266,1.32230,1.32260,USD_CAD
3049,113,2020-08-20T01:45:00.000000000Z,1.32262,1.32266,1.32224,1.32236,USD_CAD
3050,105,2020-08-20T01:50:00.000000000Z,1.32238,1.32260,1.32231,1.32231,USD_CAD
3051,94,2020-08-20T01:55:00.000000000Z,1.32233,1.32246,1.32212,1.32216,USD_CAD
3052,60,2020-08-20T02:00:00.000000000Z,1.32218,1.32244,1.32218,1.32230,USD_CAD
3053,47,2020-08-20T02:05:00.000000000Z,1.32228,1.32250,1.32228,1.32248,USD_CAD
3054,58,2020-08-20T02:10:00.000000000Z,1.32250,1.32268,1.32236,1.32268,USD_CAD
3055,72,2020-08-20T02:15:00.000000000Z,1.32266,1.32284,1.32256,1.32260,USD_CAD
3056,55,2020-08-20T02:20:00.000000000Z,1.32258,1.32266,1.32246,1.32264,USD_CAD
3057,52,2020-08-20T02:25:00.000000000Z,1.32266,1.32282,1.32263,1.32273,USD_CAD
3058,107,2020-08-20T02:30:00.000000000Z,1.32270,1.32300,1.32270,1.32286,USD_CAD
3059,112,2020-08-20T02:35:00.000000000Z,1.32289,1.32306,1.32274,1.32306,USD_CAD
3060,76,2020-08-20T02:40:00.000000000Z,1.32304,1.32318,1.32298,1.32306,USD_CAD
3061,52,2020-08-20T02:45:00.000000000Z,1.32308,1.32318,1.32284,1.32286,USD_CAD
3062,54,2020-08-20T02:50:00.000000000Z,1.32288,1.32302,1.32268,1.32268,USD_CAD
3063,60,2020-08-20T02:55:00.000000000Z,1.32270,1.32278,1.32242,1.32242,USD_CAD
3064,63,2020-08-20T03:00:00.000000000Z,1.32239,1.32258,1.32234,1.32244,USD_CAD
3065,50,2020-08-20T03:05:00.000000000Z,1.32248,1.32264,1.32238,1.32249,USD_CAD
3066,52,2020-08-20T03:10:00.000000000Z,1.32246,1.32256,1.32217,1.32220,USD_CAD
3067,69,2020-08-20T03:15:00.000000000Z,1.32217,1.32237,1.32204,1.32222,USD_CAD
3068,68,2020-08-20T03:20:00.000000000Z,1.32224,1.32225,1.32179,1.32180,USD_CAD
3069,84,2020-08-20T03:25:00.000000000Z,1.32176,1.32189,1.32156,1.32162,USD_CAD
3070,58,2020-08-20T03:30:00.000000000Z,1.32165,1.32185,1.32164,1.32180,USD_CAD
3071,42,2020-08-20T03:35:00.000000000Z,1.32182,1.32186,1.32172,1.32174,USD_CAD
3072,51,2020-08-20T03:40:00.000000000Z,1.32176,1.32196,1.32175,1.32188,USD_CAD
3073,45,2020-08-20T03:45:00.000000000Z,1.32184,1.32198,1.32182,1.32182,USD_CAD
3074,32,2020-08-20T03:50:00.000000000Z,1.32185,1.32190,1.32172,1.32172,USD_CAD
3075,62,2020-08-20T03:55:00.000000000Z,1.32170,1.32174,1.32142,1.32169,USD_CAD
3076,42,2020-08-20T04:00:00.000000000Z,1.32167,1.32175,1.32158,1.32166,USD_CAD
3077,50,2020-08-20T04:05:00.000000000Z,1.32163,1.32168,1.32130,1.32132,USD_CAD
3078,32,2020-08-20T04:10:00.000000000Z,1.32130,1.32150,1.32128,1.32142,USD_CAD
3079,27,2020-08-20T04:15:00.000000000Z,1.32145,1.32148,1.32117,1.32135,USD_CAD
3080,17,2020-08-20T04:20:00.000000000Z,1.32138,1.32148,1.32136,1.32148,USD_CAD
3081,29,2020-08-20T04:25:00.000000000Z,1.32150,1.32158,1.32132,1.32132,USD_CAD
3082,53,2020-08-20T04:30:00.000000000Z,1.32130,1.32156,1.32125,1.32155,USD_CAD
3083,17,2020-08-20T04:35:00.000000000Z,1.32158,1.32159,1.32146,1.32159,USD_CAD
3084,12,2020-08-20T04:40:00.000000000Z,1.32157,1.32162,1.32156,1.32160,USD_CAD
3085,30,2020-08-20T04:45:00.000000000Z,1.32157,1.32162,1.32140,1.32150,USD_CAD
3086,29,2020-08-20T04:50:00.000000000Z,1.32147,1.32186,1.32147,1.32186,USD_CAD
3087,46,2020-08-20T04:55:00.000000000Z,1.32188,1.32189,1.32172,1.32176,USD_CAD
3088,51,2020-08-20T05:00:00.000000000Z,1.32174,1.32209,1.32172,1.32204,USD_CAD
3089,39,2020-08-20T05:05:00.000000000Z,1.32202,1.32206,1.32191,1.32193,USD_CAD
3090,18,2020-08-20T05:10:00.000000000Z,1.32191,1.32198,1.32185,1.32193,USD_CAD
3091,38,2020-08-20T05:15:00.000000000Z,1.32190,1.32204,1.32190,1.32194,USD_CAD
3092,47,2020-08-20T05:20:00.000000000Z,1.32191,1.32224,1.32183,1.32220,USD_CAD
3093,53,2020-08-20T05:25:00.000000000Z,1.32216,1.32244,1.32210,1.32216,USD_CAD
3094,77,2020-08-20T05:30:00.000000000Z,1.32219,1.32248,1.32210,1.32244,USD_CAD
3095,68,2020-08-20T05:35:00.000000000Z,1.32242,1.32244,1.32214,1.32237,USD_CAD
3096,83,2020-08-20T05:40:00.000000000Z,1.32239,1.32269,1.32225,1.32262,USD_CAD
3097,34,2020-08-20T05:45:00.000000000Z,1.32259,1.32266,1.32248,1.32256,USD_CAD
3098,53,2020-08-20T05:50:00.000000000Z,1.32254,1.32282,1.32251,1.32259,USD_CAD
3099,78,2020-08-20T05:55:00.000000000Z,1.32256,1.32266,1.32220,1.32228,USD_CAD
3100,156,2020-08-20T06:00:00.000000000Z,1.32225,1.32257,1.32160,1.32176,USD_CAD
3101,128,2020-08-20T06:05:00.000000000Z,1.32173,1.32173,1.32116,1.32116,USD_CAD
3102,137,2020-08-20T06:10:00.000000000Z,1.32120,1.32189,1.32096,1.32170,USD_CAD
3103,154,2020-08-20T06:15:00.000000000Z,1.32167,1.32252,1.32164,1.32250,USD_CAD
3104,133,2020-08-20T06:20:00.000000000Z,1.32248,1.32278,1.32205,1.32216,USD_CAD
3105,103,2020-08-20T06:25:00.000000000Z,1.32214,1.32230,1.32196,1.32204,USD_CAD
3106,121,2020-08-20T06:30:00.000000000Z,1.32206,1.32235,1.32199,1.32230,USD_CAD
3107,119,2020-08-20T06:35:00.000000000Z,1.32232,1.32237,1.32192,1.32210,USD_CAD
3108,122,2020-08-20T06:40:00.000000000Z,1.32212,1.32234,1.32198,1.32205,USD_CAD
3109,139,2020-08-20T06:45:00.000000000Z,1.32203,1.32278,1.32203,1.32268,USD_CAD
3110,116,2020-08-20T06:50:00.000000000Z,1.32266,1.32275,1.32212,1.32212,USD_CAD
3111,106,2020-08-20T06:55:00.000000000Z,1.32210,1.32249,1.32208,1.32232,USD_CAD
3112,176,2020-08-20T07:00:00.000000000Z,1.32229,1.32245,1.32208,1.32228,USD_CAD
3113,282,2020-08-20T07:05:00.000000000Z,1.32230,1.32240,1.32159,1.32188,USD_CAD
3114,200,2020-08-20T07:10:00.000000000Z,1.32186,1.32220,1.32177,1.32208,USD_CAD
3115,178,2020-08-20T07:15:00.000000000Z,1.32205,1.32210,1.32150,1.32178,USD_CAD
3116,233,2020-08-20T07:20:00.000000000Z,1.32175,1.32180,1.32117,1.32136,USD_CAD
3117,163,2020-08-20T07:25:00.000000000Z,1.32134,1.32160,1.32100,1.32106,USD_CAD
3118,172,2020-08-20T07:30:00.000000000Z,1.32108,1.32124,1.32090,1.32119,USD_CAD
3119,177,2020-08-20T07:35:00.000000000Z,1.32122,1.32136,1.32106,1.32120,USD_CAD
3120,120,2020-08-20T07:40:00.000000000Z,1.32118,1.32126,1.32098,1.32116,USD_CAD
3121,139,2020-08-20T07:45:00.000000000Z,1.32118,1.32176,1.32112,1.32176,USD_CAD
3122,112,2020-08-20T07:50:00.000000000Z,1.32178,1.32185,1.32151,1.32153,USD_CAD
3123,89,2020-08-20T07:55:00.000000000Z,1.32150,1.32152,1.32132,1.32152,USD_CAD
3124,157,2020-08-20T08:00:00.000000000Z,1.32154,1.32176,1.32132,1.32161,USD_CAD
3125,131,2020-08-20T08:05:00.000000000Z,1.32158,1.32196,1.32156,1.32172,USD_CAD
3126,171,2020-08-20T08:10:00.000000000Z,1.32175,1.32234,1.32160,1.32234,USD_CAD
3127,157,2020-08-20T08:15:00.000000000Z,1.32236,1.32268,1.32223,1.32260,USD_CAD
3128,226,2020-08-20T08:20:00.000000000Z,1.32263,1.32309,1.32256,1.32294,USD_CAD
3129,243,2020-08-20T08:25:00.000000000Z,1.32292,1.32326,1.32292,1.32320,USD_CAD
3130,178,2020-08-20T08:30:00.000000000Z,1.32318,1.32338,1.32289,1.32292,USD_CAD
3131,180,2020-08-20T08:35:00.000000000Z,1.32294,1.32312,1.32256,1.32262,USD_CAD
3132,139,2020-08-20T08:40:00.000000000Z,1.32260,1.32286,1.32248,1.32264,USD_CAD
3133,139,2020-08-20T08:45:00.000000000Z,1.32262,1.32271,1.32230,1.32250,USD_CAD
3134,119,2020-08-20T08:50:00.000000000Z,1.32252,1.32284,1.32230,1.32230,USD_CAD
3135,163,2020-08-20T08:55:00.000000000Z,1.32228,1.32234,1.32138,1.32176,USD_CAD
3136,155,2020-08-20T09:00:00.000000000Z,1.32178,1.32180,1.32140,1.32168,USD_CAD
3137,129,2020-08-20T09:05:00.000000000Z,1.32171,1.32173,1.32104,1.32110,USD_CAD
3138,119,2020-08-20T09:10:00.000000000Z,1.32112,1.32174,1.32099,1.32170,USD_CAD
3139,135,2020-08-20T09:15:00.000000000Z,1.32168,1.32204,1.32158,1.32196,USD_CAD
3140,77,2020-08-20T09:20:00.000000000Z,1.32199,1.32204,1.32156,1.32180,USD_CAD
3141,138,2020-08-20T09:25:00.000000000Z,1.32182,1.32214,1.32164,1.32166,USD_CAD
3142,178,2020-08-20T09:30:00.000000000Z,1.32164,1.32224,1.32154,1.32198,USD_CAD
3143,124,2020-08-20T09:35:00.000000000Z,1.32195,1.32203,1.32144,1.32144,USD_CAD
3144,108,2020-08-20T09:40:00.000000000Z,1.32146,1.32166,1.32114,1.32123,USD_CAD
3145,90,2020-08-20T09:45:00.000000000Z,1.32126,1.32132,1.32106,1.32106,USD_CAD
3146,113,2020-08-20T09:50:00.000000000Z,1.32103,1.32144,1.32089,1.32137,USD_CAD
3147,88,2020-08-20T09:55:00.000000000Z,1.32139,1.32142,1.32107,1.32112,USD_CAD
3148,96,2020-08-20T10:00:00.000000000Z,1.32110,1.32130,1.32106,1.32116,USD_CAD
3149,91,2020-08-20T10:05:00.000000000Z,1.32118,1.32120,1.32080,1.32090,USD_CAD
3150,77,2020-08-20T10:10:00.000000000Z,1.32088,1.32100,1.32078,1.32090,USD_CAD
3151,113,2020-08-20T10:15:00.000000000Z,1.32088,1.32114,1.32087,1.32106,USD_CAD
3152,126,2020-08-20T10:20:00.000000000Z,1.32108,1.32112,1.32034,1.32061,USD_CAD
3153,89,2020-08-20T10:25:00.000000000Z,1.32063,1.32068,1.32040,1.32054,USD_CAD
3154,95,2020-08-20T10:30:00.000000000Z,1.32051,1.32066,1.32036,1.32044,USD_CAD
3155,72,2020-08-20T10:35:00.000000000Z,1.32046,1.32070,1.32034,1.32070,USD_CAD
3156,79,2020-08-20T10:40:00.000000000Z,1.32068,1.32075,1.32056,1.32064,USD_CAD
3157,74,2020-08-20T10:45:00.000000000Z,1.32066,1.32066,1.32034,1.32036,USD_CAD
3158,132,2020-08-20T10:50:00.000000000Z,1.32034,1.32037,1.32001,1.32001,USD_CAD
3159,142,2020-08-20T10:55:00.000000000Z,1.31998,1.32054,1.31990,1.32036,USD_CAD
3160,114,2020-08-20T11:00:00.000000000Z,1.32038,1.32083,1.32035,1.32072,USD_CAD
3161,112,2020-08-20T11:05:00.000000000Z,1.32074,1.32098,1.32072,1.32091,USD_CAD
3162,77,2020-08-20T11:10:00.000000000Z,1.32088,1.32088,1.32056,1.32072,USD_CAD
3163,85,2020-08-20T11:15:00.000000000Z,1.32070,1.32098,1.32065,1.32098,USD_CAD
3164,84,2020-08-20T11:20:00.000000000Z,1.32100,1.32107,1.32067,1.32076,USD_CAD
3165,45,2020-08-20T11:25:00.000000000Z,1.32078,1.32080,1.32060,1.32072,USD_CAD
3166,92,2020-08-20T11:30:00.000000000Z,1.32070,1.32093,1.32057,1.32064,USD_CAD
3167,151,2020-08-20T11:35:00.000000000Z,1.32062,1.32062,1.32011,1.32040,USD_CAD
3168,81,2020-08-20T11:40:00.000000000Z,1.32043,1.32050,1.32023,1.32032,USD_CAD
3169,92,2020-08-20T11:45:00.000000000Z,1.32030,1.32040,1.32007,1.32026,USD_CAD
3170,88,2020-08-20T11:50:00.000000000Z,1.32023,1.32045,1.32018,1.32036,USD_CAD
3171,100,2020-08-20T11:55:00.000000000Z,1.32034,1.32056,1.32027,1.32036,USD_CAD
3172,107,2020-08-20T12:00:00.000000000Z,1.32039,1.32094,1.32032,1.32083,USD_CAD
3173,113,2020-08-20T12:05:00.000000000Z,1.32080,1.32102,1.32062,1.32100,USD_CAD
3174,108,2020-08-20T12:10:00.000000000Z,1.32097,1.32120,1.32082,1.32091,USD_CAD
3175,118,2020-08-20T12:15:00.000000000Z,1.32094,1.32150,1.32088,1.32133,USD_CAD
3176,145,2020-08-20T12:20:00.000000000Z,1.32136,1.32136,1.32082,1.32094,USD_CAD
3177,85,2020-08-20T12:25:00.000000000Z,1.32091,1.32100,1.32062,1.32098,USD_CAD
3178,214,2020-08-20T12:30:00.000000000Z,1.32094,1.32115,1.32052,1.32067,USD_CAD
3179,182,2020-08-20T12:35:00.000000000Z,1.32064,1.32094,1.32029,1.32036,USD_CAD
3180,148,2020-08-20T12:40:00.000000000Z,1.32039,1.32086,1.32039,1.32086,USD_CAD
3181,203,2020-08-20T12:45:00.000000000Z,1.32084,1.32168,1.32084,1.32146,USD_CAD
3182,183,2020-08-20T12:50:00.000000000Z,1.32143,1.32206,1.32123,1.32198,USD_CAD
3183,238,2020-08-20T12:55:00.000000000Z,1.32196,1.32269,1.32186,1.32250,USD_CAD
3184,238,2020-08-20T13:00:00.000000000Z,1.32247,1.32324,1.32234,1.32308,USD_CAD
3185,285,2020-08-20T13:05:00.000000000Z,1.32310,1.32416,1.32302,1.32376,USD_CAD
3186,241,2020-08-20T13:10:00.000000000Z,1.32374,1.32424,1.32369,1.32424,USD_CAD
3187,251,2020-08-20T13:15:00.000000000Z,1.32426,1.32450,1.32400,1.32403,USD_CAD
3188,187,2020-08-20T13:20:00.000000000Z,1.32406,1.32413,1.32342,1.32346,USD_CAD
3189,197,2020-08-20T13:25:00.000000000Z,1.32344,1.32396,1.32338,1.32381,USD_CAD
3190,293,2020-08-20T13:30:00.000000000Z,1.32378,1.32399,1.32325,1.32340,USD_CAD
3191,198,2020-08-20T13:35:00.000000000Z,1.32338,1.32343,1.32293,1.32339,USD_CAD
3192,233,2020-08-20T13:40:00.000000000Z,1.32342,1.32408,1.32316,1.32322,USD_CAD
3193,246,2020-08-20T13:45:00.000000000Z,1.32324,1.32349,1.32265,1.32267,USD_CAD
3194,193,2020-08-20T13:50:00.000000000Z,1.32269,1.32292,1.32248,1.32259,USD_CAD
3195,152,2020-08-20T13:55:00.000000000Z,1.32261,1.32301,1.32256,1.32276,USD_CAD
3196,220,2020-08-20T14:00:00.000000000Z,1.32278,1.32336,1.32278,1.32332,USD_CAD
3197,222,2020-08-20T14:05:00.000000000Z,1.32330,1.32341,1.32244,1.32252,USD_CAD
3198,184,2020-08-20T14:10:00.000000000Z,1.32250,1.32278,1.32234,1.32262,USD_CAD
3199,216,2020-08-20T14:15:00.000000000Z,1.32264,1.32266,1.32143,1.32146,USD_CAD
3200,237,2020-08-20T14:20:00.000000000Z,1.32143,1.32198,1.32124,1.32166,USD_CAD
3201,187,2020-08-20T14:25:00.000000000Z,1.32163,1.32186,1.32106,1.32143,USD_CAD
3202,221,2020-08-20T14:30:00.000000000Z,1.32140,1.32152,1.32109,1.32142,USD_CAD
3203,123,2020-08-20T14:35:00.000000000Z,1.32140,1.32215,1.32128,1.32213,USD_CAD
3204,201,2020-08-20T14:40:00.000000000Z,1.32216,1.32241,1.32176,1.32188,USD_CAD
3205,213,2020-08-20T14:45:00.000000000Z,1.32185,1.32194,1.32131,1.32133,USD_CAD
3206,188,2020-08-20T14:50:00.000000000Z,1.32131,1.32133,1.32047,1.32057,USD_CAD
3207,174,2020-08-20T14:55:00.000000000Z,1.32059,1.32134,1.32030,1.32132,USD_CAD
3208,204,2020-08-20T15:00:00.000000000Z,1.32134,1.32173,1.32124,1.32153,USD_CAD
3209,165,2020-08-20T15:05:00.000000000Z,1.32156,1.32174,1.32128,1.32132,USD_CAD
3210,203,2020-08-20T15:10:00.000000000Z,1.32130,1.32130,1.32054,1.32065,USD_CAD
3211,173,2020-08-20T15:15:00.000000000Z,1.32063,1.32068,1.31988,1.31988,USD_CAD
3212,218,2020-08-20T15:20:00.000000000Z,1.31986,1.31986,1.31935,1.31935,USD_CAD
3213,201,2020-08-20T15:25:00.000000000Z,1.31933,1.31934,1.31874,1.31904,USD_CAD
3214,201,2020-08-20T15:30:00.000000000Z,1.31902,1.31928,1.31884,1.31894,USD_CAD
3215,217,2020-08-20T15:35:00.000000000Z,1.31892,1.31900,1.31838,1.31849,USD_CAD
3216,166,2020-08-20T15:40:00.000000000Z,1.31846,1.31901,1.31838,1.31889,USD_CAD
3217,214,2020-08-20T15:45:00.000000000Z,1.31886,1.31886,1.31838,1.31841,USD_CAD
3218,149,2020-08-20T15:50:00.000000000Z,1.31838,1.31844,1.31802,1.31802,USD_CAD
3219,201,2020-08-20T15:55:00.000000000Z,1.31800,1.31816,1.31742,1.31782,USD_CAD
3220,198,2020-08-20T16:00:00.000000000Z,1.31780,1.31838,1.31768,1.31826,USD_CAD
3221,123,2020-08-20T16:05:00.000000000Z,1.31828,1.31834,1.31762,1.31793,USD_CAD
3222,127,2020-08-20T16:10:00.000000000Z,1.31790,1.31812,1.31768,1.31805,USD_CAD
3223,97,2020-08-20T16:15:00.000000000Z,1.31808,1.31831,1.31793,1.31824,USD_CAD
3224,83,2020-08-20T16:20:00.000000000Z,1.31822,1.31835,1.31805,1.31816,USD_CAD
3225,122,2020-08-20T16:25:00.000000000Z,1.31814,1.31816,1.31774,1.31796,USD_CAD
3226,134,2020-08-20T16:30:00.000000000Z,1.31794,1.31832,1.31792,1.31822,USD_CAD
3227,123,2020-08-20T16:35:00.000000000Z,1.31819,1.31844,1.31802,1.31832,USD_CAD
3228,140,2020-08-20T16:40:00.000000000Z,1.31830,1.31858,1.31817,1.31854,USD_CAD
3229,164,2020-08-20T16:45:00.000000000Z,1.31851,1.31868,1.31824,1.31834,USD_CAD
3230,120,2020-08-20T16:50:00.000000000Z,1.31830,1.31838,1.31797,1.31804,USD_CAD
3231,154,2020-08-20T16:55:00.000000000Z,1.31806,1.31874,1.31800,1.31845,USD_CAD
