,volume,time,Open,High,Low,Close,Pair
3200,935,2020-05-15T20:00:00.000000000Z,1.40988,1.41152,1.40975,1.41092,USD_CAD
3201,85,2020-05-17T21:00:00.000000000Z,1.40950,1.41171,1.40931,1.41095,USD_CAD
3202,686,2020-05-17T22:00:00.000000000Z,1.41091,1.41120,1.40901,1.40939,USD_CAD
3203,464,2020-05-17T23:00:00.000000000Z,1.40937,1.40962,1.40875,1.40932,USD_CAD
3204,674,2020-05-18T00:00:00.000000000Z,1.40930,1.40970,1.40886,1.40910,USD_CAD
3205,642,2020-05-18T01:00:00.000000000Z,1.40908,1.40920,1.40756,1.40787,USD_CAD
3206,527,2020-05-18T02:00:00.000000000Z,1.40790,1.40794,1.40657,1.40716,USD_CAD
3207,394,2020-05-18T03:00:00.000000000Z,1.40718,1.40766,1.40680,1.40766,USD_CAD
3208,314,2020-05-18T04:00:00.000000000Z,1.40764,1.40806,1.40755,1.40788,USD_CAD
3209,345,2020-05-18T05:00:00.000000000Z,1.40790,1.40887,1.40788,1.40866,USD_CAD
3210,752,2020-05-18T06:00:00.000000000Z,1.40864,1.40888,1.40706,1.40758,USD_CAD
3211,1431,2020-05-18T07:00:00.000000000Z,1.40755,1.40760,1.40626,1.40694,USD_CAD
3212,1390,2020-05-18T08:00:00.000000000Z,1.40690,1.40765,1.40600,1.40726,USD_CAD
3213,852,2020-05-18T09:00:00.000000000Z,1.40724,1.40803,1.40672,1.40748,USD_CAD
3214,932,2020-05-18T10:00:00.000000000Z,1.40751,1.40755,1.40605,1.40606,USD_CAD
3215,1374,2020-05-18T11:00:00.000000000Z,1.40604,1.40641,1.40414,1.40425,USD_CAD
3216,1352,2020-05-18T12:00:00.000000000Z,1.40422,1.40422,1.40256,1.40294,USD_CAD
3217,2655,2020-05-18T13:00:00.000000000Z,1.40297,1.40322,1.39978,1.40093,USD_CAD
3218,2467,2020-05-18T14:00:00.000000000Z,1.40090,1.40234,1.39907,1.39953,USD_CAD
3219,2811,2020-05-18T15:00:00.000000000Z,1.39950,1.39966,1.39642,1.39687,USD_CAD
3220,1852,2020-05-18T16:00:00.000000000Z,1.39684,1.39814,1.39562,1.39756,USD_CAD
3221,1149,2020-05-18T17:00:00.000000000Z,1.39754,1.39754,1.39607,1.39620,USD_CAD
3222,1015,2020-05-18T18:00:00.000000000Z,1.39618,1.39658,1.39564,1.39631,USD_CAD
3223,840,2020-05-18T19:00:00.000000000Z,1.39628,1.39628,1.39486,1.39498,USD_CAD
3224,545,2020-05-18T20:00:00.000000000Z,1.39495,1.39498,1.39380,1.39392,USD_CAD
3225,138,2020-05-18T21:00:00.000000000Z,1.39402,1.39472,1.39392,1.39440,USD_CAD
3226,319,2020-05-18T22:00:00.000000000Z,1.39436,1.39444,1.39382,1.39390,USD_CAD
3227,392,2020-05-18T23:00:00.000000000Z,1.39393,1.39448,1.39392,1.39400,USD_CAD
3228,1070,2020-05-19T00:00:00.000000000Z,1.39402,1.39414,1.39238,1.39308,USD_CAD
3229,869,2020-05-19T01:00:00.000000000Z,1.39311,1.39474,1.39308,1.39463,USD_CAD
3230,653,2020-05-19T02:00:00.000000000Z,1.39460,1.39606,1.39460,1.39577,USD_CAD
3231,695,2020-05-19T03:00:00.000000000Z,1.39574,1.39696,1.39570,1.39590,USD_CAD
3232,569,2020-05-19T04:00:00.000000000Z,1.39588,1.39590,1.39460,1.39484,USD_CAD
3233,872,2020-05-19T05:00:00.000000000Z,1.39488,1.39623,1.39463,1.39540,USD_CAD
3234,2176,2020-05-19T06:00:00.000000000Z,1.39542,1.39566,1.39068,1.39100,USD_CAD
3235,2471,2020-05-19T07:00:00.000000000Z,1.39098,1.39400,1.39088,1.39370,USD_CAD
3236,2349,2020-05-19T08:00:00.000000000Z,1.39367,1.39487,1.39210,1.39216,USD_CAD
3237,1925,2020-05-19T09:00:00.000000000Z,1.39218,1.39362,1.39199,1.39356,USD_CAD
3238,1502,2020-05-19T10:00:00.000000000Z,1.39359,1.39420,1.39175,1.39224,USD_CAD
3239,1454,2020-05-19T11:00:00.000000000Z,1.39222,1.39254,1.39050,1.39254,USD_CAD
3240,1777,2020-05-19T12:00:00.000000000Z,1.39252,1.39346,1.39052,1.39114,USD_CAD
3241,2517,2020-05-19T13:00:00.000000000Z,1.39116,1.39183,1.38832,1.38854,USD_CAD
3242,2883,2020-05-19T14:00:00.000000000Z,1.38856,1.39106,1.38738,1.38768,USD_CAD
3243,1894,2020-05-19T15:00:00.000000000Z,1.38766,1.38925,1.38750,1.38806,USD_CAD
3244,877,2020-05-19T16:00:00.000000000Z,1.38804,1.38914,1.38768,1.38911,USD_CAD
3245,704,2020-05-19T17:00:00.000000000Z,1.38909,1.38960,1.38821,1.38829,USD_CAD
3246,1097,2020-05-19T18:00:00.000000000Z,1.38832,1.38902,1.38668,1.38882,USD_CAD
3247,2174,2020-05-19T19:00:00.000000000Z,1.38884,1.39276,1.38845,1.39270,USD_CAD
3248,1123,2020-05-19T20:00:00.000000000Z,1.39268,1.39466,1.39218,1.39430,USD_CAD
3249,125,2020-05-19T21:00:00.000000000Z,1.39438,1.39540,1.39430,1.39538,USD_CAD
3250,460,2020-05-19T22:00:00.000000000Z,1.39534,1.39609,1.39394,1.39394,USD_CAD
3251,407,2020-05-19T23:00:00.000000000Z,1.39396,1.39408,1.39343,1.39388,USD_CAD
3252,665,2020-05-20T00:00:00.000000000Z,1.39385,1.39385,1.39175,1.39219,USD_CAD
3253,779,2020-05-20T01:00:00.000000000Z,1.39222,1.39269,1.39171,1.39199,USD_CAD
3254,630,2020-05-20T02:00:00.000000000Z,1.39201,1.39335,1.39201,1.39335,USD_CAD
3255,506,2020-05-20T03:00:00.000000000Z,1.39332,1.39362,1.39224,1.39278,USD_CAD
3256,502,2020-05-20T04:00:00.000000000Z,1.39280,1.39302,1.39216,1.39290,USD_CAD
3257,489,2020-05-20T05:00:00.000000000Z,1.39292,1.39297,1.39224,1.39246,USD_CAD
3258,1189,2020-05-20T06:00:00.000000000Z,1.39248,1.39444,1.39214,1.39428,USD_CAD
3259,2171,2020-05-20T07:00:00.000000000Z,1.39430,1.39507,1.39291,1.39474,USD_CAD
3260,1763,2020-05-20T08:00:00.000000000Z,1.39470,1.39476,1.39222,1.39269,USD_CAD
3261,1187,2020-05-20T09:00:00.000000000Z,1.39272,1.39310,1.39065,1.39104,USD_CAD
3262,1156,2020-05-20T10:00:00.000000000Z,1.39102,1.39216,1.39032,1.39041,USD_CAD
3263,1354,2020-05-20T11:00:00.000000000Z,1.39044,1.39062,1.38826,1.38837,USD_CAD
3264,1663,2020-05-20T12:00:00.000000000Z,1.38834,1.38952,1.38796,1.38839,USD_CAD
3265,2233,2020-05-20T13:00:00.000000000Z,1.38836,1.38860,1.38682,1.38798,USD_CAD
3266,2184,2020-05-20T14:00:00.000000000Z,1.38796,1.38922,1.38741,1.38802,USD_CAD
3267,1935,2020-05-20T15:00:00.000000000Z,1.38804,1.39177,1.38773,1.39118,USD_CAD
3268,2212,2020-05-20T16:00:00.000000000Z,1.39116,1.39246,1.39020,1.39022,USD_CAD
3269,1280,2020-05-20T17:00:00.000000000Z,1.39024,1.39121,1.38938,1.39072,USD_CAD
3270,1608,2020-05-20T18:00:00.000000000Z,1.39077,1.39080,1.38885,1.38918,USD_CAD
3271,1011,2020-05-20T19:00:00.000000000Z,1.38915,1.38991,1.38828,1.38958,USD_CAD
3272,545,2020-05-20T20:00:00.000000000Z,1.38956,1.39078,1.38949,1.38990,USD_CAD
3273,59,2020-05-20T21:00:00.000000000Z,1.39008,1.39036,1.39008,1.39026,USD_CAD
3274,235,2020-05-20T22:00:00.000000000Z,1.39030,1.39036,1.38998,1.39028,USD_CAD
3275,286,2020-05-20T23:00:00.000000000Z,1.39030,1.39068,1.39012,1.39062,USD_CAD
3276,625,2020-05-21T00:00:00.000000000Z,1.39060,1.39248,1.39060,1.39245,USD_CAD
3277,952,2020-05-21T01:00:00.000000000Z,1.39248,1.39385,1.39240,1.39352,USD_CAD
3278,711,2020-05-21T02:00:00.000000000Z,1.39349,1.39402,1.39318,1.39328,USD_CAD
3279,376,2020-05-21T03:00:00.000000000Z,1.39326,1.39408,1.39308,1.39382,USD_CAD
3280,293,2020-05-21T04:00:00.000000000Z,1.39380,1.39388,1.39295,1.39350,USD_CAD
3281,311,2020-05-21T05:00:00.000000000Z,1.39348,1.39448,1.39316,1.39410,USD_CAD
3282,845,2020-05-21T06:00:00.000000000Z,1.39408,1.39470,1.39306,1.39326,USD_CAD
3283,1482,2020-05-21T07:00:00.000000000Z,1.39328,1.39388,1.39201,1.39262,USD_CAD
3284,1240,2020-05-21T08:00:00.000000000Z,1.39264,1.39410,1.39110,1.39132,USD_CAD
3285,1296,2020-05-21T09:00:00.000000000Z,1.39129,1.39270,1.39083,1.39265,USD_CAD
3286,1349,2020-05-21T10:00:00.000000000Z,1.39268,1.39303,1.39072,1.39170,USD_CAD
3287,1350,2020-05-21T11:00:00.000000000Z,1.39172,1.39267,1.38984,1.39248,USD_CAD
3288,2381,2020-05-21T12:00:00.000000000Z,1.39246,1.39292,1.38913,1.39112,USD_CAD
3289,2865,2020-05-21T13:00:00.000000000Z,1.39114,1.39231,1.38952,1.39084,USD_CAD
3290,3627,2020-05-21T14:00:00.000000000Z,1.39087,1.39444,1.38984,1.39440,USD_CAD
3291,3291,2020-05-21T15:00:00.000000000Z,1.39442,1.39704,1.39418,1.39482,USD_CAD
3292,1629,2020-05-21T16:00:00.000000000Z,1.39480,1.39632,1.39411,1.39611,USD_CAD
3293,1899,2020-05-21T17:00:00.000000000Z,1.39608,1.39609,1.39480,1.39512,USD_CAD
3294,1109,2020-05-21T18:00:00.000000000Z,1.39514,1.39539,1.39338,1.39482,USD_CAD
3295,1309,2020-05-21T19:00:00.000000000Z,1.39479,1.39479,1.39304,1.39426,USD_CAD
3296,609,2020-05-21T20:00:00.000000000Z,1.39428,1.39588,1.39427,1.39536,USD_CAD
3297,65,2020-05-21T21:00:00.000000000Z,1.39562,1.39562,1.39506,1.39552,USD_CAD
3298,209,2020-05-21T22:00:00.000000000Z,1.39556,1.39566,1.39480,1.39492,USD_CAD
3299,266,2020-05-21T23:00:00.000000000Z,1.39495,1.39544,1.39462,1.39470,USD_CAD
3300,576,2020-05-22T00:00:00.000000000Z,1.39468,1.39507,1.39414,1.39492,USD_CAD
3301,988,2020-05-22T01:00:00.000000000Z,1.39490,1.39674,1.39458,1.39608,USD_CAD
3302,1168,2020-05-22T02:00:00.000000000Z,1.39610,1.39849,1.39610,1.39827,USD_CAD
3303,1142,2020-05-22T03:00:00.000000000Z,1.39825,1.40046,1.39796,1.39956,USD_CAD
3304,739,2020-05-22T04:00:00.000000000Z,1.39958,1.40042,1.39928,1.40038,USD_CAD
3305,1154,2020-05-22T05:00:00.000000000Z,1.40036,1.40170,1.40021,1.40049,USD_CAD
3306,1704,2020-05-22T06:00:00.000000000Z,1.40051,1.40173,1.39978,1.40148,USD_CAD
3307,2282,2020-05-22T07:00:00.000000000Z,1.40145,1.40328,1.40131,1.40317,USD_CAD
3308,1743,2020-05-22T08:00:00.000000000Z,1.40320,1.40354,1.40218,1.40271,USD_CAD
3309,1694,2020-05-22T09:00:00.000000000Z,1.40273,1.40314,1.40062,1.40224,USD_CAD
3310,1485,2020-05-22T10:00:00.000000000Z,1.40226,1.40238,1.40051,1.40104,USD_CAD
3311,1691,2020-05-22T11:00:00.000000000Z,1.40106,1.40213,1.39995,1.40071,USD_CAD
3312,1930,2020-05-22T12:00:00.000000000Z,1.40074,1.40392,1.40034,1.40364,USD_CAD
3313,2858,2020-05-22T13:00:00.000000000Z,1.40361,1.40488,1.40239,1.40400,USD_CAD
3314,2548,2020-05-22T14:00:00.000000000Z,1.40398,1.40446,1.40192,1.40334,USD_CAD
3315,1341,2020-05-22T15:00:00.000000000Z,1.40332,1.40356,1.40212,1.40224,USD_CAD
3316,1001,2020-05-22T16:00:00.000000000Z,1.40221,1.40250,1.40124,1.40154,USD_CAD
3317,828,2020-05-22T17:00:00.000000000Z,1.40152,1.40152,1.40002,1.40031,USD_CAD
3318,803,2020-05-22T18:00:00.000000000Z,1.40028,1.40037,1.39881,1.39958,USD_CAD
3319,824,2020-05-22T19:00:00.000000000Z,1.39960,1.39960,1.39828,1.39856,USD_CAD
3320,920,2020-05-22T20:00:00.000000000Z,1.39853,1.40102,1.39833,1.39999,USD_CAD
3321,76,2020-05-24T21:00:00.000000000Z,1.39898,1.40022,1.39872,1.39955,USD_CAD
3322,513,2020-05-24T22:00:00.000000000Z,1.39960,1.40030,1.39828,1.39884,USD_CAD
3323,531,2020-05-24T23:00:00.000000000Z,1.39881,1.39896,1.39827,1.39862,USD_CAD
3324,758,2020-05-25T00:00:00.000000000Z,1.39859,1.39922,1.39791,1.39894,USD_CAD
3325,1208,2020-05-25T01:00:00.000000000Z,1.39892,1.40077,1.39870,1.39914,USD_CAD
3326,737,2020-05-25T02:00:00.000000000Z,1.39912,1.39987,1.39909,1.39976,USD_CAD
3327,456,2020-05-25T03:00:00.000000000Z,1.39974,1.39974,1.39905,1.39924,USD_CAD
3328,433,2020-05-25T04:00:00.000000000Z,1.39922,1.39927,1.39867,1.39895,USD_CAD
3329,413,2020-05-25T05:00:00.000000000Z,1.39898,1.39978,1.39866,1.39927,USD_CAD
3330,902,2020-05-25T06:00:00.000000000Z,1.39930,1.39950,1.39862,1.39931,USD_CAD
3331,1035,2020-05-25T07:00:00.000000000Z,1.39934,1.40021,1.39919,1.39970,USD_CAD
3332,1172,2020-05-25T08:00:00.000000000Z,1.39972,1.40029,1.39774,1.39782,USD_CAD
3333,699,2020-05-25T09:00:00.000000000Z,1.39779,1.39818,1.39712,1.39717,USD_CAD
3334,667,2020-05-25T10:00:00.000000000Z,1.39719,1.39830,1.39712,1.39802,USD_CAD
3335,628,2020-05-25T11:00:00.000000000Z,1.39804,1.39928,1.39804,1.39845,USD_CAD
3336,583,2020-05-25T12:00:00.000000000Z,1.39842,1.39920,1.39838,1.39916,USD_CAD
3337,563,2020-05-25T13:00:00.000000000Z,1.39914,1.39960,1.39868,1.39896,USD_CAD
3338,620,2020-05-25T14:00:00.000000000Z,1.39898,1.39940,1.39776,1.39830,USD_CAD
3339,395,2020-05-25T15:00:00.000000000Z,1.39828,1.39845,1.39701,1.39710,USD_CAD
3340,343,2020-05-25T16:00:00.000000000Z,1.39708,1.39856,1.39685,1.39854,USD_CAD
3341,1142,2020-05-25T17:00:00.000000000Z,1.39851,1.39966,1.39777,1.39835,USD_CAD
3342,558,2020-05-25T18:00:00.000000000Z,1.39838,1.39882,1.39824,1.39863,USD_CAD
3343,652,2020-05-25T19:00:00.000000000Z,1.39866,1.39938,1.39842,1.39854,USD_CAD
3344,5983,2020-05-25T20:00:00.000000000Z,1.39852,1.39882,1.39754,1.39836,USD_CAD
3345,380,2020-05-25T21:00:00.000000000Z,1.39818,1.39832,1.39744,1.39820,USD_CAD
3346,202,2020-05-25T22:00:00.000000000Z,1.39816,1.39860,1.39791,1.39806,USD_CAD
3347,270,2020-05-25T23:00:00.000000000Z,1.39804,1.39827,1.39712,1.39714,USD_CAD
3348,686,2020-05-26T00:00:00.000000000Z,1.39716,1.39772,1.39558,1.39594,USD_CAD
3349,932,2020-05-26T01:00:00.000000000Z,1.39596,1.39634,1.39516,1.39590,USD_CAD
3350,601,2020-05-26T02:00:00.000000000Z,1.39588,1.39650,1.39533,1.39595,USD_CAD
3351,463,2020-05-26T03:00:00.000000000Z,1.39593,1.39602,1.39446,1.39461,USD_CAD
3352,338,2020-05-26T04:00:00.000000000Z,1.39464,1.39494,1.39394,1.39460,USD_CAD
3353,553,2020-05-26T05:00:00.000000000Z,1.39462,1.39480,1.39326,1.39356,USD_CAD
3354,1167,2020-05-26T06:00:00.000000000Z,1.39358,1.39387,1.39245,1.39325,USD_CAD
3355,1606,2020-05-26T07:00:00.000000000Z,1.39328,1.39380,1.39143,1.39146,USD_CAD
3356,1567,2020-05-26T08:00:00.000000000Z,1.39148,1.39173,1.38863,1.38868,USD_CAD
3357,1221,2020-05-26T09:00:00.000000000Z,1.38866,1.38932,1.38777,1.38862,USD_CAD
3358,1223,2020-05-26T10:00:00.000000000Z,1.38865,1.38874,1.38725,1.38726,USD_CAD
3359,2080,2020-05-26T11:00:00.000000000Z,1.38729,1.38792,1.38368,1.38416,USD_CAD
3360,2339,2020-05-26T12:00:00.000000000Z,1.38412,1.38490,1.38203,1.38236,USD_CAD
3361,2676,2020-05-26T13:00:00.000000000Z,1.38239,1.38386,1.38112,1.38300,USD_CAD
3362,3064,2020-05-26T14:00:00.000000000Z,1.38297,1.38426,1.38014,1.38028,USD_CAD
3363,2652,2020-05-26T15:00:00.000000000Z,1.38030,1.38248,1.37870,1.38228,USD_CAD
3364,1699,2020-05-26T16:00:00.000000000Z,1.38226,1.38232,1.37832,1.37864,USD_CAD
3365,1524,2020-05-26T17:00:00.000000000Z,1.37866,1.37898,1.37710,1.37884,USD_CAD
3366,1431,2020-05-26T18:00:00.000000000Z,1.37882,1.37888,1.37573,1.37588,USD_CAD
3367,1930,2020-05-26T19:00:00.000000000Z,1.37586,1.37980,1.37572,1.37948,USD_CAD
3368,838,2020-05-26T20:00:00.000000000Z,1.37946,1.37974,1.37728,1.37758,USD_CAD
3369,454,2020-05-26T21:00:00.000000000Z,1.37768,1.37922,1.37698,1.37878,USD_CAD
3370,538,2020-05-26T22:00:00.000000000Z,1.37874,1.37882,1.37779,1.37779,USD_CAD
3371,469,2020-05-26T23:00:00.000000000Z,1.37782,1.37866,1.37764,1.37852,USD_CAD
3372,1032,2020-05-27T00:00:00.000000000Z,1.37850,1.38055,1.37827,1.37933,USD_CAD
3373,1053,2020-05-27T01:00:00.000000000Z,1.37936,1.37936,1.37712,1.37862,USD_CAD
3374,944,2020-05-27T02:00:00.000000000Z,1.37860,1.37984,1.37852,1.37874,USD_CAD
3375,621,2020-05-27T03:00:00.000000000Z,1.37872,1.37878,1.37729,1.37785,USD_CAD
3376,588,2020-05-27T04:00:00.000000000Z,1.37788,1.37870,1.37746,1.37844,USD_CAD
3377,568,2020-05-27T05:00:00.000000000Z,1.37847,1.37892,1.37775,1.37880,USD_CAD
3378,1033,2020-05-27T06:00:00.000000000Z,1.37882,1.37936,1.37764,1.37840,USD_CAD
3379,1793,2020-05-27T07:00:00.000000000Z,1.37843,1.37909,1.37589,1.37690,USD_CAD
3380,1426,2020-05-27T08:00:00.000000000Z,1.37688,1.37707,1.37554,1.37614,USD_CAD
3381,2541,2020-05-27T09:00:00.000000000Z,1.37616,1.37784,1.37334,1.37344,USD_CAD
3382,2129,2020-05-27T10:00:00.000000000Z,1.37346,1.37442,1.37280,1.37382,USD_CAD
3383,1641,2020-05-27T11:00:00.000000000Z,1.37384,1.37493,1.37311,1.37472,USD_CAD
3384,3174,2020-05-27T12:00:00.000000000Z,1.37470,1.37726,1.37353,1.37726,USD_CAD
3385,3983,2020-05-27T13:00:00.000000000Z,1.37724,1.38129,1.37579,1.38060,USD_CAD
3386,4635,2020-05-27T14:00:00.000000000Z,1.38064,1.38228,1.37806,1.38194,USD_CAD
3387,3982,2020-05-27T15:00:00.000000000Z,1.38196,1.38212,1.37809,1.37881,USD_CAD
3388,2118,2020-05-27T16:00:00.000000000Z,1.37878,1.37904,1.37760,1.37874,USD_CAD
3389,1874,2020-05-27T17:00:00.000000000Z,1.37876,1.37976,1.37798,1.37818,USD_CAD
3390,1236,2020-05-27T18:00:00.000000000Z,1.37816,1.37846,1.37750,1.37782,USD_CAD
3391,1096,2020-05-27T19:00:00.000000000Z,1.37784,1.37808,1.37580,1.37587,USD_CAD
3392,897,2020-05-27T20:00:00.000000000Z,1.37584,1.37712,1.37492,1.37512,USD_CAD
3393,542,2020-05-27T21:00:00.000000000Z,1.37518,1.37590,1.37444,1.37554,USD_CAD
3394,249,2020-05-27T22:00:00.000000000Z,1.37558,1.37631,1.37550,1.37592,USD_CAD
3395,559,2020-05-27T23:00:00.000000000Z,1.37594,1.37650,1.37512,1.37555,USD_CAD
3396,1094,2020-05-28T00:00:00.000000000Z,1.37557,1.37598,1.37400,1.37438,USD_CAD
3397,1326,2020-05-28T01:00:00.000000000Z,1.37442,1.37578,1.37344,1.37418,USD_CAD
3398,906,2020-05-28T02:00:00.000000000Z,1.37420,1.37604,1.37399,1.37532,USD_CAD
3399,961,2020-05-28T03:00:00.000000000Z,1.37530,1.37762,1.37527,1.37721,USD_CAD
3400,883,2020-05-28T04:00:00.000000000Z,1.37724,1.37814,1.37689,1.37742,USD_CAD
3401,1377,2020-05-28T05:00:00.000000000Z,1.37740,1.37813,1.37628,1.37656,USD_CAD
3402,1710,2020-05-28T06:00:00.000000000Z,1.37654,1.37727,1.37406,1.37510,USD_CAD
3403,2400,2020-05-28T07:00:00.000000000Z,1.37507,1.37688,1.37472,1.37640,USD_CAD
3404,1612,2020-05-28T08:00:00.000000000Z,1.37638,1.37895,1.37604,1.37845,USD_CAD
3405,2033,2020-05-28T09:00:00.000000000Z,1.37847,1.37895,1.37562,1.37718,USD_CAD
3406,1630,2020-05-28T10:00:00.000000000Z,1.37720,1.37816,1.37676,1.37735,USD_CAD
3407,1419,2020-05-28T11:00:00.000000000Z,1.37732,1.37746,1.37515,1.37627,USD_CAD
3408,2585,2020-05-28T12:00:00.000000000Z,1.37630,1.37802,1.37562,1.37629,USD_CAD
3409,3811,2020-05-28T13:00:00.000000000Z,1.37632,1.37864,1.37460,1.37732,USD_CAD
3410,3162,2020-05-28T14:00:00.000000000Z,1.37730,1.37848,1.37480,1.37582,USD_CAD
3411,2870,2020-05-28T15:00:00.000000000Z,1.37580,1.37830,1.37502,1.37644,USD_CAD
3412,1937,2020-05-28T16:00:00.000000000Z,1.37641,1.37698,1.37466,1.37534,USD_CAD
3413,1389,2020-05-28T17:00:00.000000000Z,1.37532,1.37698,1.37482,1.37662,USD_CAD
3414,1418,2020-05-28T18:00:00.000000000Z,1.37660,1.37722,1.37616,1.37616,USD_CAD
3415,2791,2020-05-28T19:00:00.000000000Z,1.37612,1.37901,1.37585,1.37757,USD_CAD
3416,961,2020-05-28T20:00:00.000000000Z,1.37754,1.37764,1.37588,1.37650,USD_CAD
3417,244,2020-05-28T21:00:00.000000000Z,1.37654,1.37772,1.37654,1.37712,USD_CAD
3418,631,2020-05-28T22:00:00.000000000Z,1.37716,1.37786,1.37684,1.37780,USD_CAD
3419,440,2020-05-28T23:00:00.000000000Z,1.37777,1.37779,1.37728,1.37765,USD_CAD
3420,1450,2020-05-29T00:00:00.000000000Z,1.37763,1.37885,1.37695,1.37868,USD_CAD
3421,1312,2020-05-29T01:00:00.000000000Z,1.37866,1.37941,1.37730,1.37741,USD_CAD
3422,938,2020-05-29T02:00:00.000000000Z,1.37738,1.37818,1.37700,1.37728,USD_CAD
3423,650,2020-05-29T03:00:00.000000000Z,1.37726,1.37774,1.37704,1.37750,USD_CAD
3424,555,2020-05-29T04:00:00.000000000Z,1.37747,1.37748,1.37638,1.37638,USD_CAD
3425,789,2020-05-29T05:00:00.000000000Z,1.37640,1.37694,1.37536,1.37626,USD_CAD
3426,1586,2020-05-29T06:00:00.000000000Z,1.37624,1.37775,1.37586,1.37622,USD_CAD
3427,2267,2020-05-29T07:00:00.000000000Z,1.37624,1.37816,1.37564,1.37692,USD_CAD
3428,1704,2020-05-29T08:00:00.000000000Z,1.37694,1.37795,1.37658,1.37729,USD_CAD
3429,1479,2020-05-29T09:00:00.000000000Z,1.37726,1.37738,1.37512,1.37516,USD_CAD
3430,1286,2020-05-29T10:00:00.000000000Z,1.37519,1.37526,1.37373,1.37459,USD_CAD
3431,1343,2020-05-29T11:00:00.000000000Z,1.37457,1.37472,1.37326,1.37352,USD_CAD
3432,2733,2020-05-29T12:00:00.000000000Z,1.37354,1.37560,1.37147,1.37426,USD_CAD
3433,3765,2020-05-29T13:00:00.000000000Z,1.37428,1.37821,1.37428,1.37714,USD_CAD
3434,5555,2020-05-29T14:00:00.000000000Z,1.37711,1.38298,1.37494,1.38179,USD_CAD
3435,4122,2020-05-29T15:00:00.000000000Z,1.38177,1.38326,1.37980,1.38104,USD_CAD
3436,2569,2020-05-29T16:00:00.000000000Z,1.38102,1.38307,1.37970,1.38068,USD_CAD
3437,2362,2020-05-29T17:00:00.000000000Z,1.38066,1.38213,1.38038,1.38082,USD_CAD
3438,5363,2020-05-29T18:00:00.000000000Z,1.38084,1.38186,1.37780,1.37802,USD_CAD
3439,4419,2020-05-29T19:00:00.000000000Z,1.37800,1.37850,1.37640,1.37717,USD_CAD
3440,1641,2020-05-29T20:00:00.000000000Z,1.37715,1.37777,1.37606,1.37708,USD_CAD
3441,1100,2020-05-31T22:00:00.000000000Z,1.37708,1.38012,1.37708,1.37804,USD_CAD
3442,714,2020-05-31T23:00:00.000000000Z,1.37806,1.37870,1.37760,1.37794,USD_CAD
3443,2210,2020-06-01T00:00:00.000000000Z,1.37796,1.37828,1.37262,1.37352,USD_CAD
3444,2226,2020-06-01T01:00:00.000000000Z,1.37355,1.37394,1.37120,1.37171,USD_CAD
3445,967,2020-06-01T02:00:00.000000000Z,1.37174,1.37234,1.36986,1.37029,USD_CAD
3446,824,2020-06-01T03:00:00.000000000Z,1.37032,1.37344,1.37032,1.37341,USD_CAD
3447,517,2020-06-01T04:00:00.000000000Z,1.37338,1.37364,1.37247,1.37278,USD_CAD
3448,827,2020-06-01T05:00:00.000000000Z,1.37280,1.37350,1.37172,1.37189,USD_CAD
3449,1550,2020-06-01T06:00:00.000000000Z,1.37192,1.37240,1.37052,1.37078,USD_CAD
3450,1697,2020-06-01T07:00:00.000000000Z,1.37075,1.37082,1.36734,1.36778,USD_CAD
3451,3778,2020-06-01T08:00:00.000000000Z,1.36776,1.37289,1.36776,1.37131,USD_CAD
3452,1547,2020-06-01T09:00:00.000000000Z,1.37134,1.37262,1.37046,1.37255,USD_CAD
3453,1629,2020-06-01T10:00:00.000000000Z,1.37252,1.37322,1.37121,1.37212,USD_CAD
3454,1241,2020-06-01T11:00:00.000000000Z,1.37209,1.37209,1.37008,1.37146,USD_CAD
3455,2014,2020-06-01T12:00:00.000000000Z,1.37144,1.37249,1.37014,1.37227,USD_CAD
3456,2825,2020-06-01T13:00:00.000000000Z,1.37229,1.37382,1.36928,1.36956,USD_CAD
3457,4072,2020-06-01T14:00:00.000000000Z,1.36952,1.36994,1.36185,1.36197,USD_CAD
3458,2598,2020-06-01T15:00:00.000000000Z,1.36194,1.36312,1.35976,1.36038,USD_CAD
3459,1698,2020-06-01T16:00:00.000000000Z,1.36040,1.36078,1.35840,1.35977,USD_CAD
3460,1102,2020-06-01T17:00:00.000000000Z,1.35980,1.36004,1.35880,1.35946,USD_CAD
3461,1164,2020-06-01T18:00:00.000000000Z,1.35944,1.35957,1.35762,1.35762,USD_CAD
3462,1400,2020-06-01T19:00:00.000000000Z,1.35764,1.35776,1.35586,1.35693,USD_CAD
3463,803,2020-06-01T20:00:00.000000000Z,1.35690,1.35782,1.35667,1.35738,USD_CAD
3464,135,2020-06-01T21:00:00.000000000Z,1.35762,1.35772,1.35682,1.35724,USD_CAD
3465,307,2020-06-01T22:00:00.000000000Z,1.35718,1.35768,1.35656,1.35756,USD_CAD
3466,390,2020-06-01T23:00:00.000000000Z,1.35758,1.35854,1.35723,1.35830,USD_CAD
3467,1300,2020-06-02T00:00:00.000000000Z,1.35828,1.35828,1.35451,1.35518,USD_CAD
3468,1353,2020-06-02T01:00:00.000000000Z,1.35516,1.35656,1.35496,1.35636,USD_CAD
3469,929,2020-06-02T02:00:00.000000000Z,1.35632,1.35722,1.35604,1.35674,USD_CAD
3470,586,2020-06-02T03:00:00.000000000Z,1.35672,1.35682,1.35530,1.35530,USD_CAD
