,volume,time,Open,High,Low,Close,Pair
3214,355,2019-07-03T21:00:00.000000000Z,0.70290,0.70366,0.70290,0.70346,AUD_USD
3215,615,2019-07-04T01:00:00.000000000Z,0.70350,0.70478,0.70304,0.70368,AUD_USD
3216,580,2019-07-04T05:00:00.000000000Z,0.70364,0.70371,0.70156,0.70188,AUD_USD
3217,344,2019-07-04T09:00:00.000000000Z,0.70184,0.70274,0.70172,0.70272,AUD_USD
3218,316,2019-07-04T13:00:00.000000000Z,0.70269,0.70276,0.70168,0.70179,AUD_USD
3219,79,2019-07-04T17:00:00.000000000Z,0.70176,0.70236,0.70166,0.70230,AUD_USD
3220,262,2019-07-04T21:00:00.000000000Z,0.70218,0.70268,0.70216,0.70220,AUD_USD
3221,307,2019-07-05T01:00:00.000000000Z,0.70216,0.70288,0.70216,0.70250,AUD_USD
3222,514,2019-07-05T05:00:00.000000000Z,0.70254,0.70254,0.70138,0.70173,AUD_USD
3223,1254,2019-07-05T09:00:00.000000000Z,0.70176,0.70238,0.69904,0.69961,AUD_USD
3224,1512,2019-07-05T13:00:00.000000000Z,0.69958,0.69965,0.69578,0.69746,AUD_USD
3225,384,2019-07-05T17:00:00.000000000Z,0.69750,0.69829,0.69728,0.69802,AUD_USD
3226,315,2019-07-07T21:00:00.000000000Z,0.69784,0.69850,0.69770,0.69795,AUD_USD
3227,385,2019-07-08T01:00:00.000000000Z,0.69798,0.69891,0.69788,0.69884,AUD_USD
3228,561,2019-07-08T05:00:00.000000000Z,0.69888,0.69941,0.69824,0.69883,AUD_USD
3229,561,2019-07-08T09:00:00.000000000Z,0.69887,0.69894,0.69802,0.69850,AUD_USD
3230,652,2019-07-08T13:00:00.000000000Z,0.69854,0.69864,0.69673,0.69692,AUD_USD
3231,258,2019-07-08T17:00:00.000000000Z,0.69694,0.69742,0.69690,0.69728,AUD_USD
3232,197,2019-07-08T21:00:00.000000000Z,0.69722,0.69751,0.69684,0.69698,AUD_USD
3233,419,2019-07-09T01:00:00.000000000Z,0.69702,0.69717,0.69546,0.69611,AUD_USD
3234,785,2019-07-09T05:00:00.000000000Z,0.69608,0.69608,0.69308,0.69340,AUD_USD
3235,728,2019-07-09T09:00:00.000000000Z,0.69337,0.69380,0.69288,0.69376,AUD_USD
3236,897,2019-07-09T13:00:00.000000000Z,0.69373,0.69373,0.69204,0.69278,AUD_USD
3237,402,2019-07-09T17:00:00.000000000Z,0.69274,0.69331,0.69244,0.69284,AUD_USD
3238,299,2019-07-09T21:00:00.000000000Z,0.69284,0.69314,0.69219,0.69246,AUD_USD
3239,335,2019-07-10T01:00:00.000000000Z,0.69250,0.69260,0.69189,0.69202,AUD_USD
3240,719,2019-07-10T05:00:00.000000000Z,0.69199,0.69254,0.69107,0.69247,AUD_USD
3241,1659,2019-07-10T09:00:00.000000000Z,0.69244,0.69603,0.69167,0.69552,AUD_USD
3242,2137,2019-07-10T13:00:00.000000000Z,0.69556,0.69680,0.69491,0.69658,AUD_USD
3243,674,2019-07-10T17:00:00.000000000Z,0.69654,0.69690,0.69568,0.69600,AUD_USD
3244,333,2019-07-10T21:00:00.000000000Z,0.69578,0.69679,0.69576,0.69622,AUD_USD
3245,646,2019-07-11T01:00:00.000000000Z,0.69626,0.69780,0.69542,0.69775,AUD_USD
3246,651,2019-07-11T05:00:00.000000000Z,0.69778,0.69780,0.69686,0.69778,AUD_USD
3247,1341,2019-07-11T09:00:00.000000000Z,0.69774,0.69881,0.69702,0.69819,AUD_USD
3248,1439,2019-07-11T13:00:00.000000000Z,0.69822,0.69870,0.69738,0.69790,AUD_USD
3249,688,2019-07-11T17:00:00.000000000Z,0.69792,0.69794,0.69678,0.69752,AUD_USD
3250,307,2019-07-11T21:00:00.000000000Z,0.69752,0.69848,0.69713,0.69848,AUD_USD
3251,588,2019-07-12T01:00:00.000000000Z,0.69852,0.69992,0.69816,0.69958,AUD_USD
3252,997,2019-07-12T05:00:00.000000000Z,0.69955,0.70087,0.69950,0.69986,AUD_USD
3253,1082,2019-07-12T09:00:00.000000000Z,0.69990,0.69990,0.69832,0.69866,AUD_USD
3254,1181,2019-07-12T13:00:00.000000000Z,0.69870,0.70185,0.69864,0.70173,AUD_USD
3255,366,2019-07-12T17:00:00.000000000Z,0.70169,0.70247,0.70161,0.70206,AUD_USD
3256,261,2019-07-14T21:00:00.000000000Z,0.70158,0.70228,0.70152,0.70191,AUD_USD
3257,902,2019-07-15T01:00:00.000000000Z,0.70188,0.70354,0.70124,0.70316,AUD_USD
3258,478,2019-07-15T05:00:00.000000000Z,0.70313,0.70352,0.70264,0.70280,AUD_USD
3259,763,2019-07-15T09:00:00.000000000Z,0.70284,0.70381,0.70259,0.70345,AUD_USD
3260,779,2019-07-15T13:00:00.000000000Z,0.70342,0.70368,0.70267,0.70354,AUD_USD
3261,204,2019-07-15T17:00:00.000000000Z,0.70358,0.70399,0.70338,0.70396,AUD_USD
3262,287,2019-07-15T21:00:00.000000000Z,0.70384,0.70446,0.70374,0.70378,AUD_USD
3263,492,2019-07-16T01:00:00.000000000Z,0.70374,0.70416,0.70327,0.70382,AUD_USD
3264,572,2019-07-16T05:00:00.000000000Z,0.70378,0.70382,0.70275,0.70308,AUD_USD
3265,943,2019-07-16T09:00:00.000000000Z,0.70312,0.70350,0.70237,0.70293,AUD_USD
3266,1165,2019-07-16T13:00:00.000000000Z,0.70290,0.70334,0.70162,0.70200,AUD_USD
3267,766,2019-07-16T17:00:00.000000000Z,0.70202,0.70248,0.70107,0.70120,AUD_USD
3268,185,2019-07-16T21:00:00.000000000Z,0.70126,0.70176,0.70108,0.70174,AUD_USD
3269,523,2019-07-17T01:00:00.000000000Z,0.70178,0.70202,0.70027,0.70124,AUD_USD
3270,639,2019-07-17T05:00:00.000000000Z,0.70127,0.70144,0.70045,0.70091,AUD_USD
3271,631,2019-07-17T09:00:00.000000000Z,0.70088,0.70127,0.69998,0.70000,AUD_USD
3272,999,2019-07-17T13:00:00.000000000Z,0.70004,0.70248,0.69964,0.70227,AUD_USD
3273,318,2019-07-17T17:00:00.000000000Z,0.70223,0.70226,0.70096,0.70096,AUD_USD
3274,270,2019-07-17T21:00:00.000000000Z,0.70096,0.70138,0.70066,0.70096,AUD_USD
3275,928,2019-07-18T01:00:00.000000000Z,0.70099,0.70334,0.70064,0.70280,AUD_USD
3276,676,2019-07-18T05:00:00.000000000Z,0.70283,0.70386,0.70270,0.70332,AUD_USD
3277,1203,2019-07-18T09:00:00.000000000Z,0.70328,0.70414,0.70266,0.70328,AUD_USD
3278,769,2019-07-18T13:00:00.000000000Z,0.70324,0.70442,0.70285,0.70402,AUD_USD
3279,1575,2019-07-18T17:00:00.000000000Z,0.70398,0.70764,0.70372,0.70754,AUD_USD
3280,1080,2019-07-18T21:00:00.000000000Z,0.70758,0.70822,0.70541,0.70691,AUD_USD
3281,571,2019-07-19T01:00:00.000000000Z,0.70688,0.70772,0.70647,0.70654,AUD_USD
3282,776,2019-07-19T05:00:00.000000000Z,0.70658,0.70694,0.70581,0.70588,AUD_USD
3283,771,2019-07-19T09:00:00.000000000Z,0.70592,0.70607,0.70491,0.70546,AUD_USD
3284,1421,2019-07-19T13:00:00.000000000Z,0.70542,0.70646,0.70409,0.70516,AUD_USD
3285,1040,2019-07-19T17:00:00.000000000Z,0.70512,0.70538,0.70376,0.70430,AUD_USD
3286,270,2019-07-21T21:00:00.000000000Z,0.70424,0.70477,0.70399,0.70402,AUD_USD
3287,411,2019-07-22T01:00:00.000000000Z,0.70406,0.70454,0.70362,0.70406,AUD_USD
3288,686,2019-07-22T05:00:00.000000000Z,0.70402,0.70469,0.70312,0.70422,AUD_USD
3289,708,2019-07-22T09:00:00.000000000Z,0.70425,0.70574,0.70372,0.70523,AUD_USD
3290,819,2019-07-22T13:00:00.000000000Z,0.70520,0.70540,0.70365,0.70408,AUD_USD
3291,367,2019-07-22T17:00:00.000000000Z,0.70404,0.70430,0.70332,0.70356,AUD_USD
3292,375,2019-07-22T21:00:00.000000000Z,0.70352,0.70358,0.70267,0.70290,AUD_USD
3293,332,2019-07-23T01:00:00.000000000Z,0.70286,0.70290,0.70180,0.70216,AUD_USD
3294,634,2019-07-23T05:00:00.000000000Z,0.70219,0.70300,0.70172,0.70259,AUD_USD
3295,809,2019-07-23T09:00:00.000000000Z,0.70255,0.70341,0.70176,0.70233,AUD_USD
3296,1002,2019-07-23T13:00:00.000000000Z,0.70230,0.70235,0.69965,0.70019,AUD_USD
3297,447,2019-07-23T17:00:00.000000000Z,0.70022,0.70087,0.69996,0.70054,AUD_USD
3298,472,2019-07-23T21:00:00.000000000Z,0.70049,0.70080,0.69827,0.69846,AUD_USD
3299,354,2019-07-24T01:00:00.000000000Z,0.69849,0.69860,0.69780,0.69816,AUD_USD
3300,604,2019-07-24T05:00:00.000000000Z,0.69814,0.69868,0.69732,0.69769,AUD_USD
3301,710,2019-07-24T09:00:00.000000000Z,0.69772,0.69880,0.69766,0.69802,AUD_USD
3302,891,2019-07-24T13:00:00.000000000Z,0.69806,0.69912,0.69756,0.69790,AUD_USD
3303,432,2019-07-24T17:00:00.000000000Z,0.69792,0.69796,0.69728,0.69776,AUD_USD
3304,285,2019-07-24T21:00:00.000000000Z,0.69771,0.69806,0.69746,0.69785,AUD_USD
3305,642,2019-07-25T01:00:00.000000000Z,0.69782,0.69841,0.69654,0.69696,AUD_USD
3306,491,2019-07-25T05:00:00.000000000Z,0.69692,0.69724,0.69629,0.69646,AUD_USD
3307,1493,2019-07-25T09:00:00.000000000Z,0.69650,0.69772,0.69636,0.69724,AUD_USD
3308,1670,2019-07-25T13:00:00.000000000Z,0.69727,0.69752,0.69456,0.69460,AUD_USD
3309,599,2019-07-25T17:00:00.000000000Z,0.69463,0.69538,0.69427,0.69514,AUD_USD
3310,301,2019-07-25T21:00:00.000000000Z,0.69524,0.69552,0.69469,0.69488,AUD_USD
3311,359,2019-07-26T01:00:00.000000000Z,0.69484,0.69522,0.69412,0.69444,AUD_USD
3312,470,2019-07-26T05:00:00.000000000Z,0.69440,0.69444,0.69274,0.69296,AUD_USD
3313,542,2019-07-26T09:00:00.000000000Z,0.69292,0.69320,0.69192,0.69218,AUD_USD
3314,930,2019-07-26T13:00:00.000000000Z,0.69222,0.69247,0.69036,0.69068,AUD_USD
3315,328,2019-07-26T17:00:00.000000000Z,0.69064,0.69125,0.69030,0.69109,AUD_USD
3316,277,2019-07-28T21:00:00.000000000Z,0.69058,0.69128,0.69034,0.69091,AUD_USD
3317,357,2019-07-29T01:00:00.000000000Z,0.69094,0.69163,0.69030,0.69058,AUD_USD
3318,300,2019-07-29T05:00:00.000000000Z,0.69054,0.69100,0.69040,0.69067,AUD_USD
3319,284,2019-07-29T09:00:00.000000000Z,0.69063,0.69076,0.68999,0.69036,AUD_USD
3320,646,2019-07-29T13:00:00.000000000Z,0.69040,0.69098,0.68950,0.69023,AUD_USD
3321,267,2019-07-29T17:00:00.000000000Z,0.69020,0.69028,0.68988,0.69015,AUD_USD
3322,167,2019-07-29T21:00:00.000000000Z,0.69019,0.69049,0.68968,0.69026,AUD_USD
3323,390,2019-07-30T01:00:00.000000000Z,0.69029,0.69084,0.68952,0.69016,AUD_USD
3324,521,2019-07-30T05:00:00.000000000Z,0.69020,0.69020,0.68908,0.68915,AUD_USD
3325,644,2019-07-30T09:00:00.000000000Z,0.68912,0.68915,0.68817,0.68833,AUD_USD
3326,706,2019-07-30T13:00:00.000000000Z,0.68836,0.68863,0.68687,0.68736,AUD_USD
3327,340,2019-07-30T17:00:00.000000000Z,0.68732,0.68790,0.68708,0.68726,AUD_USD
3328,350,2019-07-30T21:00:00.000000000Z,0.68736,0.68766,0.68684,0.68687,AUD_USD
3329,1027,2019-07-31T01:00:00.000000000Z,0.68690,0.68970,0.68628,0.68970,AUD_USD
3330,781,2019-07-31T05:00:00.000000000Z,0.68966,0.68994,0.68872,0.68941,AUD_USD
3331,516,2019-07-31T09:00:00.000000000Z,0.68944,0.68966,0.68884,0.68918,AUD_USD
3332,1087,2019-07-31T13:00:00.000000000Z,0.68922,0.68952,0.68806,0.68810,AUD_USD
3333,6177,2019-07-31T17:00:00.000000000Z,0.68814,0.68914,0.68322,0.68452,AUD_USD
3334,782,2019-07-31T21:00:00.000000000Z,0.68446,0.68521,0.68286,0.68342,AUD_USD
3335,842,2019-08-01T01:00:00.000000000Z,0.68339,0.68576,0.68326,0.68500,AUD_USD
3336,682,2019-08-01T05:00:00.000000000Z,0.68497,0.68538,0.68422,0.68528,AUD_USD
3337,1078,2019-08-01T09:00:00.000000000Z,0.68531,0.68576,0.68340,0.68355,AUD_USD
3338,1411,2019-08-01T13:00:00.000000000Z,0.68352,0.68672,0.68328,0.68663,AUD_USD
3339,4927,2019-08-01T17:00:00.000000000Z,0.68666,0.68680,0.67956,0.68018,AUD_USD
3340,732,2019-08-01T21:00:00.000000000Z,0.68001,0.68135,0.67955,0.68073,AUD_USD
3341,1402,2019-08-02T01:00:00.000000000Z,0.68077,0.68188,0.67988,0.68097,AUD_USD
3342,1518,2019-08-02T05:00:00.000000000Z,0.68094,0.68168,0.67864,0.67898,AUD_USD
3343,2040,2019-08-02T09:00:00.000000000Z,0.67901,0.67946,0.67633,0.67824,AUD_USD
3344,2402,2019-08-02T13:00:00.000000000Z,0.67827,0.68057,0.67736,0.68030,AUD_USD
3345,702,2019-08-02T17:00:00.000000000Z,0.68034,0.68034,0.67936,0.67996,AUD_USD
3346,678,2019-08-04T21:00:00.000000000Z,0.67955,0.68040,0.67866,0.67988,AUD_USD
3347,3333,2019-08-05T01:00:00.000000000Z,0.67992,0.68026,0.67482,0.67810,AUD_USD
3348,1328,2019-08-05T05:00:00.000000000Z,0.67813,0.67816,0.67528,0.67558,AUD_USD
3349,1110,2019-08-05T09:00:00.000000000Z,0.67554,0.67711,0.67528,0.67669,AUD_USD
3350,1269,2019-08-05T13:00:00.000000000Z,0.67672,0.67833,0.67660,0.67766,AUD_USD
3351,912,2019-08-05T17:00:00.000000000Z,0.67769,0.67783,0.67564,0.67564,AUD_USD
3352,1280,2019-08-05T21:00:00.000000000Z,0.67569,0.67783,0.67503,0.67694,AUD_USD
3353,2942,2019-08-06T01:00:00.000000000Z,0.67692,0.67958,0.67692,0.67760,AUD_USD
3354,1454,2019-08-06T05:00:00.000000000Z,0.67764,0.68006,0.67722,0.67895,AUD_USD
3355,781,2019-08-06T09:00:00.000000000Z,0.67892,0.67949,0.67820,0.67867,AUD_USD
3356,1257,2019-08-06T13:00:00.000000000Z,0.67867,0.67891,0.67593,0.67616,AUD_USD
3357,713,2019-08-06T17:00:00.000000000Z,0.67620,0.67643,0.67536,0.67600,AUD_USD
3358,535,2019-08-06T21:00:00.000000000Z,0.67586,0.67738,0.67549,0.67694,AUD_USD
3359,4471,2019-08-07T01:00:00.000000000Z,0.67690,0.67827,0.66774,0.66970,AUD_USD
3360,1238,2019-08-07T05:00:00.000000000Z,0.66966,0.67304,0.66952,0.67278,AUD_USD
3361,1085,2019-08-07T09:00:00.000000000Z,0.67274,0.67390,0.67261,0.67278,AUD_USD
3362,2605,2019-08-07T13:00:00.000000000Z,0.67274,0.67642,0.67219,0.67614,AUD_USD
3363,1231,2019-08-07T17:00:00.000000000Z,0.67617,0.67713,0.67560,0.67584,AUD_USD
3364,821,2019-08-07T21:00:00.000000000Z,0.67568,0.67712,0.67558,0.67576,AUD_USD
3365,1580,2019-08-08T01:00:00.000000000Z,0.67573,0.67829,0.67464,0.67722,AUD_USD
3366,759,2019-08-08T05:00:00.000000000Z,0.67718,0.67823,0.67668,0.67816,AUD_USD
3367,943,2019-08-08T09:00:00.000000000Z,0.67813,0.67950,0.67813,0.67894,AUD_USD
3368,2277,2019-08-08T13:00:00.000000000Z,0.67898,0.68222,0.67860,0.68111,AUD_USD
3369,812,2019-08-08T17:00:00.000000000Z,0.68115,0.68148,0.68014,0.68016,AUD_USD
3370,2614,2019-08-08T21:00:00.000000000Z,0.68022,0.68175,0.67788,0.68118,AUD_USD
3371,1366,2019-08-09T01:00:00.000000000Z,0.68114,0.68144,0.67978,0.68082,AUD_USD
3372,618,2019-08-09T05:00:00.000000000Z,0.68085,0.68182,0.68020,0.68051,AUD_USD
3373,827,2019-08-09T09:00:00.000000000Z,0.68055,0.68138,0.68006,0.68128,AUD_USD
3374,1632,2019-08-09T13:00:00.000000000Z,0.68124,0.68167,0.67870,0.67931,AUD_USD
3375,667,2019-08-09T17:00:00.000000000Z,0.67928,0.68003,0.67801,0.67862,AUD_USD
3376,651,2019-08-11T21:00:00.000000000Z,0.67842,0.67861,0.67702,0.67770,AUD_USD
3377,870,2019-08-12T01:00:00.000000000Z,0.67772,0.67958,0.67752,0.67893,AUD_USD
3378,912,2019-08-12T05:00:00.000000000Z,0.67896,0.67896,0.67630,0.67634,AUD_USD
3379,1224,2019-08-12T09:00:00.000000000Z,0.67637,0.67640,0.67453,0.67540,AUD_USD
3380,798,2019-08-12T13:00:00.000000000Z,0.67536,0.67616,0.67492,0.67548,AUD_USD
3381,379,2019-08-12T17:00:00.000000000Z,0.67544,0.67558,0.67484,0.67502,AUD_USD
3382,602,2019-08-12T21:00:00.000000000Z,0.67519,0.67608,0.67482,0.67560,AUD_USD
3383,875,2019-08-13T01:00:00.000000000Z,0.67564,0.67640,0.67556,0.67576,AUD_USD
3384,876,2019-08-13T05:00:00.000000000Z,0.67580,0.67694,0.67524,0.67657,AUD_USD
3385,1424,2019-08-13T09:00:00.000000000Z,0.67654,0.67742,0.67474,0.67560,AUD_USD
3386,4536,2019-08-13T13:00:00.000000000Z,0.67556,0.68184,0.67542,0.67952,AUD_USD
3387,724,2019-08-13T17:00:00.000000000Z,0.67948,0.67996,0.67908,0.67973,AUD_USD
3388,619,2019-08-13T21:00:00.000000000Z,0.67988,0.68002,0.67922,0.67942,AUD_USD
3389,1601,2019-08-14T01:00:00.000000000Z,0.67945,0.68087,0.67773,0.67918,AUD_USD
3390,1015,2019-08-14T05:00:00.000000000Z,0.67920,0.67945,0.67692,0.67700,AUD_USD
3391,1659,2019-08-14T09:00:00.000000000Z,0.67696,0.67696,0.67432,0.67470,AUD_USD
3392,2156,2019-08-14T13:00:00.000000000Z,0.67474,0.67590,0.67356,0.67424,AUD_USD
3393,788,2019-08-14T17:00:00.000000000Z,0.67420,0.67520,0.67406,0.67476,AUD_USD
3394,418,2019-08-14T21:00:00.000000000Z,0.67472,0.67599,0.67466,0.67586,AUD_USD
3395,1669,2019-08-15T01:00:00.000000000Z,0.67590,0.67886,0.67552,0.67827,AUD_USD
3396,1400,2019-08-15T05:00:00.000000000Z,0.67830,0.67904,0.67706,0.67708,AUD_USD
3397,2363,2019-08-15T09:00:00.000000000Z,0.67704,0.67837,0.67654,0.67803,AUD_USD
3398,1738,2019-08-15T13:00:00.000000000Z,0.67800,0.67872,0.67716,0.67820,AUD_USD
3399,671,2019-08-15T17:00:00.000000000Z,0.67816,0.67827,0.67729,0.67760,AUD_USD
3400,440,2019-08-15T21:00:00.000000000Z,0.67766,0.67782,0.67708,0.67775,AUD_USD
3401,648,2019-08-16T01:00:00.000000000Z,0.67772,0.67952,0.67762,0.67932,AUD_USD
3402,934,2019-08-16T05:00:00.000000000Z,0.67935,0.67949,0.67771,0.67846,AUD_USD
3403,995,2019-08-16T09:00:00.000000000Z,0.67850,0.67914,0.67762,0.67809,AUD_USD
3404,1274,2019-08-16T13:00:00.000000000Z,0.67813,0.67898,0.67726,0.67856,AUD_USD
3405,427,2019-08-16T17:00:00.000000000Z,0.67860,0.67878,0.67756,0.67789,AUD_USD
3406,981,2019-08-18T21:00:00.000000000Z,0.67820,0.67878,0.67780,0.67795,AUD_USD
3407,550,2019-08-19T01:00:00.000000000Z,0.67798,0.67890,0.67740,0.67816,AUD_USD
3408,674,2019-08-19T05:00:00.000000000Z,0.67820,0.67864,0.67675,0.67691,AUD_USD
3409,526,2019-08-19T09:00:00.000000000Z,0.67694,0.67814,0.67689,0.67796,AUD_USD
3410,724,2019-08-19T13:00:00.000000000Z,0.67792,0.67794,0.67705,0.67708,AUD_USD
3411,291,2019-08-19T17:00:00.000000000Z,0.67705,0.67717,0.67620,0.67648,AUD_USD
3412,374,2019-08-19T21:00:00.000000000Z,0.67642,0.67680,0.67548,0.67594,AUD_USD
3413,798,2019-08-20T01:00:00.000000000Z,0.67590,0.67848,0.67586,0.67847,AUD_USD
3414,719,2019-08-20T05:00:00.000000000Z,0.67844,0.67952,0.67759,0.67766,AUD_USD
3415,457,2019-08-20T09:00:00.000000000Z,0.67762,0.67804,0.67712,0.67770,AUD_USD
3416,1013,2019-08-20T13:00:00.000000000Z,0.67773,0.67862,0.67704,0.67790,AUD_USD
3417,265,2019-08-20T17:00:00.000000000Z,0.67794,0.67798,0.67748,0.67774,AUD_USD
3418,300,2019-08-20T21:00:00.000000000Z,0.67779,0.67794,0.67734,0.67762,AUD_USD
3419,618,2019-08-21T01:00:00.000000000Z,0.67766,0.67908,0.67766,0.67782,AUD_USD
3420,674,2019-08-21T05:00:00.000000000Z,0.67780,0.67878,0.67731,0.67864,AUD_USD
3421,439,2019-08-21T09:00:00.000000000Z,0.67868,0.67991,0.67847,0.67979,AUD_USD
3422,628,2019-08-21T13:00:00.000000000Z,0.67982,0.67986,0.67871,0.67965,AUD_USD
3423,737,2019-08-21T17:00:00.000000000Z,0.67962,0.67962,0.67736,0.67808,AUD_USD
3424,376,2019-08-21T21:00:00.000000000Z,0.67812,0.67872,0.67752,0.67764,AUD_USD
3425,630,2019-08-22T01:00:00.000000000Z,0.67760,0.67814,0.67584,0.67606,AUD_USD
3426,1030,2019-08-22T05:00:00.000000000Z,0.67602,0.67770,0.67586,0.67674,AUD_USD
3427,775,2019-08-22T09:00:00.000000000Z,0.67671,0.67716,0.67604,0.67652,AUD_USD
3428,1207,2019-08-22T13:00:00.000000000Z,0.67655,0.67748,0.67511,0.67593,AUD_USD
3429,277,2019-08-22T17:00:00.000000000Z,0.67590,0.67630,0.67554,0.67561,AUD_USD
3430,527,2019-08-22T21:00:00.000000000Z,0.67568,0.67626,0.67539,0.67584,AUD_USD
3431,900,2019-08-23T01:00:00.000000000Z,0.67580,0.67642,0.67456,0.67545,AUD_USD
3432,764,2019-08-23T05:00:00.000000000Z,0.67542,0.67614,0.67508,0.67596,AUD_USD
3433,1553,2019-08-23T09:00:00.000000000Z,0.67600,0.67610,0.67358,0.67410,AUD_USD
3434,3325,2019-08-23T13:00:00.000000000Z,0.67406,0.67778,0.67402,0.67488,AUD_USD
3435,711,2019-08-23T17:00:00.000000000Z,0.67484,0.67552,0.67465,0.67532,AUD_USD
3436,3168,2019-08-25T21:00:00.000000000Z,0.67398,0.67418,0.66897,0.67194,AUD_USD
3437,2390,2019-08-26T01:00:00.000000000Z,0.67198,0.67500,0.67198,0.67329,AUD_USD
3438,3173,2019-08-26T05:00:00.000000000Z,0.67326,0.67638,0.67266,0.67606,AUD_USD
3439,1763,2019-08-26T09:00:00.000000000Z,0.67602,0.67702,0.67568,0.67644,AUD_USD
3440,1391,2019-08-26T13:00:00.000000000Z,0.67641,0.67882,0.67599,0.67824,AUD_USD
3441,465,2019-08-26T17:00:00.000000000Z,0.67820,0.67831,0.67722,0.67755,AUD_USD
3442,491,2019-08-26T21:00:00.000000000Z,0.67749,0.67800,0.67688,0.67701,AUD_USD
3443,1076,2019-08-27T01:00:00.000000000Z,0.67704,0.67768,0.67549,0.67588,AUD_USD
3444,891,2019-08-27T05:00:00.000000000Z,0.67592,0.67608,0.67467,0.67510,AUD_USD
3445,839,2019-08-27T09:00:00.000000000Z,0.67514,0.67722,0.67514,0.67674,AUD_USD
3446,1314,2019-08-27T13:00:00.000000000Z,0.67678,0.67678,0.67514,0.67528,AUD_USD
3447,408,2019-08-27T17:00:00.000000000Z,0.67526,0.67584,0.67494,0.67520,AUD_USD
3448,409,2019-08-27T21:00:00.000000000Z,0.67514,0.67570,0.67490,0.67510,AUD_USD
3449,1246,2019-08-28T01:00:00.000000000Z,0.67506,0.67623,0.67354,0.67382,AUD_USD
3450,731,2019-08-28T05:00:00.000000000Z,0.67378,0.67524,0.67352,0.67440,AUD_USD
3451,669,2019-08-28T09:00:00.000000000Z,0.67436,0.67488,0.67394,0.67471,AUD_USD
3452,1340,2019-08-28T13:00:00.000000000Z,0.67468,0.67505,0.67361,0.67436,AUD_USD
3453,346,2019-08-28T17:00:00.000000000Z,0.67433,0.67469,0.67326,0.67330,AUD_USD
3454,458,2019-08-28T21:00:00.000000000Z,0.67333,0.67440,0.67333,0.67419,AUD_USD
3455,1038,2019-08-29T01:00:00.000000000Z,0.67416,0.67416,0.67240,0.67249,AUD_USD
3456,1123,2019-08-29T05:00:00.000000000Z,0.67252,0.67448,0.67172,0.67442,AUD_USD
3457,907,2019-08-29T09:00:00.000000000Z,0.67446,0.67532,0.67394,0.67440,AUD_USD
3458,1092,2019-08-29T13:00:00.000000000Z,0.67438,0.67440,0.67268,0.67318,AUD_USD
3459,335,2019-08-29T17:00:00.000000000Z,0.67314,0.67342,0.67258,0.67282,AUD_USD
3460,524,2019-08-29T21:00:00.000000000Z,0.67288,0.67362,0.67229,0.67236,AUD_USD
3461,931,2019-08-30T01:00:00.000000000Z,0.67232,0.67258,0.67063,0.67162,AUD_USD
3462,862,2019-08-30T05:00:00.000000000Z,0.67166,0.67244,0.67098,0.67182,AUD_USD
3463,581,2019-08-30T09:00:00.000000000Z,0.67180,0.67310,0.67176,0.67237,AUD_USD
3464,1464,2019-08-30T13:00:00.000000000Z,0.67234,0.67402,0.67230,0.67268,AUD_USD
3465,612,2019-08-30T17:00:00.000000000Z,0.67264,0.67390,0.67180,0.67358,AUD_USD
3466,876,2019-09-01T21:00:00.000000000Z,0.67286,0.67341,0.67190,0.67200,AUD_USD
3467,787,2019-09-02T01:00:00.000000000Z,0.67204,0.67348,0.67202,0.67261,AUD_USD
3468,422,2019-09-02T05:00:00.000000000Z,0.67265,0.67314,0.67212,0.67238,AUD_USD
3469,461,2019-09-02T09:00:00.000000000Z,0.67242,0.67276,0.67102,0.67122,AUD_USD
3470,513,2019-09-02T13:00:00.000000000Z,0.67118,0.67298,0.67112,0.67166,AUD_USD
3471,136,2019-09-02T17:00:00.000000000Z,0.67163,0.67225,0.67142,0.67162,AUD_USD
3472,477,2019-09-02T21:00:00.000000000Z,0.67167,0.67188,0.67078,0.67095,AUD_USD
3473,1884,2019-09-03T01:00:00.000000000Z,0.67099,0.67119,0.66876,0.67108,AUD_USD
3474,1209,2019-09-03T05:00:00.000000000Z,0.67104,0.67270,0.67068,0.67255,AUD_USD
3475,742,2019-09-03T09:00:00.000000000Z,0.67252,0.67344,0.67218,0.67308,AUD_USD
3476,1344,2019-09-03T13:00:00.000000000Z,0.67304,0.67602,0.67290,0.67562,AUD_USD
3477,373,2019-09-03T17:00:00.000000000Z,0.67559,0.67636,0.67555,0.67614,AUD_USD
3478,473,2019-09-03T21:00:00.000000000Z,0.67602,0.67702,0.67550,0.67635,AUD_USD
3479,1148,2019-09-04T01:00:00.000000000Z,0.67632,0.67837,0.67614,0.67751,AUD_USD
3480,839,2019-09-04T05:00:00.000000000Z,0.67754,0.67861,0.67706,0.67852,AUD_USD
3481,626,2019-09-04T09:00:00.000000000Z,0.67848,0.67924,0.67827,0.67884,AUD_USD
3482,1104,2019-09-04T13:00:00.000000000Z,0.67886,0.68008,0.67824,0.67972,AUD_USD
3483,398,2019-09-04T17:00:00.000000000Z,0.67968,0.67996,0.67934,0.67975,AUD_USD
3484,347,2019-09-04T21:00:00.000000000Z,0.67970,0.68029,0.67946,0.67980,AUD_USD
3485,1520,2019-09-05T01:00:00.000000000Z,0.67982,0.68253,0.67982,0.68142,AUD_USD
