,volume,time,Open,High,Low,Close,Pair
2347,473,2020-08-17T14:30:00.000000000Z,106.050,106.062,106.006,106.008,USD_JPY
2348,544,2020-08-17T14:35:00.000000000Z,106.006,106.046,105.988,106.044,USD_JPY
2349,431,2020-08-17T14:40:00.000000000Z,106.043,106.052,106.016,106.038,USD_JPY
2350,535,2020-08-17T14:45:00.000000000Z,106.038,106.064,106.020,106.064,USD_JPY
2351,784,2020-08-17T14:50:00.000000000Z,106.063,106.095,106.050,106.074,USD_JPY
2352,769,2020-08-17T14:55:00.000000000Z,106.072,106.103,106.056,106.057,USD_JPY
2353,614,2020-08-17T15:00:00.000000000Z,106.058,106.084,106.054,106.059,USD_JPY
2354,382,2020-08-17T15:05:00.000000000Z,106.060,106.085,106.046,106.046,USD_JPY
2355,241,2020-08-17T15:10:00.000000000Z,106.044,106.070,106.041,106.048,USD_JPY
2356,301,2020-08-17T15:15:00.000000000Z,106.050,106.058,106.017,106.025,USD_JPY
2357,284,2020-08-17T15:20:00.000000000Z,106.024,106.042,106.022,106.032,USD_JPY
2358,281,2020-08-17T15:25:00.000000000Z,106.031,106.032,106.010,106.018,USD_JPY
2359,384,2020-08-17T15:30:00.000000000Z,106.016,106.030,105.998,106.016,USD_JPY
2360,435,2020-08-17T15:35:00.000000000Z,106.018,106.018,105.945,105.971,USD_JPY
2361,442,2020-08-17T15:40:00.000000000Z,105.972,105.990,105.963,105.970,USD_JPY
2362,319,2020-08-17T15:45:00.000000000Z,105.969,105.989,105.959,105.982,USD_JPY
2363,309,2020-08-17T15:50:00.000000000Z,105.980,106.014,105.978,105.982,USD_JPY
2364,292,2020-08-17T15:55:00.000000000Z,105.981,105.986,105.963,105.970,USD_JPY
2365,263,2020-08-17T16:00:00.000000000Z,105.968,106.015,105.968,106.006,USD_JPY
2366,198,2020-08-17T16:05:00.000000000Z,106.006,106.014,105.984,105.988,USD_JPY
2367,151,2020-08-17T16:10:00.000000000Z,105.989,106.006,105.986,106.002,USD_JPY
2368,195,2020-08-17T16:15:00.000000000Z,106.003,106.018,105.998,106.013,USD_JPY
2369,272,2020-08-17T16:20:00.000000000Z,106.012,106.014,105.984,105.986,USD_JPY
2370,262,2020-08-17T16:25:00.000000000Z,105.988,106.028,105.976,106.024,USD_JPY
2371,277,2020-08-17T16:30:00.000000000Z,106.022,106.028,106.008,106.020,USD_JPY
2372,178,2020-08-17T16:35:00.000000000Z,106.018,106.022,105.994,105.998,USD_JPY
2373,168,2020-08-17T16:40:00.000000000Z,105.997,106.006,105.987,105.999,USD_JPY
2374,146,2020-08-17T16:45:00.000000000Z,106.000,106.012,105.996,105.997,USD_JPY
2375,123,2020-08-17T16:50:00.000000000Z,105.995,106.001,105.988,105.998,USD_JPY
2376,225,2020-08-17T16:55:00.000000000Z,106.000,106.010,105.987,105.988,USD_JPY
2377,282,2020-08-17T17:00:00.000000000Z,105.986,106.001,105.966,105.998,USD_JPY
2378,177,2020-08-17T17:05:00.000000000Z,105.996,106.017,105.995,106.006,USD_JPY
2379,200,2020-08-17T17:10:00.000000000Z,106.005,106.014,105.988,105.992,USD_JPY
2380,104,2020-08-17T17:15:00.000000000Z,105.992,105.992,105.968,105.976,USD_JPY
2381,140,2020-08-17T17:20:00.000000000Z,105.977,105.978,105.968,105.969,USD_JPY
2382,248,2020-08-17T17:25:00.000000000Z,105.967,105.970,105.948,105.952,USD_JPY
2383,231,2020-08-17T17:30:00.000000000Z,105.952,105.962,105.944,105.952,USD_JPY
2384,120,2020-08-17T17:35:00.000000000Z,105.953,106.008,105.953,106.006,USD_JPY
2385,133,2020-08-17T17:40:00.000000000Z,106.005,106.006,105.985,105.986,USD_JPY
2386,148,2020-08-17T17:45:00.000000000Z,105.985,106.016,105.984,106.016,USD_JPY
2387,192,2020-08-17T17:50:00.000000000Z,106.016,106.043,106.016,106.038,USD_JPY
2388,81,2020-08-17T17:55:00.000000000Z,106.036,106.038,106.022,106.030,USD_JPY
2389,219,2020-08-17T18:00:00.000000000Z,106.031,106.048,106.031,106.048,USD_JPY
2390,182,2020-08-17T18:05:00.000000000Z,106.047,106.060,106.020,106.022,USD_JPY
2391,150,2020-08-17T18:10:00.000000000Z,106.020,106.022,106.008,106.018,USD_JPY
2392,114,2020-08-17T18:15:00.000000000Z,106.016,106.044,106.013,106.035,USD_JPY
2393,212,2020-08-17T18:20:00.000000000Z,106.034,106.043,106.028,106.033,USD_JPY
2394,222,2020-08-17T18:25:00.000000000Z,106.034,106.057,106.026,106.051,USD_JPY
2395,120,2020-08-17T18:30:00.000000000Z,106.050,106.057,106.048,106.050,USD_JPY
2396,145,2020-08-17T18:35:00.000000000Z,106.050,106.056,106.030,106.032,USD_JPY
2397,121,2020-08-17T18:40:00.000000000Z,106.034,106.046,106.026,106.030,USD_JPY
2398,149,2020-08-17T18:45:00.000000000Z,106.031,106.038,106.026,106.026,USD_JPY
2399,170,2020-08-17T18:50:00.000000000Z,106.027,106.040,106.026,106.036,USD_JPY
2400,216,2020-08-17T18:55:00.000000000Z,106.035,106.046,106.016,106.030,USD_JPY
2401,228,2020-08-17T19:00:00.000000000Z,106.032,106.036,106.018,106.022,USD_JPY
2402,162,2020-08-17T19:05:00.000000000Z,106.020,106.031,106.015,106.015,USD_JPY
2403,167,2020-08-17T19:10:00.000000000Z,106.014,106.026,106.014,106.017,USD_JPY
2404,128,2020-08-17T19:15:00.000000000Z,106.018,106.028,106.012,106.016,USD_JPY
2405,78,2020-08-17T19:20:00.000000000Z,106.016,106.016,106.006,106.009,USD_JPY
2406,57,2020-08-17T19:25:00.000000000Z,106.008,106.008,105.998,106.004,USD_JPY
2407,124,2020-08-17T19:30:00.000000000Z,106.006,106.036,106.002,106.024,USD_JPY
2408,82,2020-08-17T19:35:00.000000000Z,106.022,106.025,106.004,106.004,USD_JPY
2409,183,2020-08-17T19:40:00.000000000Z,106.002,106.007,105.976,105.976,USD_JPY
2410,105,2020-08-17T19:45:00.000000000Z,105.976,105.979,105.954,105.959,USD_JPY
2411,106,2020-08-17T19:50:00.000000000Z,105.960,105.985,105.959,105.978,USD_JPY
2412,145,2020-08-17T19:55:00.000000000Z,105.976,105.988,105.970,105.988,USD_JPY
2413,171,2020-08-17T20:00:00.000000000Z,105.986,106.006,105.984,106.006,USD_JPY
2414,128,2020-08-17T20:05:00.000000000Z,106.007,106.008,105.988,105.997,USD_JPY
2415,68,2020-08-17T20:10:00.000000000Z,105.998,106.003,105.992,106.002,USD_JPY
2416,65,2020-08-17T20:15:00.000000000Z,106.003,106.006,105.990,105.990,USD_JPY
2417,46,2020-08-17T20:20:00.000000000Z,105.992,106.008,105.992,106.002,USD_JPY
2418,66,2020-08-17T20:25:00.000000000Z,106.000,106.006,105.992,106.002,USD_JPY
2419,56,2020-08-17T20:30:00.000000000Z,106.002,106.004,105.990,105.997,USD_JPY
2420,69,2020-08-17T20:35:00.000000000Z,105.996,105.998,105.981,105.984,USD_JPY
2421,80,2020-08-17T20:40:00.000000000Z,105.984,106.006,105.984,105.994,USD_JPY
2422,46,2020-08-17T20:45:00.000000000Z,105.996,106.000,105.994,105.996,USD_JPY
2423,38,2020-08-17T20:50:00.000000000Z,105.996,106.004,105.996,106.003,USD_JPY
2424,48,2020-08-17T20:55:00.000000000Z,106.004,106.010,105.994,106.006,USD_JPY
2425,4,2020-08-17T21:00:00.000000000Z,106.000,106.012,105.987,105.987,USD_JPY
2426,12,2020-08-17T21:05:00.000000000Z,105.992,106.049,105.992,106.049,USD_JPY
2427,27,2020-08-17T21:10:00.000000000Z,106.045,106.066,106.036,106.054,USD_JPY
2428,5,2020-08-17T21:15:00.000000000Z,106.050,106.050,106.043,106.043,USD_JPY
2429,21,2020-08-17T21:20:00.000000000Z,106.046,106.046,106.012,106.033,USD_JPY
2430,64,2020-08-17T21:25:00.000000000Z,106.030,106.036,106.015,106.025,USD_JPY
2431,7,2020-08-17T21:30:00.000000000Z,106.028,106.028,106.018,106.022,USD_JPY
2432,27,2020-08-17T21:35:00.000000000Z,106.026,106.036,106.026,106.030,USD_JPY
2433,7,2020-08-17T21:40:00.000000000Z,106.034,106.054,106.034,106.054,USD_JPY
2434,14,2020-08-17T21:45:00.000000000Z,106.050,106.059,106.044,106.048,USD_JPY
2435,34,2020-08-17T21:50:00.000000000Z,106.044,106.044,106.002,106.040,USD_JPY
2436,14,2020-08-17T21:55:00.000000000Z,106.043,106.048,106.034,106.040,USD_JPY
2437,48,2020-08-17T22:00:00.000000000Z,106.036,106.040,105.997,106.001,USD_JPY
2438,13,2020-08-17T22:05:00.000000000Z,106.002,106.008,106.002,106.008,USD_JPY
2439,21,2020-08-17T22:10:00.000000000Z,106.007,106.017,106.006,106.012,USD_JPY
2440,33,2020-08-17T22:15:00.000000000Z,106.010,106.020,106.007,106.019,USD_JPY
2441,26,2020-08-17T22:20:00.000000000Z,106.020,106.022,106.012,106.012,USD_JPY
2442,3,2020-08-17T22:25:00.000000000Z,106.010,106.012,106.010,106.010,USD_JPY
2443,21,2020-08-17T22:30:00.000000000Z,106.008,106.015,106.006,106.008,USD_JPY
2444,30,2020-08-17T22:35:00.000000000Z,106.010,106.021,106.008,106.020,USD_JPY
2445,263,2020-08-17T22:40:00.000000000Z,106.018,106.034,106.016,106.032,USD_JPY
2446,43,2020-08-17T22:45:00.000000000Z,106.030,106.038,106.026,106.036,USD_JPY
2447,86,2020-08-17T22:50:00.000000000Z,106.034,106.037,106.024,106.025,USD_JPY
2448,62,2020-08-17T22:55:00.000000000Z,106.026,106.036,106.019,106.032,USD_JPY
2449,128,2020-08-17T23:00:00.000000000Z,106.034,106.053,106.024,106.040,USD_JPY
2450,150,2020-08-17T23:05:00.000000000Z,106.042,106.047,106.026,106.029,USD_JPY
2451,66,2020-08-17T23:10:00.000000000Z,106.030,106.034,106.024,106.028,USD_JPY
2452,67,2020-08-17T23:15:00.000000000Z,106.026,106.030,106.025,106.026,USD_JPY
2453,84,2020-08-17T23:20:00.000000000Z,106.028,106.028,106.018,106.023,USD_JPY
2454,60,2020-08-17T23:25:00.000000000Z,106.024,106.032,106.021,106.026,USD_JPY
2455,76,2020-08-17T23:30:00.000000000Z,106.028,106.040,106.026,106.034,USD_JPY
2456,57,2020-08-17T23:35:00.000000000Z,106.036,106.036,106.026,106.028,USD_JPY
2457,51,2020-08-17T23:40:00.000000000Z,106.030,106.034,106.026,106.029,USD_JPY
2458,119,2020-08-17T23:45:00.000000000Z,106.028,106.028,106.002,106.008,USD_JPY
2459,145,2020-08-17T23:50:00.000000000Z,106.007,106.011,105.992,105.997,USD_JPY
2460,113,2020-08-17T23:55:00.000000000Z,105.996,106.010,105.996,106.004,USD_JPY
2461,373,2020-08-18T00:00:00.000000000Z,106.006,106.008,105.975,105.978,USD_JPY
2462,331,2020-08-18T00:05:00.000000000Z,105.976,105.979,105.907,105.921,USD_JPY
2463,344,2020-08-18T00:10:00.000000000Z,105.920,105.920,105.874,105.884,USD_JPY
2464,400,2020-08-18T00:15:00.000000000Z,105.882,105.901,105.866,105.887,USD_JPY
2465,316,2020-08-18T00:20:00.000000000Z,105.888,105.906,105.866,105.874,USD_JPY
2466,384,2020-08-18T00:25:00.000000000Z,105.873,105.892,105.852,105.873,USD_JPY
2467,256,2020-08-18T00:30:00.000000000Z,105.872,105.917,105.872,105.906,USD_JPY
2468,237,2020-08-18T00:35:00.000000000Z,105.904,105.926,105.902,105.902,USD_JPY
2469,597,2020-08-18T00:40:00.000000000Z,105.904,105.905,105.794,105.804,USD_JPY
2470,367,2020-08-18T00:45:00.000000000Z,105.803,105.828,105.788,105.804,USD_JPY
2471,393,2020-08-18T00:50:00.000000000Z,105.803,105.817,105.784,105.806,USD_JPY
2472,390,2020-08-18T00:55:00.000000000Z,105.804,105.804,105.751,105.764,USD_JPY
2473,356,2020-08-18T01:00:00.000000000Z,105.765,105.794,105.764,105.786,USD_JPY
2474,370,2020-08-18T01:05:00.000000000Z,105.787,105.790,105.748,105.767,USD_JPY
2475,310,2020-08-18T01:10:00.000000000Z,105.768,105.802,105.749,105.794,USD_JPY
2476,400,2020-08-18T01:15:00.000000000Z,105.792,105.794,105.767,105.782,USD_JPY
2477,298,2020-08-18T01:20:00.000000000Z,105.784,105.793,105.746,105.750,USD_JPY
2478,215,2020-08-18T01:25:00.000000000Z,105.750,105.766,105.737,105.764,USD_JPY
2479,225,2020-08-18T01:30:00.000000000Z,105.766,105.782,105.761,105.778,USD_JPY
2480,304,2020-08-18T01:35:00.000000000Z,105.780,105.824,105.780,105.822,USD_JPY
2481,454,2020-08-18T01:40:00.000000000Z,105.824,105.828,105.720,105.744,USD_JPY
2482,355,2020-08-18T01:45:00.000000000Z,105.744,105.762,105.708,105.716,USD_JPY
2483,278,2020-08-18T01:50:00.000000000Z,105.714,105.731,105.705,105.722,USD_JPY
2484,335,2020-08-18T01:55:00.000000000Z,105.724,105.734,105.703,105.732,USD_JPY
2485,339,2020-08-18T02:00:00.000000000Z,105.732,105.742,105.702,105.741,USD_JPY
2486,272,2020-08-18T02:05:00.000000000Z,105.740,105.741,105.688,105.688,USD_JPY
2487,319,2020-08-18T02:10:00.000000000Z,105.690,105.699,105.670,105.675,USD_JPY
2488,170,2020-08-18T02:15:00.000000000Z,105.676,105.688,105.666,105.666,USD_JPY
2489,376,2020-08-18T02:20:00.000000000Z,105.668,105.684,105.640,105.667,USD_JPY
2490,235,2020-08-18T02:25:00.000000000Z,105.668,105.668,105.636,105.652,USD_JPY
2491,212,2020-08-18T02:30:00.000000000Z,105.654,105.669,105.635,105.652,USD_JPY
2492,170,2020-08-18T02:35:00.000000000Z,105.650,105.684,105.650,105.678,USD_JPY
2493,237,2020-08-18T02:40:00.000000000Z,105.676,105.684,105.654,105.676,USD_JPY
2494,214,2020-08-18T02:45:00.000000000Z,105.678,105.694,105.664,105.666,USD_JPY
2495,212,2020-08-18T02:50:00.000000000Z,105.668,105.698,105.666,105.696,USD_JPY
2496,357,2020-08-18T02:55:00.000000000Z,105.697,105.701,105.634,105.644,USD_JPY
2497,585,2020-08-18T03:00:00.000000000Z,105.640,105.653,105.569,105.591,USD_JPY
2498,304,2020-08-18T03:05:00.000000000Z,105.593,105.620,105.586,105.596,USD_JPY
2499,266,2020-08-18T03:10:00.000000000Z,105.594,105.634,105.592,105.615,USD_JPY
2500,167,2020-08-18T03:15:00.000000000Z,105.616,105.636,105.608,105.612,USD_JPY
2501,191,2020-08-18T03:20:00.000000000Z,105.613,105.644,105.600,105.644,USD_JPY
2502,240,2020-08-18T03:25:00.000000000Z,105.645,105.646,105.608,105.615,USD_JPY
2503,320,2020-08-18T03:30:00.000000000Z,105.616,105.662,105.616,105.652,USD_JPY
2504,260,2020-08-18T03:35:00.000000000Z,105.652,105.666,105.622,105.640,USD_JPY
2505,194,2020-08-18T03:40:00.000000000Z,105.640,105.680,105.636,105.676,USD_JPY
2506,183,2020-08-18T03:45:00.000000000Z,105.678,105.680,105.637,105.662,USD_JPY
2507,331,2020-08-18T03:50:00.000000000Z,105.664,105.669,105.650,105.662,USD_JPY
2508,132,2020-08-18T03:55:00.000000000Z,105.660,105.664,105.636,105.642,USD_JPY
2509,175,2020-08-18T04:00:00.000000000Z,105.644,105.646,105.626,105.642,USD_JPY
2510,165,2020-08-18T04:05:00.000000000Z,105.640,105.647,105.624,105.647,USD_JPY
2511,114,2020-08-18T04:10:00.000000000Z,105.646,105.656,105.631,105.639,USD_JPY
2512,104,2020-08-18T04:15:00.000000000Z,105.638,105.658,105.638,105.648,USD_JPY
2513,199,2020-08-18T04:20:00.000000000Z,105.650,105.680,105.648,105.655,USD_JPY
2514,183,2020-08-18T04:25:00.000000000Z,105.654,105.663,105.644,105.644,USD_JPY
2515,147,2020-08-18T04:30:00.000000000Z,105.643,105.652,105.638,105.644,USD_JPY
2516,174,2020-08-18T04:35:00.000000000Z,105.645,105.652,105.630,105.644,USD_JPY
2517,114,2020-08-18T04:40:00.000000000Z,105.643,105.643,105.611,105.617,USD_JPY
2518,110,2020-08-18T04:45:00.000000000Z,105.616,105.622,105.605,105.613,USD_JPY
2519,109,2020-08-18T04:50:00.000000000Z,105.614,105.642,105.614,105.642,USD_JPY
2520,149,2020-08-18T04:55:00.000000000Z,105.641,105.648,105.634,105.640,USD_JPY
2521,288,2020-08-18T05:00:00.000000000Z,105.640,105.640,105.612,105.616,USD_JPY
2522,175,2020-08-18T05:05:00.000000000Z,105.616,105.629,105.616,105.622,USD_JPY
2523,105,2020-08-18T05:10:00.000000000Z,105.624,105.630,105.612,105.616,USD_JPY
2524,77,2020-08-18T05:15:00.000000000Z,105.614,105.626,105.612,105.616,USD_JPY
2525,95,2020-08-18T05:20:00.000000000Z,105.616,105.620,105.612,105.616,USD_JPY
2526,83,2020-08-18T05:25:00.000000000Z,105.616,105.632,105.614,105.632,USD_JPY
2527,96,2020-08-18T05:30:00.000000000Z,105.634,105.636,105.624,105.627,USD_JPY
2528,151,2020-08-18T05:35:00.000000000Z,105.628,105.628,105.596,105.598,USD_JPY
2529,199,2020-08-18T05:40:00.000000000Z,105.596,105.610,105.594,105.600,USD_JPY
2530,155,2020-08-18T05:45:00.000000000Z,105.602,105.604,105.586,105.594,USD_JPY
2531,238,2020-08-18T05:50:00.000000000Z,105.592,105.604,105.581,105.602,USD_JPY
2532,161,2020-08-18T05:55:00.000000000Z,105.603,105.628,105.602,105.624,USD_JPY
2533,275,2020-08-18T06:00:00.000000000Z,105.625,105.632,105.602,105.602,USD_JPY
2534,313,2020-08-18T06:05:00.000000000Z,105.601,105.618,105.578,105.591,USD_JPY
2535,187,2020-08-18T06:10:00.000000000Z,105.590,105.594,105.556,105.562,USD_JPY
2536,183,2020-08-18T06:15:00.000000000Z,105.564,105.584,105.550,105.583,USD_JPY
2537,219,2020-08-18T06:20:00.000000000Z,105.582,105.589,105.554,105.554,USD_JPY
2538,348,2020-08-18T06:25:00.000000000Z,105.554,105.566,105.523,105.526,USD_JPY
2539,398,2020-08-18T06:30:00.000000000Z,105.524,105.538,105.495,105.500,USD_JPY
2540,409,2020-08-18T06:35:00.000000000Z,105.499,105.499,105.463,105.496,USD_JPY
2541,371,2020-08-18T06:40:00.000000000Z,105.496,105.514,105.487,105.498,USD_JPY
2542,279,2020-08-18T06:45:00.000000000Z,105.497,105.504,105.484,105.490,USD_JPY
2543,325,2020-08-18T06:50:00.000000000Z,105.488,105.497,105.474,105.480,USD_JPY
2544,348,2020-08-18T06:55:00.000000000Z,105.480,105.534,105.477,105.524,USD_JPY
2545,614,2020-08-18T07:00:00.000000000Z,105.526,105.532,105.464,105.472,USD_JPY
2546,663,2020-08-18T07:05:00.000000000Z,105.473,105.488,105.434,105.444,USD_JPY
2547,424,2020-08-18T07:10:00.000000000Z,105.444,105.448,105.403,105.428,USD_JPY
2548,422,2020-08-18T07:15:00.000000000Z,105.426,105.458,105.410,105.430,USD_JPY
2549,490,2020-08-18T07:20:00.000000000Z,105.432,105.480,105.417,105.466,USD_JPY
2550,462,2020-08-18T07:25:00.000000000Z,105.464,105.507,105.461,105.486,USD_JPY
2551,368,2020-08-18T07:30:00.000000000Z,105.488,105.506,105.460,105.504,USD_JPY
2552,336,2020-08-18T07:35:00.000000000Z,105.506,105.512,105.479,105.495,USD_JPY
2553,400,2020-08-18T07:40:00.000000000Z,105.494,105.501,105.472,105.482,USD_JPY
2554,394,2020-08-18T07:45:00.000000000Z,105.481,105.510,105.478,105.484,USD_JPY
2555,401,2020-08-18T07:50:00.000000000Z,105.486,105.534,105.480,105.512,USD_JPY
2556,362,2020-08-18T07:55:00.000000000Z,105.510,105.528,105.478,105.527,USD_JPY
2557,346,2020-08-18T08:00:00.000000000Z,105.526,105.561,105.508,105.557,USD_JPY
2558,318,2020-08-18T08:05:00.000000000Z,105.556,105.564,105.543,105.564,USD_JPY
2559,319,2020-08-18T08:10:00.000000000Z,105.562,105.582,105.550,105.575,USD_JPY
2560,273,2020-08-18T08:15:00.000000000Z,105.576,105.614,105.574,105.613,USD_JPY
2561,316,2020-08-18T08:20:00.000000000Z,105.612,105.613,105.586,105.596,USD_JPY
2562,414,2020-08-18T08:25:00.000000000Z,105.598,105.644,105.592,105.644,USD_JPY
2563,290,2020-08-18T08:30:00.000000000Z,105.642,105.648,105.628,105.648,USD_JPY
2564,344,2020-08-18T08:35:00.000000000Z,105.650,105.660,105.602,105.602,USD_JPY
2565,369,2020-08-18T08:40:00.000000000Z,105.604,105.608,105.569,105.569,USD_JPY
2566,350,2020-08-18T08:45:00.000000000Z,105.571,105.572,105.556,105.570,USD_JPY
2567,398,2020-08-18T08:50:00.000000000Z,105.571,105.600,105.562,105.562,USD_JPY
2568,430,2020-08-18T08:55:00.000000000Z,105.562,105.574,105.542,105.561,USD_JPY
2569,299,2020-08-18T09:00:00.000000000Z,105.562,105.568,105.502,105.513,USD_JPY
2570,340,2020-08-18T09:05:00.000000000Z,105.512,105.526,105.494,105.494,USD_JPY
2571,285,2020-08-18T09:10:00.000000000Z,105.493,105.558,105.493,105.543,USD_JPY
2572,512,2020-08-18T09:15:00.000000000Z,105.542,105.597,105.534,105.580,USD_JPY
2573,256,2020-08-18T09:20:00.000000000Z,105.579,105.579,105.554,105.568,USD_JPY
2574,299,2020-08-18T09:25:00.000000000Z,105.570,105.587,105.544,105.550,USD_JPY
2575,219,2020-08-18T09:30:00.000000000Z,105.549,105.571,105.536,105.556,USD_JPY
2576,251,2020-08-18T09:35:00.000000000Z,105.556,105.586,105.556,105.575,USD_JPY
2577,229,2020-08-18T09:40:00.000000000Z,105.577,105.618,105.572,105.616,USD_JPY
2578,179,2020-08-18T09:45:00.000000000Z,105.616,105.622,105.605,105.610,USD_JPY
2579,135,2020-08-18T09:50:00.000000000Z,105.609,105.629,105.604,105.628,USD_JPY
2580,205,2020-08-18T09:55:00.000000000Z,105.629,105.629,105.604,105.618,USD_JPY
2581,276,2020-08-18T10:00:00.000000000Z,105.620,105.635,105.602,105.631,USD_JPY
2582,243,2020-08-18T10:05:00.000000000Z,105.632,105.642,105.592,105.592,USD_JPY
2583,208,2020-08-18T10:10:00.000000000Z,105.592,105.614,105.578,105.610,USD_JPY
2584,268,2020-08-18T10:15:00.000000000Z,105.612,105.640,105.608,105.624,USD_JPY
2585,235,2020-08-18T10:20:00.000000000Z,105.622,105.634,105.584,105.584,USD_JPY
2586,308,2020-08-18T10:25:00.000000000Z,105.583,105.612,105.570,105.572,USD_JPY
2587,218,2020-08-18T10:30:00.000000000Z,105.574,105.596,105.570,105.594,USD_JPY
2588,340,2020-08-18T10:35:00.000000000Z,105.595,105.600,105.566,105.580,USD_JPY
2589,287,2020-08-18T10:40:00.000000000Z,105.580,105.582,105.536,105.536,USD_JPY
2590,184,2020-08-18T10:45:00.000000000Z,105.535,105.552,105.529,105.542,USD_JPY
2591,234,2020-08-18T10:50:00.000000000Z,105.540,105.542,105.502,105.523,USD_JPY
2592,373,2020-08-18T10:55:00.000000000Z,105.524,105.560,105.510,105.552,USD_JPY
2593,270,2020-08-18T11:00:00.000000000Z,105.552,105.560,105.530,105.543,USD_JPY
2594,246,2020-08-18T11:05:00.000000000Z,105.544,105.544,105.504,105.504,USD_JPY
2595,253,2020-08-18T11:10:00.000000000Z,105.506,105.522,105.502,105.519,USD_JPY
2596,179,2020-08-18T11:15:00.000000000Z,105.518,105.536,105.509,105.536,USD_JPY
2597,218,2020-08-18T11:20:00.000000000Z,105.536,105.542,105.520,105.532,USD_JPY
2598,275,2020-08-18T11:25:00.000000000Z,105.530,105.576,105.526,105.574,USD_JPY
2599,281,2020-08-18T11:30:00.000000000Z,105.573,105.573,105.531,105.556,USD_JPY
2600,168,2020-08-18T11:35:00.000000000Z,105.558,105.562,105.546,105.546,USD_JPY
2601,351,2020-08-18T11:40:00.000000000Z,105.544,105.550,105.523,105.539,USD_JPY
2602,174,2020-08-18T11:45:00.000000000Z,105.537,105.538,105.514,105.518,USD_JPY
2603,220,2020-08-18T11:50:00.000000000Z,105.517,105.517,105.490,105.492,USD_JPY
2604,307,2020-08-18T11:55:00.000000000Z,105.490,105.490,105.452,105.464,USD_JPY
2605,351,2020-08-18T12:00:00.000000000Z,105.463,105.469,105.450,105.463,USD_JPY
2606,276,2020-08-18T12:05:00.000000000Z,105.462,105.466,105.418,105.438,USD_JPY
2607,288,2020-08-18T12:10:00.000000000Z,105.439,105.442,105.417,105.437,USD_JPY
