,volume,time,Open,High,Low,Close,Pair
3006,424,2019-05-21T17:00:00.000000000Z,1.01070,1.01162,1.01052,1.01106,USD_CHF
3007,212,2019-05-21T21:00:00.000000000Z,1.01110,1.01112,1.01068,1.01084,USD_CHF
3008,275,2019-05-22T01:00:00.000000000Z,1.01082,1.01194,1.01071,1.01180,USD_CHF
3009,789,2019-05-22T05:00:00.000000000Z,1.01177,1.01186,1.01009,1.01072,USD_CHF
3010,1148,2019-05-22T09:00:00.000000000Z,1.01076,1.01096,1.00669,1.00737,USD_CHF
3011,1453,2019-05-22T13:00:00.000000000Z,1.00734,1.00935,1.00692,1.00855,USD_CHF
3012,562,2019-05-22T17:00:00.000000000Z,1.00859,1.00982,1.00814,1.00968,USD_CHF
3013,212,2019-05-22T21:00:00.000000000Z,1.00978,1.00983,1.00890,1.00934,USD_CHF
3014,313,2019-05-23T01:00:00.000000000Z,1.00930,1.00930,1.00821,1.00873,USD_CHF
3015,1485,2019-05-23T05:00:00.000000000Z,1.00876,1.00988,1.00808,1.00918,USD_CHF
3016,1220,2019-05-23T09:00:00.000000000Z,1.00920,1.00968,1.00680,1.00778,USD_CHF
3017,3312,2019-05-23T13:00:00.000000000Z,1.00774,1.00952,1.00340,1.00348,USD_CHF
3018,992,2019-05-23T17:00:00.000000000Z,1.00344,1.00376,1.00240,1.00331,USD_CHF
3019,443,2019-05-23T21:00:00.000000000Z,1.00324,1.00400,1.00290,1.00396,USD_CHF
3020,223,2019-05-24T01:00:00.000000000Z,1.00392,1.00424,1.00356,1.00394,USD_CHF
3021,1547,2019-05-24T05:00:00.000000000Z,1.00398,1.00418,1.00088,1.00280,USD_CHF
3022,1454,2019-05-24T09:00:00.000000000Z,1.00276,1.00372,1.00158,1.00226,USD_CHF
3023,1468,2019-05-24T13:00:00.000000000Z,1.00230,1.00331,1.00104,1.00160,USD_CHF
3024,329,2019-05-24T17:00:00.000000000Z,1.00164,1.00188,1.00099,1.00188,USD_CHF
3025,209,2019-05-26T21:00:00.000000000Z,1.00238,1.00238,1.00143,1.00229,USD_CHF
3026,195,2019-05-27T01:00:00.000000000Z,1.00225,1.00290,1.00170,1.00290,USD_CHF
3027,898,2019-05-27T05:00:00.000000000Z,1.00288,1.00628,1.00280,1.00579,USD_CHF
3028,556,2019-05-27T09:00:00.000000000Z,1.00582,1.00582,1.00486,1.00524,USD_CHF
3029,491,2019-05-27T13:00:00.000000000Z,1.00520,1.00568,1.00397,1.00418,USD_CHF
3030,86,2019-05-27T17:00:00.000000000Z,1.00414,1.00414,1.00376,1.00384,USD_CHF
3031,304,2019-05-27T21:00:00.000000000Z,1.00392,1.00424,1.00360,1.00396,USD_CHF
3032,329,2019-05-28T01:00:00.000000000Z,1.00392,1.00497,1.00385,1.00490,USD_CHF
3033,1131,2019-05-28T05:00:00.000000000Z,1.00486,1.00512,1.00346,1.00357,USD_CHF
3034,1220,2019-05-28T09:00:00.000000000Z,1.00353,1.00626,1.00353,1.00598,USD_CHF
3035,2260,2019-05-28T13:00:00.000000000Z,1.00594,1.00982,1.00522,1.00902,USD_CHF
3036,573,2019-05-28T17:00:00.000000000Z,1.00906,1.00920,1.00722,1.00768,USD_CHF
3037,247,2019-05-28T21:00:00.000000000Z,1.00760,1.00760,1.00646,1.00656,USD_CHF
3038,395,2019-05-29T01:00:00.000000000Z,1.00652,1.00698,1.00588,1.00608,USD_CHF
3039,933,2019-05-29T05:00:00.000000000Z,1.00606,1.00666,1.00544,1.00560,USD_CHF
3040,1106,2019-05-29T09:00:00.000000000Z,1.00564,1.00678,1.00500,1.00654,USD_CHF
3041,2132,2019-05-29T13:00:00.000000000Z,1.00657,1.00833,1.00632,1.00693,USD_CHF
3042,843,2019-05-29T17:00:00.000000000Z,1.00696,1.00863,1.00686,1.00812,USD_CHF
3043,220,2019-05-29T21:00:00.000000000Z,1.00782,1.00848,1.00738,1.00780,USD_CHF
3044,266,2019-05-30T01:00:00.000000000Z,1.00776,1.00791,1.00719,1.00719,USD_CHF
3045,675,2019-05-30T05:00:00.000000000Z,1.00722,1.00948,1.00716,1.00924,USD_CHF
3046,885,2019-05-30T09:00:00.000000000Z,1.00920,1.00982,1.00764,1.00832,USD_CHF
3047,1705,2019-05-30T13:00:00.000000000Z,1.00828,1.00944,1.00724,1.00778,USD_CHF
3048,564,2019-05-30T17:00:00.000000000Z,1.00774,1.00804,1.00702,1.00790,USD_CHF
3049,527,2019-05-30T21:00:00.000000000Z,1.00774,1.00806,1.00587,1.00590,USD_CHF
3050,537,2019-05-31T01:00:00.000000000Z,1.00594,1.00643,1.00518,1.00530,USD_CHF
3051,1408,2019-05-31T05:00:00.000000000Z,1.00534,1.00654,1.00470,1.00528,USD_CHF
3052,1862,2019-05-31T09:00:00.000000000Z,1.00531,1.00648,1.00319,1.00530,USD_CHF
3053,2649,2019-05-31T13:00:00.000000000Z,1.00534,1.00602,1.00174,1.00191,USD_CHF
3054,1368,2019-05-31T17:00:00.000000000Z,1.00194,1.00252,1.00012,1.00088,USD_CHF
3055,1,2019-05-31T21:00:00.000000000Z,1.00080,1.00080,1.00080,1.00080,USD_CHF
3056,496,2019-06-02T21:00:00.000000000Z,1.00140,1.00210,0.99896,0.99899,USD_CHF
3057,722,2019-06-03T01:00:00.000000000Z,0.99902,0.99940,0.99724,0.99781,USD_CHF
3058,2120,2019-06-03T05:00:00.000000000Z,0.99784,0.99994,0.99548,0.99687,USD_CHF
3059,1660,2019-06-03T09:00:00.000000000Z,0.99684,0.99974,0.99659,0.99805,USD_CHF
3060,2845,2019-06-03T13:00:00.000000000Z,0.99808,0.99998,0.99654,0.99696,USD_CHF
3061,2236,2019-06-03T17:00:00.000000000Z,0.99692,0.99699,0.99108,0.99254,USD_CHF
3062,392,2019-06-03T21:00:00.000000000Z,0.99244,0.99276,0.99208,0.99246,USD_CHF
3063,405,2019-06-04T01:00:00.000000000Z,0.99242,0.99334,0.99234,0.99328,USD_CHF
3064,1835,2019-06-04T05:00:00.000000000Z,0.99330,0.99408,0.99032,0.99408,USD_CHF
3065,2105,2019-06-04T09:00:00.000000000Z,0.99411,0.99494,0.99212,0.99466,USD_CHF
3066,3484,2019-06-04T13:00:00.000000000Z,0.99470,0.99564,0.99157,0.99384,USD_CHF
3067,1269,2019-06-04T17:00:00.000000000Z,0.99381,0.99398,0.99040,0.99212,USD_CHF
3068,333,2019-06-04T21:00:00.000000000Z,0.99219,0.99262,0.99183,0.99222,USD_CHF
3069,477,2019-06-05T01:00:00.000000000Z,0.99225,0.99246,0.99090,0.99216,USD_CHF
3070,1410,2019-06-05T05:00:00.000000000Z,0.99212,0.99290,0.99022,0.99208,USD_CHF
3071,3694,2019-06-05T09:00:00.000000000Z,0.99204,0.99290,0.98542,0.98692,USD_CHF
3072,5272,2019-06-05T13:00:00.000000000Z,0.98688,0.99414,0.98642,0.99368,USD_CHF
3073,1013,2019-06-05T17:00:00.000000000Z,0.99365,0.99506,0.99362,0.99480,USD_CHF
3074,399,2019-06-05T21:00:00.000000000Z,0.99484,0.99494,0.99371,0.99438,USD_CHF
3075,394,2019-06-06T01:00:00.000000000Z,0.99441,0.99486,0.99402,0.99424,USD_CHF
3076,1442,2019-06-06T05:00:00.000000000Z,0.99428,0.99472,0.99349,0.99452,USD_CHF
3077,3912,2019-06-06T09:00:00.000000000Z,0.99448,0.99613,0.99005,0.99124,USD_CHF
3078,3911,2019-06-06T13:00:00.000000000Z,0.99120,0.99337,0.98796,0.98894,USD_CHF
3079,1792,2019-06-06T17:00:00.000000000Z,0.98890,0.99252,0.98873,0.99146,USD_CHF
3080,326,2019-06-06T21:00:00.000000000Z,0.99116,0.99170,0.99092,0.99128,USD_CHF
3081,316,2019-06-07T01:00:00.000000000Z,0.99130,0.99196,0.99118,0.99178,USD_CHF
3082,1269,2019-06-07T05:00:00.000000000Z,0.99176,0.99410,0.99158,0.99391,USD_CHF
3083,3096,2019-06-07T09:00:00.000000000Z,0.99388,0.99500,0.98619,0.98748,USD_CHF
3084,3357,2019-06-07T13:00:00.000000000Z,0.98744,0.98906,0.98596,0.98652,USD_CHF
3085,975,2019-06-07T17:00:00.000000000Z,0.98649,0.98796,0.98636,0.98778,USD_CHF
3086,493,2019-06-09T21:00:00.000000000Z,0.98768,0.99040,0.98768,0.99018,USD_CHF
3087,500,2019-06-10T01:00:00.000000000Z,0.99022,0.99108,0.99010,0.99108,USD_CHF
3088,1037,2019-06-10T05:00:00.000000000Z,0.99112,0.99152,0.98998,0.99067,USD_CHF
3089,1207,2019-06-10T09:00:00.000000000Z,0.99070,0.99171,0.98972,0.99008,USD_CHF
3090,1576,2019-06-10T13:00:00.000000000Z,0.99004,0.99200,0.98920,0.98943,USD_CHF
3091,907,2019-06-10T17:00:00.000000000Z,0.98946,0.99032,0.98851,0.98990,USD_CHF
3092,478,2019-06-10T21:00:00.000000000Z,0.98980,0.99023,0.98924,0.98975,USD_CHF
3093,386,2019-06-11T01:00:00.000000000Z,0.98979,0.99023,0.98942,0.98982,USD_CHF
3094,1207,2019-06-11T05:00:00.000000000Z,0.98985,0.99116,0.98934,0.99116,USD_CHF
3095,1960,2019-06-11T09:00:00.000000000Z,0.99113,0.99357,0.99082,0.99216,USD_CHF
3096,2071,2019-06-11T13:00:00.000000000Z,0.99212,0.99364,0.99157,0.99173,USD_CHF
3097,888,2019-06-11T17:00:00.000000000Z,0.99170,0.99246,0.99118,0.99238,USD_CHF
3098,207,2019-06-11T21:00:00.000000000Z,0.99244,0.99279,0.99229,0.99236,USD_CHF
3099,443,2019-06-12T01:00:00.000000000Z,0.99240,0.99249,0.99151,0.99174,USD_CHF
3100,1482,2019-06-12T05:00:00.000000000Z,0.99172,0.99222,0.99030,0.99156,USD_CHF
3101,2391,2019-06-12T09:00:00.000000000Z,0.99160,0.99480,0.99138,0.99456,USD_CHF
3102,2466,2019-06-12T13:00:00.000000000Z,0.99460,0.99572,0.99325,0.99510,USD_CHF
3103,835,2019-06-12T17:00:00.000000000Z,0.99514,0.99594,0.99480,0.99554,USD_CHF
3104,299,2019-06-12T21:00:00.000000000Z,0.99541,0.99570,0.99480,0.99544,USD_CHF
3105,495,2019-06-13T01:00:00.000000000Z,0.99540,0.99555,0.99362,0.99456,USD_CHF
3106,2272,2019-06-13T05:00:00.000000000Z,0.99453,0.99605,0.99206,0.99278,USD_CHF
3107,1492,2019-06-13T09:00:00.000000000Z,0.99274,0.99412,0.99184,0.99340,USD_CHF
3108,1844,2019-06-13T13:00:00.000000000Z,0.99338,0.99516,0.99280,0.99480,USD_CHF
3109,843,2019-06-13T17:00:00.000000000Z,0.99483,0.99496,0.99266,0.99396,USD_CHF
3110,251,2019-06-13T21:00:00.000000000Z,0.99402,0.99422,0.99302,0.99320,USD_CHF
3111,342,2019-06-14T01:00:00.000000000Z,0.99324,0.99438,0.99281,0.99421,USD_CHF
3112,1508,2019-06-14T05:00:00.000000000Z,0.99425,0.99556,0.99256,0.99516,USD_CHF
3113,2546,2019-06-14T09:00:00.000000000Z,0.99514,0.99804,0.99486,0.99794,USD_CHF
3114,2417,2019-06-14T13:00:00.000000000Z,0.99792,0.99938,0.99576,0.99896,USD_CHF
3115,657,2019-06-14T17:00:00.000000000Z,0.99900,0.99953,0.99860,0.99878,USD_CHF
3116,298,2019-06-16T21:00:00.000000000Z,0.99850,0.99910,0.99830,0.99883,USD_CHF
3117,242,2019-06-17T01:00:00.000000000Z,0.99886,0.99978,0.99870,0.99958,USD_CHF
3118,1542,2019-06-17T05:00:00.000000000Z,0.99954,0.99978,0.99795,0.99936,USD_CHF
3119,1689,2019-06-17T09:00:00.000000000Z,0.99933,0.99974,0.99661,0.99794,USD_CHF
3120,1778,2019-06-17T13:00:00.000000000Z,0.99798,0.99996,0.99758,0.99864,USD_CHF
3121,687,2019-06-17T17:00:00.000000000Z,0.99868,0.99930,0.99851,0.99910,USD_CHF
3122,333,2019-06-17T21:00:00.000000000Z,0.99906,0.99931,0.99854,0.99870,USD_CHF
3123,330,2019-06-18T01:00:00.000000000Z,0.99873,0.99880,0.99720,0.99781,USD_CHF
3124,3130,2019-06-18T05:00:00.000000000Z,0.99778,1.00004,0.99655,0.99994,USD_CHF
3125,2887,2019-06-18T09:00:00.000000000Z,0.99999,1.00050,0.99753,0.99858,USD_CHF
3126,4815,2019-06-18T13:00:00.000000000Z,0.99855,1.00128,0.99824,0.99972,USD_CHF
3127,928,2019-06-18T17:00:00.000000000Z,0.99974,1.00060,0.99942,1.00022,USD_CHF
3128,302,2019-06-18T21:00:00.000000000Z,1.00060,1.00108,0.99972,1.00096,USD_CHF
3129,278,2019-06-19T01:00:00.000000000Z,1.00100,1.00146,1.00025,1.00063,USD_CHF
3130,1687,2019-06-19T05:00:00.000000000Z,1.00066,1.00078,0.99826,0.99848,USD_CHF
3131,1413,2019-06-19T09:00:00.000000000Z,0.99852,0.99877,0.99690,0.99732,USD_CHF
3132,1920,2019-06-19T13:00:00.000000000Z,0.99734,0.99782,0.99500,0.99581,USD_CHF
3133,6080,2019-06-19T17:00:00.000000000Z,0.99577,0.99594,0.99165,0.99422,USD_CHF
3134,489,2019-06-19T21:00:00.000000000Z,0.99452,0.99452,0.99020,0.99020,USD_CHF
3135,808,2019-06-20T01:00:00.000000000Z,0.99016,0.99138,0.98975,0.99056,USD_CHF
3136,3336,2019-06-20T05:00:00.000000000Z,0.99060,0.99076,0.98721,0.98760,USD_CHF
3137,2915,2019-06-20T09:00:00.000000000Z,0.98756,0.98778,0.98372,0.98473,USD_CHF
3138,4322,2019-06-20T13:00:00.000000000Z,0.98476,0.98534,0.97921,0.98088,USD_CHF
3139,1551,2019-06-20T17:00:00.000000000Z,0.98092,0.98216,0.98006,0.98178,USD_CHF
3140,272,2019-06-20T21:00:00.000000000Z,0.98164,0.98184,0.98102,0.98136,USD_CHF
3141,547,2019-06-21T01:00:00.000000000Z,0.98140,0.98239,0.98080,0.98236,USD_CHF
3142,2716,2019-06-21T05:00:00.000000000Z,0.98232,0.98386,0.98183,0.98243,USD_CHF
3143,2088,2019-06-21T09:00:00.000000000Z,0.98240,0.98304,0.98055,0.98062,USD_CHF
3144,3938,2019-06-21T13:00:00.000000000Z,0.98059,0.98306,0.97684,0.97795,USD_CHF
3145,1805,2019-06-21T17:00:00.000000000Z,0.97791,0.97805,0.97566,0.97634,USD_CHF
3146,1,2019-06-21T21:00:00.000000000Z,0.97642,0.97642,0.97642,0.97642,USD_CHF
3147,512,2019-06-23T21:00:00.000000000Z,0.97649,0.97668,0.97553,0.97636,USD_CHF
3148,389,2019-06-24T01:00:00.000000000Z,0.97640,0.97732,0.97606,0.97732,USD_CHF
3149,1920,2019-06-24T05:00:00.000000000Z,0.97736,0.97833,0.97547,0.97636,USD_CHF
3150,1201,2019-06-24T09:00:00.000000000Z,0.97639,0.97672,0.97438,0.97491,USD_CHF
3151,2820,2019-06-24T13:00:00.000000000Z,0.97494,0.97564,0.97105,0.97288,USD_CHF
3152,795,2019-06-24T17:00:00.000000000Z,0.97292,0.97335,0.97186,0.97200,USD_CHF
3153,396,2019-06-24T21:00:00.000000000Z,0.97194,0.97238,0.97168,0.97216,USD_CHF
3154,754,2019-06-25T01:00:00.000000000Z,0.97220,0.97220,0.96942,0.96968,USD_CHF
3155,2186,2019-06-25T05:00:00.000000000Z,0.96964,0.97577,0.96964,0.97559,USD_CHF
3156,1446,2019-06-25T09:00:00.000000000Z,0.97555,0.97746,0.97453,0.97492,USD_CHF
3157,3733,2019-06-25T13:00:00.000000000Z,0.97488,0.97652,0.97155,0.97599,USD_CHF
3158,4788,2019-06-25T17:00:00.000000000Z,0.97602,0.97771,0.97416,0.97544,USD_CHF
3159,456,2019-06-25T21:00:00.000000000Z,0.97550,0.97574,0.97453,0.97574,USD_CHF
3160,623,2019-06-26T01:00:00.000000000Z,0.97570,0.97708,0.97570,0.97619,USD_CHF
3161,2221,2019-06-26T05:00:00.000000000Z,0.97622,0.97686,0.97436,0.97570,USD_CHF
3162,2914,2019-06-26T09:00:00.000000000Z,0.97574,0.97848,0.97534,0.97832,USD_CHF
3163,3064,2019-06-26T13:00:00.000000000Z,0.97836,0.97848,0.97473,0.97720,USD_CHF
3164,1064,2019-06-26T17:00:00.000000000Z,0.97724,0.97832,0.97698,0.97795,USD_CHF
3165,182,2019-06-26T21:00:00.000000000Z,0.97784,0.97808,0.97744,0.97772,USD_CHF
3166,556,2019-06-27T01:00:00.000000000Z,0.97775,0.98097,0.97754,0.98084,USD_CHF
3167,1785,2019-06-27T05:00:00.000000000Z,0.98080,0.98142,0.97880,0.97886,USD_CHF
3168,1969,2019-06-27T09:00:00.000000000Z,0.97890,0.97964,0.97680,0.97796,USD_CHF
3169,2706,2019-06-27T13:00:00.000000000Z,0.97798,0.98022,0.97628,0.97663,USD_CHF
3170,695,2019-06-27T17:00:00.000000000Z,0.97666,0.97698,0.97594,0.97657,USD_CHF
3171,237,2019-06-27T21:00:00.000000000Z,0.97654,0.97695,0.97558,0.97568,USD_CHF
3172,389,2019-06-28T01:00:00.000000000Z,0.97565,0.97621,0.97532,0.97538,USD_CHF
3173,1365,2019-06-28T05:00:00.000000000Z,0.97535,0.97598,0.97388,0.97395,USD_CHF
3174,1470,2019-06-28T09:00:00.000000000Z,0.97398,0.97632,0.97384,0.97534,USD_CHF
3175,2568,2019-06-28T13:00:00.000000000Z,0.97538,0.97742,0.97472,0.97687,USD_CHF
3176,1073,2019-06-28T17:00:00.000000000Z,0.97690,0.97715,0.97530,0.97624,USD_CHF
3177,505,2019-06-30T21:00:00.000000000Z,0.97915,0.97968,0.97806,0.97968,USD_CHF
3178,400,2019-07-01T01:00:00.000000000Z,0.97964,0.98252,0.97964,0.98202,USD_CHF
3179,2239,2019-07-01T05:00:00.000000000Z,0.98198,0.98435,0.98198,0.98398,USD_CHF
3180,1763,2019-07-01T09:00:00.000000000Z,0.98395,0.98432,0.98094,0.98273,USD_CHF
3181,2479,2019-07-01T13:00:00.000000000Z,0.98276,0.98754,0.98259,0.98732,USD_CHF
3182,922,2019-07-01T17:00:00.000000000Z,0.98734,0.98842,0.98724,0.98772,USD_CHF
3183,279,2019-07-01T21:00:00.000000000Z,0.98767,0.98802,0.98700,0.98734,USD_CHF
3184,209,2019-07-02T01:00:00.000000000Z,0.98731,0.98738,0.98674,0.98674,USD_CHF
3185,1259,2019-07-02T05:00:00.000000000Z,0.98671,0.98826,0.98650,0.98784,USD_CHF
3186,1640,2019-07-02T09:00:00.000000000Z,0.98788,0.98871,0.98646,0.98857,USD_CHF
3187,2536,2019-07-02T13:00:00.000000000Z,0.98854,0.98888,0.98356,0.98487,USD_CHF
3188,1415,2019-07-02T17:00:00.000000000Z,0.98491,0.98674,0.98458,0.98622,USD_CHF
3189,311,2019-07-02T21:00:00.000000000Z,0.98630,0.98649,0.98416,0.98420,USD_CHF
3190,566,2019-07-03T01:00:00.000000000Z,0.98417,0.98550,0.98348,0.98540,USD_CHF
3191,1824,2019-07-03T05:00:00.000000000Z,0.98544,0.98730,0.98466,0.98552,USD_CHF
3192,1755,2019-07-03T09:00:00.000000000Z,0.98554,0.98596,0.98372,0.98592,USD_CHF
3193,2432,2019-07-03T13:00:00.000000000Z,0.98588,0.98706,0.98364,0.98663,USD_CHF
3194,325,2019-07-03T17:00:00.000000000Z,0.98660,0.98730,0.98625,0.98656,USD_CHF
3195,188,2019-07-03T21:00:00.000000000Z,0.98676,0.98692,0.98571,0.98639,USD_CHF
3196,206,2019-07-04T01:00:00.000000000Z,0.98636,0.98649,0.98567,0.98638,USD_CHF
3197,720,2019-07-04T05:00:00.000000000Z,0.98634,0.98672,0.98564,0.98662,USD_CHF
3198,751,2019-07-04T09:00:00.000000000Z,0.98660,0.98700,0.98480,0.98523,USD_CHF
3199,807,2019-07-04T13:00:00.000000000Z,0.98527,0.98630,0.98479,0.98500,USD_CHF
3200,229,2019-07-04T17:00:00.000000000Z,0.98504,0.98544,0.98484,0.98506,USD_CHF
3201,172,2019-07-04T21:00:00.000000000Z,0.98514,0.98552,0.98452,0.98540,USD_CHF
3202,189,2019-07-05T01:00:00.000000000Z,0.98544,0.98562,0.98487,0.98519,USD_CHF
3203,1265,2019-07-05T05:00:00.000000000Z,0.98522,0.98762,0.98519,0.98754,USD_CHF
3204,2634,2019-07-05T09:00:00.000000000Z,0.98750,0.99218,0.98677,0.99084,USD_CHF
3205,3476,2019-07-05T13:00:00.000000000Z,0.99086,0.99321,0.99070,0.99244,USD_CHF
3206,741,2019-07-05T17:00:00.000000000Z,0.99241,0.99286,0.99154,0.99172,USD_CHF
3207,1,2019-07-05T21:00:00.000000000Z,0.99162,0.99162,0.99162,0.99162,USD_CHF
3208,331,2019-07-07T21:00:00.000000000Z,0.99208,0.99208,0.99076,0.99133,USD_CHF
3209,430,2019-07-08T01:00:00.000000000Z,0.99129,0.99140,0.98992,0.98999,USD_CHF
3210,1235,2019-07-08T05:00:00.000000000Z,0.99002,0.99191,0.98988,0.99118,USD_CHF
3211,1364,2019-07-08T09:00:00.000000000Z,0.99120,0.99246,0.99083,0.99198,USD_CHF
3212,1842,2019-07-08T13:00:00.000000000Z,0.99195,0.99466,0.99192,0.99332,USD_CHF
3213,698,2019-07-08T17:00:00.000000000Z,0.99328,0.99472,0.99276,0.99390,USD_CHF
3214,323,2019-07-08T21:00:00.000000000Z,0.99374,0.99472,0.99358,0.99468,USD_CHF
3215,341,2019-07-09T01:00:00.000000000Z,0.99464,0.99490,0.99380,0.99424,USD_CHF
3216,1497,2019-07-09T05:00:00.000000000Z,0.99427,0.99500,0.99317,0.99452,USD_CHF
3217,1216,2019-07-09T09:00:00.000000000Z,0.99449,0.99516,0.99316,0.99324,USD_CHF
3218,1649,2019-07-09T13:00:00.000000000Z,0.99328,0.99368,0.99232,0.99304,USD_CHF
3219,522,2019-07-09T17:00:00.000000000Z,0.99306,0.99399,0.99260,0.99364,USD_CHF
3220,226,2019-07-09T21:00:00.000000000Z,0.99354,0.99416,0.99320,0.99395,USD_CHF
3221,265,2019-07-10T01:00:00.000000000Z,0.99398,0.99416,0.99298,0.99300,USD_CHF
3222,1503,2019-07-10T05:00:00.000000000Z,0.99304,0.99326,0.99100,0.99106,USD_CHF
3223,2252,2019-07-10T09:00:00.000000000Z,0.99104,0.99274,0.98887,0.98920,USD_CHF
3224,2852,2019-07-10T13:00:00.000000000Z,0.98916,0.99114,0.98874,0.98962,USD_CHF
3225,1093,2019-07-10T17:00:00.000000000Z,0.98965,0.99018,0.98911,0.98955,USD_CHF
3226,489,2019-07-10T21:00:00.000000000Z,0.98944,0.98966,0.98713,0.98782,USD_CHF
3227,606,2019-07-11T01:00:00.000000000Z,0.98786,0.98789,0.98540,0.98603,USD_CHF
3228,1333,2019-07-11T05:00:00.000000000Z,0.98600,0.98745,0.98555,0.98569,USD_CHF
3229,2394,2019-07-11T09:00:00.000000000Z,0.98572,0.98781,0.98474,0.98709,USD_CHF
3230,2448,2019-07-11T13:00:00.000000000Z,0.98705,0.99047,0.98632,0.98982,USD_CHF
3231,1437,2019-07-11T17:00:00.000000000Z,0.98978,0.99048,0.98910,0.99020,USD_CHF
3232,317,2019-07-11T21:00:00.000000000Z,0.99006,0.99083,0.98970,0.99035,USD_CHF
3233,580,2019-07-12T01:00:00.000000000Z,0.99032,0.99056,0.98907,0.98933,USD_CHF
3234,1834,2019-07-12T05:00:00.000000000Z,0.98929,0.98960,0.98624,0.98677,USD_CHF
3235,2225,2019-07-12T09:00:00.000000000Z,0.98674,0.98740,0.98512,0.98598,USD_CHF
3236,2416,2019-07-12T13:00:00.000000000Z,0.98594,0.98718,0.98364,0.98416,USD_CHF
3237,718,2019-07-12T17:00:00.000000000Z,0.98420,0.98486,0.98400,0.98418,USD_CHF
3238,362,2019-07-14T21:00:00.000000000Z,0.98470,0.98490,0.98366,0.98420,USD_CHF
3239,560,2019-07-15T01:00:00.000000000Z,0.98423,0.98548,0.98418,0.98448,USD_CHF
3240,1257,2019-07-15T05:00:00.000000000Z,0.98452,0.98496,0.98280,0.98290,USD_CHF
3241,1256,2019-07-15T09:00:00.000000000Z,0.98293,0.98332,0.98176,0.98287,USD_CHF
3242,1388,2019-07-15T13:00:00.000000000Z,0.98290,0.98520,0.98278,0.98474,USD_CHF
3243,355,2019-07-15T17:00:00.000000000Z,0.98477,0.98537,0.98426,0.98452,USD_CHF
3244,286,2019-07-15T21:00:00.000000000Z,0.98456,0.98496,0.98392,0.98496,USD_CHF
3245,334,2019-07-16T01:00:00.000000000Z,0.98500,0.98547,0.98484,0.98528,USD_CHF
3246,1012,2019-07-16T05:00:00.000000000Z,0.98524,0.98534,0.98360,0.98412,USD_CHF
3247,1843,2019-07-16T09:00:00.000000000Z,0.98416,0.98873,0.98384,0.98786,USD_CHF
3248,1956,2019-07-16T13:00:00.000000000Z,0.98790,0.98928,0.98684,0.98820,USD_CHF
3249,1136,2019-07-16T17:00:00.000000000Z,0.98816,0.98942,0.98756,0.98788,USD_CHF
3250,141,2019-07-16T21:00:00.000000000Z,0.98792,0.98853,0.98753,0.98806,USD_CHF
3251,347,2019-07-17T01:00:00.000000000Z,0.98802,0.98802,0.98723,0.98731,USD_CHF
3252,1412,2019-07-17T05:00:00.000000000Z,0.98734,0.98978,0.98718,0.98972,USD_CHF
3253,1591,2019-07-17T09:00:00.000000000Z,0.98968,0.99080,0.98856,0.98918,USD_CHF
3254,1471,2019-07-17T13:00:00.000000000Z,0.98920,0.98958,0.98672,0.98761,USD_CHF
3255,664,2019-07-17T17:00:00.000000000Z,0.98758,0.98782,0.98646,0.98747,USD_CHF
3256,295,2019-07-17T21:00:00.000000000Z,0.98742,0.98744,0.98540,0.98547,USD_CHF
3257,505,2019-07-18T01:00:00.000000000Z,0.98544,0.98594,0.98504,0.98539,USD_CHF
3258,1566,2019-07-18T05:00:00.000000000Z,0.98535,0.98602,0.98476,0.98512,USD_CHF
3259,2997,2019-07-18T09:00:00.000000000Z,0.98508,0.98920,0.98496,0.98660,USD_CHF
3260,1844,2019-07-18T13:00:00.000000000Z,0.98657,0.98795,0.98608,0.98700,USD_CHF
3261,2490,2019-07-18T17:00:00.000000000Z,0.98696,0.98714,0.98093,0.98146,USD_CHF
3262,889,2019-07-18T21:00:00.000000000Z,0.98136,0.98415,0.98059,0.98291,USD_CHF
3263,467,2019-07-19T01:00:00.000000000Z,0.98294,0.98352,0.98229,0.98338,USD_CHF
3264,1593,2019-07-19T05:00:00.000000000Z,0.98335,0.98472,0.98222,0.98374,USD_CHF
3265,2090,2019-07-19T09:00:00.000000000Z,0.98370,0.98388,0.98184,0.98240,USD_CHF
3266,2159,2019-07-19T13:00:00.000000000Z,0.98236,0.98289,0.98086,0.98172,USD_CHF
3267,1672,2019-07-19T17:00:00.000000000Z,0.98168,0.98450,0.98140,0.98172,USD_CHF
3268,410,2019-07-21T21:00:00.000000000Z,0.98268,0.98357,0.98179,0.98344,USD_CHF
3269,549,2019-07-22T01:00:00.000000000Z,0.98347,0.98408,0.98291,0.98358,USD_CHF
3270,1234,2019-07-22T05:00:00.000000000Z,0.98354,0.98388,0.98167,0.98182,USD_CHF
3271,1347,2019-07-22T09:00:00.000000000Z,0.98186,0.98239,0.98054,0.98096,USD_CHF
3272,1523,2019-07-22T13:00:00.000000000Z,0.98100,0.98175,0.98042,0.98132,USD_CHF
3273,589,2019-07-22T17:00:00.000000000Z,0.98128,0.98242,0.98073,0.98202,USD_CHF
3274,447,2019-07-22T21:00:00.000000000Z,0.98199,0.98345,0.98176,0.98320,USD_CHF
3275,625,2019-07-23T01:00:00.000000000Z,0.98324,0.98464,0.98324,0.98412,USD_CHF
3276,1150,2019-07-23T05:00:00.000000000Z,0.98408,0.98506,0.98314,0.98462,USD_CHF
