,volume,time,Open,High,Low,Close,Pair
2406,14219,2011-05-03T21:00:00.000000000Z,80.940,81.192,80.437,80.615,USD_JPY
2407,23562,2011-05-04T21:00:00.000000000Z,80.622,80.694,79.569,80.081,USD_JPY
2408,32855,2011-05-05T21:00:00.000000000Z,80.079,80.943,80.065,80.629,USD_JPY
2409,12,2011-05-06T21:00:00.000000000Z,80.629,80.629,80.629,80.629,USD_JPY
2410,512,2011-05-07T21:00:00.000000000Z,80.629,80.796,80.525,80.626,USD_JPY
2411,19326,2011-05-08T21:00:00.000000000Z,80.629,80.844,80.187,80.362,USD_JPY
2412,17626,2011-05-09T21:00:00.000000000Z,80.364,80.908,80.160,80.880,USD_JPY
2413,20766,2011-05-10T21:00:00.000000000Z,80.882,81.326,80.618,81.050,USD_JPY
2414,20806,2011-05-11T21:00:00.000000000Z,81.053,81.342,80.712,80.942,USD_JPY
2415,19502,2011-05-12T21:00:00.000000000Z,80.946,81.092,80.340,80.793,USD_JPY
2416,12,2011-05-13T21:00:00.000000000Z,80.793,80.793,80.793,80.793,USD_JPY
2417,332,2011-05-14T21:00:00.000000000Z,80.793,80.911,80.751,80.878,USD_JPY
2418,17706,2011-05-15T21:00:00.000000000Z,80.875,81.068,80.636,80.791,USD_JPY
2419,19962,2011-05-16T21:00:00.000000000Z,80.788,81.777,80.740,81.416,USD_JPY
2420,20521,2011-05-17T21:00:00.000000000Z,81.414,81.725,80.944,81.683,USD_JPY
2421,19382,2011-05-18T21:00:00.000000000Z,81.672,82.232,81.475,81.607,USD_JPY
2422,16070,2011-05-19T21:00:00.000000000Z,81.611,81.862,81.484,81.699,USD_JPY
2423,12,2011-05-20T21:00:00.000000000Z,81.699,81.699,81.699,81.699,USD_JPY
2424,473,2011-05-21T21:00:00.000000000Z,81.699,81.833,81.699,81.793,USD_JPY
2425,19643,2011-05-22T21:00:00.000000000Z,81.789,82.043,81.326,82.005,USD_JPY
2426,17853,2011-05-23T21:00:00.000000000Z,82.008,82.211,81.618,81.955,USD_JPY
2427,18655,2011-05-24T21:00:00.000000000Z,81.948,82.174,81.796,81.969,USD_JPY
2428,18107,2011-05-25T21:00:00.000000000Z,81.971,82.086,81.155,81.291,USD_JPY
2429,20491,2011-05-26T21:00:00.000000000Z,81.293,81.431,80.704,80.796,USD_JPY
2430,13,2011-05-27T21:00:00.000000000Z,80.796,80.796,80.796,80.796,USD_JPY
2431,194,2011-05-28T21:00:00.000000000Z,80.796,80.941,80.727,80.742,USD_JPY
2432,13397,2011-05-29T21:00:00.000000000Z,80.746,80.982,80.727,80.939,USD_JPY
2433,21570,2011-05-30T21:00:00.000000000Z,80.937,81.774,80.716,81.526,USD_JPY
2434,20251,2011-05-31T21:00:00.000000000Z,81.522,81.573,80.672,80.950,USD_JPY
2435,18166,2011-06-01T21:00:00.000000000Z,80.953,81.325,80.574,80.892,USD_JPY
2436,17604,2011-06-02T21:00:00.000000000Z,80.894,81.013,80.056,80.282,USD_JPY
2437,12,2011-06-03T21:00:00.000000000Z,80.282,80.282,80.282,80.282,USD_JPY
2438,339,2011-06-04T21:00:00.000000000Z,80.282,80.282,80.190,80.234,USD_JPY
2439,16198,2011-06-05T21:00:00.000000000Z,80.236,80.394,79.980,80.102,USD_JPY
2440,13835,2011-06-06T21:00:00.000000000Z,80.100,80.333,79.988,80.094,USD_JPY
2441,19359,2011-06-07T21:00:00.000000000Z,80.091,80.278,79.700,79.891,USD_JPY
2442,19821,2011-06-08T21:00:00.000000000Z,79.894,80.423,79.840,80.365,USD_JPY
2443,17910,2011-06-09T21:00:00.000000000Z,80.356,80.469,79.968,80.325,USD_JPY
2444,13,2011-06-10T21:00:00.000000000Z,80.325,80.325,80.325,80.325,USD_JPY
2445,507,2011-06-11T21:00:00.000000000Z,80.325,80.409,80.241,80.303,USD_JPY
2446,13555,2011-06-12T21:00:00.000000000Z,80.301,80.691,80.118,80.241,USD_JPY
2447,16026,2011-06-13T21:00:00.000000000Z,80.238,80.629,80.090,80.486,USD_JPY
2448,17235,2011-06-14T21:00:00.000000000Z,80.491,81.061,80.386,80.957,USD_JPY
2449,24550,2011-06-15T21:00:00.000000000Z,80.955,81.056,80.486,80.625,USD_JPY
2450,17259,2011-06-16T21:00:00.000000000Z,80.620,80.674,80.016,80.045,USD_JPY
2451,12,2011-06-17T21:00:00.000000000Z,80.045,80.045,80.045,80.045,USD_JPY
2452,382,2011-06-18T21:00:00.000000000Z,80.045,80.254,80.040,80.148,USD_JPY
2453,13996,2011-06-19T21:00:00.000000000Z,80.148,80.366,80.026,80.277,USD_JPY
2454,9886,2011-06-20T21:00:00.000000000Z,80.273,80.344,80.056,80.212,USD_JPY
2455,11471,2011-06-21T21:00:00.000000000Z,80.214,80.384,80.017,80.297,USD_JPY
2456,15133,2011-06-22T21:00:00.000000000Z,80.299,80.795,80.282,80.511,USD_JPY
2457,13196,2011-06-23T21:00:00.000000000Z,80.513,80.606,80.138,80.440,USD_JPY
2458,14,2011-06-24T21:00:00.000000000Z,80.450,80.457,80.450,80.457,USD_JPY
2459,725,2011-06-25T21:00:00.000000000Z,80.457,80.473,80.296,80.326,USD_JPY
2460,13338,2011-06-26T21:00:00.000000000Z,80.328,80.983,80.326,80.892,USD_JPY
2461,12892,2011-06-27T21:00:00.000000000Z,80.889,81.268,80.663,81.124,USD_JPY
2462,14359,2011-06-28T21:00:00.000000000Z,81.121,81.184,80.562,80.779,USD_JPY
2463,16651,2011-06-29T21:00:00.000000000Z,80.781,80.872,80.269,80.568,USD_JPY
2464,13009,2011-06-30T21:00:00.000000000Z,80.565,81.144,80.502,80.830,USD_JPY
2465,12,2011-07-01T21:00:00.000000000Z,80.830,80.830,80.830,80.830,USD_JPY
2466,564,2011-07-02T21:00:00.000000000Z,80.830,80.958,80.790,80.822,USD_JPY
2467,10190,2011-07-03T21:00:00.000000000Z,80.820,80.913,80.538,80.801,USD_JPY
2468,12962,2011-07-04T21:00:00.000000000Z,80.804,81.186,80.708,81.070,USD_JPY
2469,11210,2011-07-05T21:00:00.000000000Z,81.073,81.122,80.770,80.915,USD_JPY
2470,11319,2011-07-06T21:00:00.000000000Z,80.912,81.414,80.800,81.245,USD_JPY
2471,13764,2011-07-07T21:00:00.000000000Z,81.250,81.480,80.504,80.629,USD_JPY
2472,12,2011-07-08T21:00:00.000000000Z,80.629,80.629,80.629,80.629,USD_JPY
2473,557,2011-07-09T21:00:00.000000000Z,80.629,80.676,80.537,80.549,USD_JPY
2474,12356,2011-07-10T21:00:00.000000000Z,80.551,80.832,80.112,80.262,USD_JPY
2475,20924,2011-07-11T21:00:00.000000000Z,80.266,80.376,79.172,79.242,USD_JPY
2476,21250,2011-07-12T21:00:00.000000000Z,79.247,79.574,78.497,78.977,USD_JPY
2477,24596,2011-07-13T21:00:00.000000000Z,78.980,79.614,78.468,79.138,USD_JPY
2478,12241,2011-07-14T21:00:00.000000000Z,79.141,79.274,78.891,79.130,USD_JPY
2479,2,2011-07-15T21:00:00.000000000Z,79.130,79.130,79.130,79.130,USD_JPY
2480,917,2011-07-16T21:00:00.000000000Z,79.130,79.155,78.975,79.111,USD_JPY
2481,8706,2011-07-17T21:00:00.000000000Z,79.108,79.180,78.954,79.040,USD_JPY
2482,11879,2011-07-18T21:00:00.000000000Z,79.043,79.279,78.822,79.180,USD_JPY
2483,11104,2011-07-19T21:00:00.000000000Z,79.185,79.318,78.710,78.778,USD_JPY
2484,17016,2011-07-20T21:00:00.000000000Z,78.781,79.030,78.289,78.303,USD_JPY
2485,12522,2011-07-21T21:00:00.000000000Z,78.306,78.730,78.226,78.538,USD_JPY
2486,12,2011-07-22T21:00:00.000000000Z,78.538,78.538,78.538,78.538,USD_JPY
2487,1152,2011-07-23T21:00:00.000000000Z,78.538,78.538,78.127,78.324,USD_JPY
2488,14349,2011-07-24T21:00:00.000000000Z,78.327,78.558,78.059,78.290,USD_JPY
2489,16335,2011-07-25T21:00:00.000000000Z,78.293,78.699,77.832,77.883,USD_JPY
2490,12394,2011-07-26T21:00:00.000000000Z,77.887,78.170,77.578,77.980,USD_JPY
2491,11741,2011-07-27T21:00:00.000000000Z,77.978,78.026,77.633,77.674,USD_JPY
2492,17111,2011-07-28T21:00:00.000000000Z,77.681,77.866,76.730,76.765,USD_JPY
2493,12,2011-07-29T21:00:00.000000000Z,76.765,76.765,76.765,76.765,USD_JPY
2494,1574,2011-07-30T21:00:00.000000000Z,76.765,77.410,76.765,77.168,USD_JPY
2495,32500,2011-07-31T21:00:00.000000000Z,77.165,78.049,76.294,77.212,USD_JPY
2496,21621,2011-08-01T21:00:00.000000000Z,77.208,77.830,76.966,77.153,USD_JPY
2497,18608,2011-08-02T21:00:00.000000000Z,77.151,77.405,76.784,77.062,USD_JPY
2498,52009,2011-08-03T21:00:00.000000000Z,77.066,80.240,76.972,78.886,USD_JPY
2499,36573,2011-08-04T21:00:00.000000000Z,78.882,79.377,78.319,78.403,USD_JPY
2500,13,2011-08-05T21:00:00.000000000Z,78.403,78.403,78.371,78.371,USD_JPY
2501,3290,2011-08-06T21:00:00.000000000Z,78.371,78.401,77.594,77.984,USD_JPY
2502,28802,2011-08-07T21:00:00.000000000Z,77.977,78.471,77.506,77.760,USD_JPY
2503,40402,2011-08-08T21:00:00.000000000Z,77.758,77.861,76.708,76.962,USD_JPY
2504,26661,2011-08-09T21:00:00.000000000Z,76.965,77.308,76.350,76.860,USD_JPY
2505,32699,2011-08-10T21:00:00.000000000Z,76.857,77.236,76.310,76.839,USD_JPY
2506,14495,2011-08-11T21:00:00.000000000Z,76.835,77.019,76.517,76.699,USD_JPY
2507,12,2011-08-12T21:00:00.000000000Z,76.699,76.699,76.699,76.699,USD_JPY
2508,535,2011-08-13T21:00:00.000000000Z,76.699,76.899,76.699,76.846,USD_JPY
2509,12375,2011-08-14T21:00:00.000000000Z,76.849,77.098,76.594,76.838,USD_JPY
2510,11247,2011-08-15T21:00:00.000000000Z,76.835,76.930,76.656,76.802,USD_JPY
2511,10763,2011-08-16T21:00:00.000000000Z,76.804,76.841,76.412,76.603,USD_JPY
2512,10994,2011-08-17T21:00:00.000000000Z,76.606,76.712,76.451,76.580,USD_JPY
2513,18539,2011-08-18T21:00:00.000000000Z,76.584,76.972,75.948,76.550,USD_JPY
2514,12,2011-08-19T21:00:00.000000000Z,76.550,76.550,76.550,76.550,USD_JPY
2515,973,2011-08-20T21:00:00.000000000Z,76.550,76.778,76.445,76.768,USD_JPY
2516,13430,2011-08-21T21:00:00.000000000Z,76.766,77.214,76.558,76.794,USD_JPY
2517,11918,2011-08-22T21:00:00.000000000Z,76.798,76.935,76.475,76.660,USD_JPY
2518,12458,2011-08-23T21:00:00.000000000Z,76.662,77.074,76.481,76.976,USD_JPY
2519,14804,2011-08-24T21:00:00.000000000Z,76.980,77.696,76.844,77.463,USD_JPY
2520,14696,2011-08-25T21:00:00.000000000Z,77.460,77.522,76.504,76.695,USD_JPY
2521,12,2011-08-26T21:00:00.000000000Z,76.695,76.695,76.695,76.695,USD_JPY
2522,609,2011-08-27T21:00:00.000000000Z,76.695,76.907,76.626,76.755,USD_JPY
2523,10228,2011-08-28T21:00:00.000000000Z,76.752,77.016,76.578,76.835,USD_JPY
2524,10693,2011-08-29T21:00:00.000000000Z,76.838,76.982,76.620,76.739,USD_JPY
2525,10984,2011-08-30T21:00:00.000000000Z,76.736,76.842,76.426,76.659,USD_JPY
2526,17256,2011-08-31T21:00:00.000000000Z,76.662,77.238,76.579,76.927,USD_JPY
2527,12412,2011-09-01T21:00:00.000000000Z,76.925,76.968,76.544,76.801,USD_JPY
2528,10,2011-09-02T21:00:00.000000000Z,76.801,76.801,76.801,76.801,USD_JPY
2529,277,2011-09-03T21:00:00.000000000Z,76.801,76.910,76.801,76.910,USD_JPY
2530,8275,2011-09-04T21:00:00.000000000Z,76.908,76.976,76.694,76.892,USD_JPY
2531,22210,2011-09-05T21:00:00.000000000Z,76.889,77.727,76.724,77.661,USD_JPY
2532,15741,2011-09-06T21:00:00.000000000Z,77.664,77.712,77.072,77.253,USD_JPY
2533,13178,2011-09-07T21:00:00.000000000Z,77.256,77.597,77.146,77.505,USD_JPY
2534,17211,2011-09-08T21:00:00.000000000Z,77.508,77.858,77.099,77.594,USD_JPY
2535,12,2011-09-09T21:00:00.000000000Z,77.594,77.594,77.594,77.594,USD_JPY
2536,1726,2011-09-10T21:00:00.000000000Z,77.594,77.594,77.178,77.462,USD_JPY
2537,19807,2011-09-11T21:00:00.000000000Z,77.465,77.585,76.755,77.211,USD_JPY
2538,14346,2011-09-12T21:00:00.000000000Z,77.215,77.254,76.809,76.950,USD_JPY
2539,10258,2011-09-13T21:00:00.000000000Z,76.955,77.066,76.606,76.624,USD_JPY
2540,13015,2011-09-14T21:00:00.000000000Z,76.626,77.329,76.564,76.701,USD_JPY
2541,10145,2011-09-15T21:00:00.000000000Z,76.703,76.971,76.671,76.796,USD_JPY
2542,2,2011-09-16T21:00:00.000000000Z,76.796,76.796,76.796,76.796,USD_JPY
2543,496,2011-09-17T21:00:00.000000000Z,76.796,76.994,76.796,76.945,USD_JPY
2544,8156,2011-09-18T21:00:00.000000000Z,76.941,76.980,76.328,76.590,USD_JPY
2545,12250,2011-09-19T21:00:00.000000000Z,76.587,76.763,76.358,76.451,USD_JPY
2546,17178,2011-09-20T21:00:00.000000000Z,76.453,76.736,76.119,76.455,USD_JPY
2547,20854,2011-09-21T21:00:00.000000000Z,76.459,76.974,76.109,76.241,USD_JPY
2548,10351,2011-09-22T21:00:00.000000000Z,76.238,76.887,76.152,76.594,USD_JPY
2549,4,2011-09-23T21:00:00.000000000Z,76.594,76.594,76.594,76.594,USD_JPY
2550,121,2011-09-24T21:00:00.000000000Z,76.594,76.594,76.417,76.477,USD_JPY
2551,14277,2011-09-25T21:00:00.000000000Z,76.473,76.762,76.226,76.358,USD_JPY
2552,13456,2011-09-26T21:00:00.000000000Z,76.361,76.933,76.266,76.814,USD_JPY
2553,13180,2011-09-27T21:00:00.000000000Z,76.817,76.874,76.342,76.608,USD_JPY
2554,13296,2011-09-28T21:00:00.000000000Z,76.606,77.024,76.416,76.837,USD_JPY
2555,14280,2011-09-29T21:00:00.000000000Z,76.834,77.196,76.498,77.053,USD_JPY
2556,12,2011-09-30T21:00:00.000000000Z,77.053,77.053,77.053,77.053,USD_JPY
2557,464,2011-10-01T21:00:00.000000000Z,77.053,77.187,77.034,77.111,USD_JPY
2558,17779,2011-10-02T21:00:00.000000000Z,77.116,77.264,76.517,76.628,USD_JPY
2559,13593,2011-10-03T21:00:00.000000000Z,76.625,76.982,76.535,76.808,USD_JPY
2560,12591,2011-10-04T21:00:00.000000000Z,76.811,77.074,76.618,76.793,USD_JPY
2561,12587,2011-10-05T21:00:00.000000000Z,76.790,76.840,76.564,76.721,USD_JPY
2562,10423,2011-10-06T21:00:00.000000000Z,76.718,76.911,76.586,76.788,USD_JPY
2563,12,2011-10-07T21:00:00.000000000Z,76.788,76.788,76.788,76.788,USD_JPY
2564,345,2011-10-08T21:00:00.000000000Z,76.788,76.841,76.695,76.808,USD_JPY
2565,6029,2011-10-09T21:00:00.000000000Z,76.800,76.854,76.573,76.675,USD_JPY
2566,7869,2011-10-10T21:00:00.000000000Z,76.677,76.758,76.606,76.649,USD_JPY
2567,14702,2011-10-11T21:00:00.000000000Z,76.646,77.486,76.315,77.263,USD_JPY
2568,12235,2011-10-12T21:00:00.000000000Z,77.261,77.290,76.679,76.898,USD_JPY
2569,11330,2011-10-13T21:00:00.000000000Z,76.894,77.448,76.829,77.208,USD_JPY
2570,13,2011-10-14T21:00:00.000000000Z,77.208,77.208,77.208,77.208,USD_JPY
2571,585,2011-10-15T21:00:00.000000000Z,77.208,77.322,76.935,77.079,USD_JPY
2572,14010,2011-10-16T21:00:00.000000000Z,77.084,77.452,76.604,76.831,USD_JPY
2573,11746,2011-10-17T21:00:00.000000000Z,76.829,76.913,76.630,76.820,USD_JPY
2574,7306,2011-10-18T21:00:00.000000000Z,76.823,76.864,76.660,76.808,USD_JPY
2575,9999,2011-10-19T21:00:00.000000000Z,76.810,77.091,76.682,76.808,USD_JPY
2576,12168,2011-10-20T21:00:00.000000000Z,76.812,76.914,75.794,76.244,USD_JPY
2577,12,2011-10-21T21:00:00.000000000Z,76.244,76.244,76.244,76.244,USD_JPY
2578,380,2011-10-22T21:00:00.000000000Z,76.244,76.344,76.177,76.208,USD_JPY
2579,10745,2011-10-23T21:00:00.000000000Z,76.212,76.486,75.990,76.099,USD_JPY
2580,13304,2011-10-24T21:00:00.000000000Z,76.097,76.304,75.740,76.098,USD_JPY
2581,12230,2011-10-25T21:00:00.000000000Z,76.095,76.322,75.714,76.177,USD_JPY
2582,15151,2011-10-26T21:00:00.000000000Z,76.174,76.290,75.662,75.948,USD_JPY
2583,8261,2011-10-27T21:00:00.000000000Z,75.952,76.002,75.677,75.816,USD_JPY
2584,1,2011-10-28T21:00:00.000000000Z,75.816,75.816,75.816,75.816,USD_JPY
2585,1247,2011-10-29T21:00:00.000000000Z,75.729,75.779,75.368,75.653,USD_JPY
2586,54228,2011-10-30T21:00:00.000000000Z,75.658,79.534,75.554,78.169,USD_JPY
2587,18579,2011-10-31T21:00:00.000000000Z,78.171,78.992,78.017,78.372,USD_JPY
2588,11357,2011-11-01T21:00:00.000000000Z,78.368,78.413,77.942,78.047,USD_JPY
2589,8731,2011-11-02T21:00:00.000000000Z,78.049,78.163,77.898,78.059,USD_JPY
2590,6906,2011-11-03T21:00:00.000000000Z,78.061,78.268,77.988,78.238,USD_JPY
2591,195,2011-11-05T21:00:00.000000000Z,78.238,78.238,78.158,78.190,USD_JPY
2592,6035,2011-11-06T22:00:00.000000000Z,78.194,78.194,77.984,78.050,USD_JPY
2593,8739,2011-11-07T22:00:00.000000000Z,78.047,78.099,77.599,77.727,USD_JPY
2594,10019,2011-11-08T22:00:00.000000000Z,77.723,77.884,77.544,77.817,USD_JPY
2595,10155,2011-11-09T22:00:00.000000000Z,77.814,77.874,77.508,77.650,USD_JPY
2596,8359,2011-11-10T22:00:00.000000000Z,77.648,77.686,77.054,77.137,USD_JPY
2597,2,2011-11-11T22:00:00.000000000Z,77.137,77.137,77.137,77.137,USD_JPY
2598,571,2011-11-12T22:00:00.000000000Z,77.176,77.290,77.088,77.270,USD_JPY
2599,8514,2011-11-13T22:00:00.000000000Z,77.265,77.272,76.816,77.070,USD_JPY
2600,10423,2011-11-14T22:00:00.000000000Z,77.076,77.503,76.910,77.029,USD_JPY
2601,7944,2011-11-15T22:00:00.000000000Z,77.033,77.150,76.858,77.059,USD_JPY
2602,7597,2011-11-16T22:00:00.000000000Z,77.056,77.092,76.916,76.981,USD_JPY
2603,9053,2011-11-17T22:00:00.000000000Z,76.983,77.032,76.579,76.898,USD_JPY
2604,786,2011-11-19T22:00:00.000000000Z,76.839,76.935,76.731,76.890,USD_JPY
2605,7810,2011-11-20T22:00:00.000000000Z,76.885,76.993,76.764,76.888,USD_JPY
2606,9518,2011-11-21T22:00:00.000000000Z,76.886,77.336,76.838,76.972,USD_JPY
2607,6500,2011-11-22T22:00:00.000000000Z,76.969,77.582,76.930,77.309,USD_JPY
2608,9075,2011-11-23T22:00:00.000000000Z,77.313,77.336,77.015,77.118,USD_JPY
2609,10936,2011-11-24T22:00:00.000000000Z,77.115,77.792,77.113,77.725,USD_JPY
2610,2,2011-11-25T22:00:00.000000000Z,77.725,77.725,77.725,77.725,USD_JPY
2611,517,2011-11-26T22:00:00.000000000Z,77.695,77.727,77.506,77.575,USD_JPY
2612,9948,2011-11-27T22:00:00.000000000Z,77.579,78.240,77.463,77.984,USD_JPY
2613,11509,2011-11-28T22:00:00.000000000Z,77.981,78.284,77.625,77.927,USD_JPY
2614,15594,2011-11-29T22:00:00.000000000Z,77.924,78.157,77.299,77.620,USD_JPY
2615,10549,2011-11-30T22:00:00.000000000Z,77.618,77.812,77.488,77.703,USD_JPY
2616,8025,2011-12-01T22:00:00.000000000Z,77.706,78.078,77.696,77.991,USD_JPY
2617,2,2011-12-02T22:00:00.000000000Z,77.991,77.991,77.991,77.991,USD_JPY
2618,382,2011-12-03T22:00:00.000000000Z,77.954,78.065,77.911,78.036,USD_JPY
2619,8264,2011-12-04T22:00:00.000000000Z,78.032,78.111,77.694,77.818,USD_JPY
2620,8440,2011-12-05T22:00:00.000000000Z,77.820,77.856,77.639,77.733,USD_JPY
2621,6655,2011-12-06T22:00:00.000000000Z,77.731,77.791,77.629,77.677,USD_JPY
2622,10958,2011-12-07T22:00:00.000000000Z,77.671,77.795,77.134,77.638,USD_JPY
2623,7664,2011-12-08T22:00:00.000000000Z,77.641,77.781,77.495,77.599,USD_JPY
2624,108,2011-12-10T22:00:00.000000000Z,77.615,77.717,77.588,77.684,USD_JPY
2625,8173,2011-12-11T22:00:00.000000000Z,77.688,77.998,77.548,77.924,USD_JPY
2626,8522,2011-12-12T22:00:00.000000000Z,77.929,78.020,77.644,77.998,USD_JPY
2627,8349,2011-12-13T22:00:00.000000000Z,77.996,78.156,77.927,78.076,USD_JPY
2628,7780,2011-12-14T22:00:00.000000000Z,78.079,78.142,77.737,77.855,USD_JPY
2629,6225,2011-12-15T22:00:00.000000000Z,77.852,77.963,77.618,77.789,USD_JPY
2630,94,2011-12-17T22:00:00.000000000Z,77.785,77.825,77.713,77.792,USD_JPY
2631,7728,2011-12-18T22:00:00.000000000Z,77.796,78.164,77.733,78.046,USD_JPY
2632,6616,2011-12-19T22:00:00.000000000Z,78.044,78.058,77.718,77.888,USD_JPY
2633,8559,2011-12-20T22:00:00.000000000Z,77.891,78.111,77.690,78.061,USD_JPY
2634,5905,2011-12-21T22:00:00.000000000Z,78.059,78.204,78.004,78.172,USD_JPY
2635,3450,2011-12-22T22:00:00.000000000Z,78.174,78.224,78.008,78.087,USD_JPY
2636,1,2011-12-24T22:00:00.000000000Z,78.079,78.079,78.079,78.079,USD_JPY
2637,3033,2011-12-25T22:00:00.000000000Z,78.083,78.131,77.883,77.973,USD_JPY
2638,6076,2011-12-26T22:00:00.000000000Z,77.976,78.030,77.798,77.878,USD_JPY
2639,7627,2011-12-27T22:00:00.000000000Z,77.875,78.038,77.568,77.940,USD_JPY
2640,7768,2011-12-28T22:00:00.000000000Z,77.937,77.983,77.605,77.638,USD_JPY
2641,10988,2011-12-29T22:00:00.000000000Z,77.641,77.739,76.891,76.908,USD_JPY
2642,1241,2011-12-31T22:00:00.000000000Z,76.964,76.993,76.325,76.962,USD_JPY
2643,3049,2012-01-01T22:00:00.000000000Z,76.967,77.190,76.866,76.894,USD_JPY
2644,8170,2012-01-02T22:00:00.000000000Z,76.898,76.964,76.626,76.735,USD_JPY
2645,7403,2012-01-03T22:00:00.000000000Z,76.731,76.832,76.612,76.718,USD_JPY
2646,8443,2012-01-04T22:00:00.000000000Z,76.716,77.244,76.660,77.115,USD_JPY
2647,8118,2012-01-05T22:00:00.000000000Z,77.117,77.336,76.964,76.968,USD_JPY
2648,1,2012-01-06T22:00:00.000000000Z,76.968,76.968,76.968,76.968,USD_JPY
2649,514,2012-01-07T22:00:00.000000000Z,76.987,77.033,76.818,76.911,USD_JPY
2650,4831,2012-01-08T22:00:00.000000000Z,76.916,77.010,76.773,76.836,USD_JPY
2651,5729,2012-01-09T22:00:00.000000000Z,76.841,76.906,76.778,76.846,USD_JPY
2652,5804,2012-01-10T22:00:00.000000000Z,76.849,77.042,76.818,76.856,USD_JPY
2653,6747,2012-01-11T22:00:00.000000000Z,76.853,76.982,76.670,76.760,USD_JPY
2654,7486,2012-01-12T22:00:00.000000000Z,76.758,77.006,76.664,76.967,USD_JPY
2655,477,2012-01-14T22:00:00.000000000Z,76.908,77.133,76.907,77.081,USD_JPY
2656,5680,2012-01-15T22:00:00.000000000Z,77.077,77.077,76.702,76.782,USD_JPY
2657,6421,2012-01-16T22:00:00.000000000Z,76.779,76.880,76.554,76.831,USD_JPY
2658,5768,2012-01-17T22:00:00.000000000Z,76.834,76.874,76.658,76.831,USD_JPY
2659,6747,2012-01-18T22:00:00.000000000Z,76.835,77.320,76.700,77.108,USD_JPY
2660,7014,2012-01-19T22:00:00.000000000Z,77.111,77.306,76.918,77.030,USD_JPY
2661,2,2012-01-20T22:00:00.000000000Z,77.030,77.030,77.030,77.030,USD_JPY
2662,600,2012-01-21T22:00:00.000000000Z,77.030,77.103,76.921,76.959,USD_JPY
2663,6301,2012-01-22T22:00:00.000000000Z,76.962,77.082,76.869,77.023,USD_JPY
2664,9618,2012-01-23T22:00:00.000000000Z,77.026,77.853,76.960,77.669,USD_JPY
2665,13039,2012-01-24T22:00:00.000000000Z,77.671,78.282,77.565,77.782,USD_JPY
2666,9063,2012-01-25T22:00:00.000000000Z,77.784,77.817,77.296,77.451,USD_JPY
2667,11694,2012-01-26T22:00:00.000000000Z,77.454,77.486,76.654,76.699,USD_JPY
2668,160,2012-01-28T22:00:00.000000000Z,76.708,76.713,76.659,76.684,USD_JPY
2669,7401,2012-01-29T22:00:00.000000000Z,76.686,76.776,76.217,76.349,USD_JPY
2670,8683,2012-01-30T22:00:00.000000000Z,76.347,76.418,76.161,76.268,USD_JPY
2671,7604,2012-01-31T22:00:00.000000000Z,76.268,76.350,76.029,76.200,USD_JPY
2672,5492,2012-02-01T22:00:00.000000000Z,76.203,76.245,76.050,76.222,USD_JPY
2673,7286,2012-02-02T22:00:00.000000000Z,76.219,76.736,76.144,76.608,USD_JPY
2674,580,2012-02-04T22:00:00.000000000Z,76.603,76.649,76.501,76.615,USD_JPY
2675,7938,2012-02-05T22:00:00.000000000Z,76.618,76.804,76.498,76.548,USD_JPY
2676,8397,2012-02-06T22:00:00.000000000Z,76.551,76.965,76.520,76.767,USD_JPY
2677,9404,2012-02-07T22:00:00.000000000Z,76.764,77.186,76.710,77.040,USD_JPY
2678,9690,2012-02-08T22:00:00.000000000Z,77.038,77.730,77.017,77.665,USD_JPY
2679,8830,2012-02-09T22:00:00.000000000Z,77.663,77.805,77.520,77.617,USD_JPY
2680,2,2012-02-10T22:00:00.000000000Z,77.619,77.619,77.619,77.619,USD_JPY
2681,124,2012-02-11T22:00:00.000000000Z,77.619,77.683,77.548,77.562,USD_JPY
2682,7229,2012-02-12T22:00:00.000000000Z,77.566,77.780,77.397,77.573,USD_JPY
2683,14603,2012-02-13T22:00:00.000000000Z,77.575,78.544,77.364,78.437,USD_JPY
2684,13542,2012-02-14T22:00:00.000000000Z,78.439,78.660,78.184,78.434,USD_JPY
2685,11501,2012-02-15T22:00:00.000000000Z,78.436,78.965,78.362,78.934,USD_JPY
2686,12272,2012-02-16T22:00:00.000000000Z,78.929,79.613,78.797,79.558,USD_JPY
2687,3,2012-02-17T22:00:00.000000000Z,79.558,79.558,79.558,79.558,USD_JPY
2688,947,2012-02-18T22:00:00.000000000Z,79.558,79.653,79.361,79.606,USD_JPY
2689,13172,2012-02-19T22:00:00.000000000Z,79.602,79.889,79.366,79.630,USD_JPY
