,volume,time,Open,High,Low,Close,Pair
2635,5511,2020-06-22T14:30:00.000000000Z,1.12512,1.12700,1.12467,1.12486,EUR_USD
2636,3286,2020-06-22T15:00:00.000000000Z,1.12486,1.12601,1.12466,1.12563,EUR_USD
2637,2401,2020-06-22T15:30:00.000000000Z,1.12561,1.12617,1.12516,1.12600,EUR_USD
2638,1762,2020-06-22T16:00:00.000000000Z,1.12600,1.12625,1.12575,1.12586,EUR_USD
2639,1933,2020-06-22T16:30:00.000000000Z,1.12584,1.12640,1.12572,1.12611,EUR_USD
2640,1830,2020-06-22T17:00:00.000000000Z,1.12610,1.12637,1.12550,1.12562,EUR_USD
2641,1143,2020-06-22T17:30:00.000000000Z,1.12564,1.12598,1.12552,1.12586,EUR_USD
2642,544,2020-06-22T18:00:00.000000000Z,1.12586,1.12602,1.12565,1.12589,EUR_USD
2643,824,2020-06-22T18:30:00.000000000Z,1.12588,1.12634,1.12570,1.12611,EUR_USD
2644,1315,2020-06-22T19:00:00.000000000Z,1.12609,1.12626,1.12532,1.12564,EUR_USD
2645,1171,2020-06-22T19:30:00.000000000Z,1.12566,1.12617,1.12555,1.12556,EUR_USD
2646,605,2020-06-22T20:00:00.000000000Z,1.12558,1.12604,1.12544,1.12590,EUR_USD
2647,367,2020-06-22T20:30:00.000000000Z,1.12588,1.12666,1.12580,1.12616,EUR_USD
2648,13,2020-06-22T21:00:00.000000000Z,1.12625,1.12630,1.12618,1.12627,EUR_USD
2649,21,2020-06-22T21:30:00.000000000Z,1.12622,1.12637,1.12610,1.12636,EUR_USD
2650,239,2020-06-22T22:00:00.000000000Z,1.12632,1.12674,1.12632,1.12674,EUR_USD
2651,527,2020-06-22T22:30:00.000000000Z,1.12676,1.12750,1.12656,1.12730,EUR_USD
2652,544,2020-06-22T23:00:00.000000000Z,1.12732,1.12733,1.12688,1.12719,EUR_USD
2653,598,2020-06-22T23:30:00.000000000Z,1.12718,1.12810,1.12713,1.12778,EUR_USD
2654,816,2020-06-23T00:00:00.000000000Z,1.12779,1.12783,1.12711,1.12726,EUR_USD
2655,658,2020-06-23T00:30:00.000000000Z,1.12727,1.12734,1.12667,1.12672,EUR_USD
2656,3369,2020-06-23T01:00:00.000000000Z,1.12673,1.12681,1.12336,1.12338,EUR_USD
2657,3350,2020-06-23T01:30:00.000000000Z,1.12340,1.12584,1.12332,1.12584,EUR_USD
2658,3681,2020-06-23T02:00:00.000000000Z,1.12586,1.12713,1.12568,1.12659,EUR_USD
2659,1644,2020-06-23T02:30:00.000000000Z,1.12661,1.12758,1.12647,1.12751,EUR_USD
2660,1103,2020-06-23T03:00:00.000000000Z,1.12753,1.12764,1.12685,1.12702,EUR_USD
2661,860,2020-06-23T03:30:00.000000000Z,1.12704,1.12722,1.12652,1.12692,EUR_USD
2662,789,2020-06-23T04:00:00.000000000Z,1.12690,1.12698,1.12658,1.12687,EUR_USD
2663,588,2020-06-23T04:30:00.000000000Z,1.12686,1.12687,1.12615,1.12616,EUR_USD
2664,628,2020-06-23T05:00:00.000000000Z,1.12618,1.12680,1.12618,1.12660,EUR_USD
2665,1080,2020-06-23T05:30:00.000000000Z,1.12661,1.12663,1.12572,1.12589,EUR_USD
2666,2436,2020-06-23T06:00:00.000000000Z,1.12590,1.12660,1.12567,1.12646,EUR_USD
2667,3420,2020-06-23T06:30:00.000000000Z,1.12647,1.12740,1.12630,1.12701,EUR_USD
2668,5399,2020-06-23T07:00:00.000000000Z,1.12700,1.12982,1.12660,1.12944,EUR_USD
2669,5464,2020-06-23T07:30:00.000000000Z,1.12946,1.13056,1.12801,1.13014,EUR_USD
2670,4450,2020-06-23T08:00:00.000000000Z,1.13016,1.13064,1.12845,1.12918,EUR_USD
2671,4179,2020-06-23T08:30:00.000000000Z,1.12920,1.12930,1.12816,1.12904,EUR_USD
2672,3755,2020-06-23T09:00:00.000000000Z,1.12906,1.12938,1.12824,1.12882,EUR_USD
2673,3654,2020-06-23T09:30:00.000000000Z,1.12884,1.12916,1.12848,1.12882,EUR_USD
2674,3830,2020-06-23T10:00:00.000000000Z,1.12882,1.12982,1.12842,1.12911,EUR_USD
2675,3548,2020-06-23T10:30:00.000000000Z,1.12913,1.12957,1.12835,1.12924,EUR_USD
2676,3699,2020-06-23T11:00:00.000000000Z,1.12922,1.12941,1.12856,1.12924,EUR_USD
2677,3405,2020-06-23T11:30:00.000000000Z,1.12926,1.13073,1.12906,1.13060,EUR_USD
2678,4958,2020-06-23T12:00:00.000000000Z,1.13062,1.13256,1.13062,1.13222,EUR_USD
2679,4409,2020-06-23T12:30:00.000000000Z,1.13224,1.13333,1.13197,1.13298,EUR_USD
2680,4656,2020-06-23T13:00:00.000000000Z,1.13299,1.13382,1.13192,1.13246,EUR_USD
2681,4217,2020-06-23T13:30:00.000000000Z,1.13246,1.13356,1.13208,1.13290,EUR_USD
2682,4960,2020-06-23T14:00:00.000000000Z,1.13289,1.13487,1.13266,1.13408,EUR_USD
2683,5279,2020-06-23T14:30:00.000000000Z,1.13408,1.13448,1.13272,1.13334,EUR_USD
2684,4105,2020-06-23T15:00:00.000000000Z,1.13336,1.13372,1.13241,1.13275,EUR_USD
2685,3230,2020-06-23T15:30:00.000000000Z,1.13276,1.13282,1.13173,1.13226,EUR_USD
2686,1855,2020-06-23T16:00:00.000000000Z,1.13224,1.13302,1.13201,1.13258,EUR_USD
2687,1966,2020-06-23T16:30:00.000000000Z,1.13260,1.13267,1.13069,1.13086,EUR_USD
2688,1477,2020-06-23T17:00:00.000000000Z,1.13088,1.13180,1.13088,1.13170,EUR_USD
2689,1513,2020-06-23T17:30:00.000000000Z,1.13171,1.13212,1.13130,1.13190,EUR_USD
2690,1522,2020-06-23T18:00:00.000000000Z,1.13191,1.13201,1.13096,1.13117,EUR_USD
2691,1570,2020-06-23T18:30:00.000000000Z,1.13118,1.13168,1.13108,1.13122,EUR_USD
2692,1875,2020-06-23T19:00:00.000000000Z,1.13120,1.13120,1.13060,1.13086,EUR_USD
2693,959,2020-06-23T19:30:00.000000000Z,1.13088,1.13112,1.13020,1.13032,EUR_USD
2694,607,2020-06-23T20:00:00.000000000Z,1.13034,1.13070,1.13034,1.13044,EUR_USD
2695,348,2020-06-23T20:30:00.000000000Z,1.13046,1.13088,1.13029,1.13088,EUR_USD
2696,30,2020-06-23T21:00:00.000000000Z,1.13095,1.13136,1.13084,1.13112,EUR_USD
2697,73,2020-06-23T21:30:00.000000000Z,1.13108,1.13114,1.13085,1.13094,EUR_USD
2698,202,2020-06-23T22:00:00.000000000Z,1.13090,1.13130,1.13084,1.13096,EUR_USD
2699,152,2020-06-23T22:30:00.000000000Z,1.13098,1.13118,1.13078,1.13084,EUR_USD
2700,275,2020-06-23T23:00:00.000000000Z,1.13082,1.13111,1.13076,1.13088,EUR_USD
2701,423,2020-06-23T23:30:00.000000000Z,1.13086,1.13140,1.13078,1.13126,EUR_USD
2702,842,2020-06-24T00:00:00.000000000Z,1.13127,1.13222,1.13122,1.13194,EUR_USD
2703,767,2020-06-24T00:30:00.000000000Z,1.13196,1.13196,1.13144,1.13176,EUR_USD
2704,750,2020-06-24T01:00:00.000000000Z,1.13178,1.13248,1.13146,1.13226,EUR_USD
2705,964,2020-06-24T01:30:00.000000000Z,1.13225,1.13255,1.13164,1.13166,EUR_USD
2706,1461,2020-06-24T02:00:00.000000000Z,1.13168,1.13250,1.13091,1.13216,EUR_USD
2707,656,2020-06-24T02:30:00.000000000Z,1.13217,1.13260,1.13176,1.13180,EUR_USD
2708,685,2020-06-24T03:00:00.000000000Z,1.13178,1.13202,1.13140,1.13148,EUR_USD
2709,566,2020-06-24T03:30:00.000000000Z,1.13147,1.13182,1.13136,1.13157,EUR_USD
2710,496,2020-06-24T04:00:00.000000000Z,1.13158,1.13180,1.13142,1.13173,EUR_USD
2711,420,2020-06-24T04:30:00.000000000Z,1.13172,1.13200,1.13148,1.13148,EUR_USD
2712,418,2020-06-24T05:00:00.000000000Z,1.13146,1.13172,1.13130,1.13163,EUR_USD
2713,653,2020-06-24T05:30:00.000000000Z,1.13161,1.13238,1.13144,1.13144,EUR_USD
2714,1690,2020-06-24T06:00:00.000000000Z,1.13146,1.13254,1.13127,1.13227,EUR_USD
2715,1855,2020-06-24T06:30:00.000000000Z,1.13226,1.13226,1.13146,1.13176,EUR_USD
2716,4348,2020-06-24T07:00:00.000000000Z,1.13174,1.13230,1.12974,1.12984,EUR_USD
2717,4711,2020-06-24T07:30:00.000000000Z,1.12984,1.13037,1.12917,1.12984,EUR_USD
2718,4319,2020-06-24T08:00:00.000000000Z,1.12982,1.13020,1.12872,1.12958,EUR_USD
2719,2846,2020-06-24T08:30:00.000000000Z,1.12958,1.13053,1.12898,1.13013,EUR_USD
2720,5816,2020-06-24T09:00:00.000000000Z,1.13014,1.13045,1.12686,1.12833,EUR_USD
2721,3703,2020-06-24T09:30:00.000000000Z,1.12834,1.13046,1.12830,1.13034,EUR_USD
2722,3236,2020-06-24T10:00:00.000000000Z,1.13035,1.13080,1.12931,1.12977,EUR_USD
2723,2486,2020-06-24T10:30:00.000000000Z,1.12978,1.13085,1.12968,1.13072,EUR_USD
2724,3227,2020-06-24T11:00:00.000000000Z,1.13072,1.13112,1.12990,1.13006,EUR_USD
2725,3464,2020-06-24T11:30:00.000000000Z,1.13007,1.13020,1.12828,1.12839,EUR_USD
2726,3794,2020-06-24T12:00:00.000000000Z,1.12840,1.12851,1.12749,1.12822,EUR_USD
2727,3730,2020-06-24T12:30:00.000000000Z,1.12824,1.12824,1.12706,1.12735,EUR_USD
2728,4439,2020-06-24T13:00:00.000000000Z,1.12736,1.12825,1.12678,1.12690,EUR_USD
2729,4802,2020-06-24T13:30:00.000000000Z,1.12692,1.12764,1.12648,1.12669,EUR_USD
2730,5520,2020-06-24T14:00:00.000000000Z,1.12670,1.12796,1.12571,1.12758,EUR_USD
2731,7303,2020-06-24T14:30:00.000000000Z,1.12757,1.12781,1.12612,1.12776,EUR_USD
2732,5787,2020-06-24T15:00:00.000000000Z,1.12777,1.12812,1.12605,1.12696,EUR_USD
2733,4971,2020-06-24T15:30:00.000000000Z,1.12697,1.12748,1.12632,1.12708,EUR_USD
2734,2675,2020-06-24T16:00:00.000000000Z,1.12706,1.12808,1.12668,1.12737,EUR_USD
2735,2577,2020-06-24T16:30:00.000000000Z,1.12738,1.12798,1.12692,1.12784,EUR_USD
2736,2438,2020-06-24T17:00:00.000000000Z,1.12783,1.12808,1.12712,1.12716,EUR_USD
2737,2438,2020-06-24T17:30:00.000000000Z,1.12714,1.12724,1.12614,1.12616,EUR_USD
2738,2541,2020-06-24T18:00:00.000000000Z,1.12614,1.12629,1.12555,1.12594,EUR_USD
2739,2146,2020-06-24T18:30:00.000000000Z,1.12592,1.12600,1.12552,1.12588,EUR_USD
2740,1820,2020-06-24T19:00:00.000000000Z,1.12590,1.12642,1.12576,1.12626,EUR_USD
2741,1892,2020-06-24T19:30:00.000000000Z,1.12628,1.12637,1.12511,1.12521,EUR_USD
2742,782,2020-06-24T20:00:00.000000000Z,1.12522,1.12548,1.12503,1.12513,EUR_USD
2743,573,2020-06-24T20:30:00.000000000Z,1.12514,1.12526,1.12483,1.12507,EUR_USD
2744,39,2020-06-24T21:00:00.000000000Z,1.12528,1.12562,1.12516,1.12545,EUR_USD
2745,158,2020-06-24T21:30:00.000000000Z,1.12549,1.12570,1.12520,1.12550,EUR_USD
2746,337,2020-06-24T22:00:00.000000000Z,1.12554,1.12554,1.12497,1.12518,EUR_USD
2747,138,2020-06-24T22:30:00.000000000Z,1.12520,1.12539,1.12508,1.12525,EUR_USD
2748,325,2020-06-24T23:00:00.000000000Z,1.12526,1.12528,1.12484,1.12498,EUR_USD
2749,379,2020-06-24T23:30:00.000000000Z,1.12500,1.12520,1.12492,1.12502,EUR_USD
2750,1193,2020-06-25T00:00:00.000000000Z,1.12503,1.12535,1.12458,1.12532,EUR_USD
2751,1102,2020-06-25T00:30:00.000000000Z,1.12533,1.12586,1.12497,1.12560,EUR_USD
2752,1018,2020-06-25T01:00:00.000000000Z,1.12562,1.12598,1.12547,1.12552,EUR_USD
2753,1124,2020-06-25T01:30:00.000000000Z,1.12551,1.12551,1.12496,1.12501,EUR_USD
2754,1177,2020-06-25T02:00:00.000000000Z,1.12500,1.12506,1.12432,1.12470,EUR_USD
2755,1035,2020-06-25T02:30:00.000000000Z,1.12468,1.12473,1.12426,1.12457,EUR_USD
2756,1038,2020-06-25T03:00:00.000000000Z,1.12459,1.12498,1.12449,1.12481,EUR_USD
2757,870,2020-06-25T03:30:00.000000000Z,1.12480,1.12494,1.12398,1.12422,EUR_USD
2758,666,2020-06-25T04:00:00.000000000Z,1.12424,1.12446,1.12411,1.12444,EUR_USD
2759,686,2020-06-25T04:30:00.000000000Z,1.12445,1.12488,1.12440,1.12487,EUR_USD
2760,749,2020-06-25T05:00:00.000000000Z,1.12488,1.12530,1.12484,1.12526,EUR_USD
2761,1096,2020-06-25T05:30:00.000000000Z,1.12524,1.12534,1.12460,1.12482,EUR_USD
2762,2390,2020-06-25T06:00:00.000000000Z,1.12480,1.12536,1.12380,1.12384,EUR_USD
2763,3058,2020-06-25T06:30:00.000000000Z,1.12384,1.12446,1.12352,1.12375,EUR_USD
2764,5174,2020-06-25T07:00:00.000000000Z,1.12376,1.12422,1.12239,1.12380,EUR_USD
2765,4867,2020-06-25T07:30:00.000000000Z,1.12380,1.12453,1.12322,1.12341,EUR_USD
2766,6413,2020-06-25T08:00:00.000000000Z,1.12342,1.12508,1.12286,1.12396,EUR_USD
2767,4366,2020-06-25T08:30:00.000000000Z,1.12397,1.12430,1.12254,1.12297,EUR_USD
2768,3875,2020-06-25T09:00:00.000000000Z,1.12298,1.12344,1.12258,1.12332,EUR_USD
2769,3882,2020-06-25T09:30:00.000000000Z,1.12330,1.12347,1.12176,1.12268,EUR_USD
2770,3648,2020-06-25T10:00:00.000000000Z,1.12269,1.12302,1.12166,1.12236,EUR_USD
2771,4102,2020-06-25T10:30:00.000000000Z,1.12238,1.12239,1.12062,1.12080,EUR_USD
2772,4063,2020-06-25T11:00:00.000000000Z,1.12081,1.12132,1.12014,1.12086,EUR_USD
2773,4808,2020-06-25T11:30:00.000000000Z,1.12087,1.12122,1.11924,1.11965,EUR_USD
2774,4254,2020-06-25T12:00:00.000000000Z,1.11966,1.12052,1.11906,1.12037,EUR_USD
2775,5544,2020-06-25T12:30:00.000000000Z,1.12039,1.12113,1.11983,1.12113,EUR_USD
2776,4406,2020-06-25T13:00:00.000000000Z,1.12112,1.12197,1.12075,1.12173,EUR_USD
2777,6608,2020-06-25T13:30:00.000000000Z,1.12172,1.12219,1.12032,1.12168,EUR_USD
2778,6840,2020-06-25T14:00:00.000000000Z,1.12169,1.12314,1.12146,1.12296,EUR_USD
2779,4871,2020-06-25T14:30:00.000000000Z,1.12298,1.12310,1.12120,1.12130,EUR_USD
2780,3738,2020-06-25T15:00:00.000000000Z,1.12132,1.12251,1.12113,1.12184,EUR_USD
2781,2912,2020-06-25T15:30:00.000000000Z,1.12182,1.12214,1.12104,1.12197,EUR_USD
2782,2132,2020-06-25T16:00:00.000000000Z,1.12199,1.12286,1.12198,1.12265,EUR_USD
2783,2010,2020-06-25T16:30:00.000000000Z,1.12266,1.12302,1.12252,1.12274,EUR_USD
2784,1757,2020-06-25T17:00:00.000000000Z,1.12272,1.12305,1.12228,1.12299,EUR_USD
2785,1251,2020-06-25T17:30:00.000000000Z,1.12298,1.12299,1.12221,1.12231,EUR_USD
2786,1518,2020-06-25T18:00:00.000000000Z,1.12233,1.12234,1.12142,1.12198,EUR_USD
2787,1412,2020-06-25T18:30:00.000000000Z,1.12198,1.12201,1.12144,1.12160,EUR_USD
2788,1888,2020-06-25T19:00:00.000000000Z,1.12158,1.12294,1.12142,1.12259,EUR_USD
2789,2008,2020-06-25T19:30:00.000000000Z,1.12258,1.12272,1.12200,1.12212,EUR_USD
2790,720,2020-06-25T20:00:00.000000000Z,1.12212,1.12266,1.12186,1.12190,EUR_USD
2791,563,2020-06-25T20:30:00.000000000Z,1.12188,1.12195,1.12158,1.12180,EUR_USD
2792,43,2020-06-25T21:00:00.000000000Z,1.12180,1.12190,1.12155,1.12184,EUR_USD
2793,225,2020-06-25T21:30:00.000000000Z,1.12179,1.12211,1.12142,1.12147,EUR_USD
2794,175,2020-06-25T22:00:00.000000000Z,1.12151,1.12208,1.12151,1.12208,EUR_USD
2795,187,2020-06-25T22:30:00.000000000Z,1.12207,1.12224,1.12194,1.12214,EUR_USD
2796,270,2020-06-25T23:00:00.000000000Z,1.12212,1.12226,1.12194,1.12218,EUR_USD
2797,310,2020-06-25T23:30:00.000000000Z,1.12219,1.12240,1.12177,1.12180,EUR_USD
2798,646,2020-06-26T00:00:00.000000000Z,1.12179,1.12198,1.12128,1.12150,EUR_USD
2799,927,2020-06-26T00:30:00.000000000Z,1.12152,1.12162,1.12082,1.12160,EUR_USD
2800,702,2020-06-26T01:00:00.000000000Z,1.12159,1.12180,1.12144,1.12164,EUR_USD
2801,786,2020-06-26T01:30:00.000000000Z,1.12166,1.12209,1.12140,1.12198,EUR_USD
2802,548,2020-06-26T02:00:00.000000000Z,1.12196,1.12212,1.12173,1.12186,EUR_USD
2803,418,2020-06-26T02:30:00.000000000Z,1.12185,1.12218,1.12169,1.12202,EUR_USD
2804,417,2020-06-26T03:00:00.000000000Z,1.12204,1.12214,1.12160,1.12190,EUR_USD
2805,415,2020-06-26T03:30:00.000000000Z,1.12192,1.12230,1.12186,1.12226,EUR_USD
2806,644,2020-06-26T04:00:00.000000000Z,1.12225,1.12264,1.12211,1.12250,EUR_USD
2807,408,2020-06-26T04:30:00.000000000Z,1.12252,1.12260,1.12224,1.12238,EUR_USD
2808,439,2020-06-26T05:00:00.000000000Z,1.12240,1.12254,1.12217,1.12234,EUR_USD
2809,446,2020-06-26T05:30:00.000000000Z,1.12236,1.12244,1.12202,1.12214,EUR_USD
2810,1764,2020-06-26T06:00:00.000000000Z,1.12216,1.12217,1.12109,1.12118,EUR_USD
2811,1906,2020-06-26T06:30:00.000000000Z,1.12117,1.12149,1.12062,1.12084,EUR_USD
2812,3020,2020-06-26T07:00:00.000000000Z,1.12083,1.12152,1.12049,1.12146,EUR_USD
2813,3235,2020-06-26T07:30:00.000000000Z,1.12145,1.12297,1.12140,1.12254,EUR_USD
2814,3185,2020-06-26T08:00:00.000000000Z,1.12252,1.12309,1.12215,1.12264,EUR_USD
2815,3351,2020-06-26T08:30:00.000000000Z,1.12264,1.12395,1.12237,1.12392,EUR_USD
2816,2677,2020-06-26T09:00:00.000000000Z,1.12392,1.12392,1.12224,1.12229,EUR_USD
2817,2395,2020-06-26T09:30:00.000000000Z,1.12228,1.12286,1.12176,1.12202,EUR_USD
2818,2566,2020-06-26T10:00:00.000000000Z,1.12202,1.12292,1.12172,1.12287,EUR_USD
2819,1775,2020-06-26T10:30:00.000000000Z,1.12286,1.12344,1.12264,1.12265,EUR_USD
2820,1872,2020-06-26T11:00:00.000000000Z,1.12264,1.12320,1.12200,1.12208,EUR_USD
2821,2475,2020-06-26T11:30:00.000000000Z,1.12206,1.12206,1.12092,1.12106,EUR_USD
2822,2959,2020-06-26T12:00:00.000000000Z,1.12106,1.12226,1.12067,1.12208,EUR_USD
2823,2866,2020-06-26T12:30:00.000000000Z,1.12210,1.12274,1.12140,1.12187,EUR_USD
2824,2564,2020-06-26T13:00:00.000000000Z,1.12188,1.12292,1.12173,1.12210,EUR_USD
2825,3970,2020-06-26T13:30:00.000000000Z,1.12210,1.12258,1.12062,1.12077,EUR_USD
2826,4141,2020-06-26T14:00:00.000000000Z,1.12076,1.12116,1.11998,1.12112,EUR_USD
2827,6046,2020-06-26T14:30:00.000000000Z,1.12110,1.12125,1.11953,1.12032,EUR_USD
2828,3666,2020-06-26T15:00:00.000000000Z,1.12033,1.12126,1.12001,1.12116,EUR_USD
2829,2929,2020-06-26T15:30:00.000000000Z,1.12118,1.12152,1.12040,1.12146,EUR_USD
2830,2571,2020-06-26T16:00:00.000000000Z,1.12147,1.12216,1.12126,1.12210,EUR_USD
2831,2232,2020-06-26T16:30:00.000000000Z,1.12212,1.12350,1.12211,1.12294,EUR_USD
2832,2089,2020-06-26T17:00:00.000000000Z,1.12296,1.12386,1.12284,1.12336,EUR_USD
2833,1470,2020-06-26T17:30:00.000000000Z,1.12335,1.12382,1.12296,1.12310,EUR_USD
2834,1293,2020-06-26T18:00:00.000000000Z,1.12312,1.12316,1.12256,1.12261,EUR_USD
2835,1155,2020-06-26T18:30:00.000000000Z,1.12259,1.12292,1.12244,1.12270,EUR_USD
2836,1519,2020-06-26T19:00:00.000000000Z,1.12268,1.12310,1.12252,1.12262,EUR_USD
2837,1203,2020-06-26T19:30:00.000000000Z,1.12263,1.12294,1.12234,1.12272,EUR_USD
2838,598,2020-06-26T20:00:00.000000000Z,1.12274,1.12294,1.12234,1.12246,EUR_USD
2839,501,2020-06-26T20:30:00.000000000Z,1.12247,1.12248,1.12171,1.12184,EUR_USD
2840,62,2020-06-28T21:00:00.000000000Z,1.12187,1.12291,1.12182,1.12212,EUR_USD
2841,116,2020-06-28T21:30:00.000000000Z,1.12208,1.12252,1.12180,1.12250,EUR_USD
2842,356,2020-06-28T22:00:00.000000000Z,1.12245,1.12245,1.12176,1.12232,EUR_USD
2843,206,2020-06-28T22:30:00.000000000Z,1.12234,1.12251,1.12224,1.12244,EUR_USD
2844,300,2020-06-28T23:00:00.000000000Z,1.12242,1.12254,1.12203,1.12203,EUR_USD
2845,223,2020-06-28T23:30:00.000000000Z,1.12205,1.12268,1.12205,1.12220,EUR_USD
2846,557,2020-06-29T00:00:00.000000000Z,1.12222,1.12254,1.12198,1.12236,EUR_USD
2847,686,2020-06-29T00:30:00.000000000Z,1.12234,1.12297,1.12228,1.12296,EUR_USD
2848,1116,2020-06-29T01:00:00.000000000Z,1.12297,1.12357,1.12290,1.12343,EUR_USD
2849,727,2020-06-29T01:30:00.000000000Z,1.12345,1.12360,1.12324,1.12349,EUR_USD
2850,711,2020-06-29T02:00:00.000000000Z,1.12347,1.12411,1.12332,1.12400,EUR_USD
2851,904,2020-06-29T02:30:00.000000000Z,1.12402,1.12470,1.12390,1.12427,EUR_USD
2852,656,2020-06-29T03:00:00.000000000Z,1.12429,1.12437,1.12384,1.12408,EUR_USD
2853,548,2020-06-29T03:30:00.000000000Z,1.12410,1.12424,1.12383,1.12396,EUR_USD
2854,559,2020-06-29T04:00:00.000000000Z,1.12398,1.12414,1.12384,1.12414,EUR_USD
2855,704,2020-06-29T04:30:00.000000000Z,1.12416,1.12431,1.12401,1.12418,EUR_USD
2856,739,2020-06-29T05:00:00.000000000Z,1.12420,1.12500,1.12419,1.12495,EUR_USD
2857,1000,2020-06-29T05:30:00.000000000Z,1.12496,1.12595,1.12469,1.12518,EUR_USD
2858,2627,2020-06-29T06:00:00.000000000Z,1.12520,1.12670,1.12510,1.12660,EUR_USD
2859,2401,2020-06-29T06:30:00.000000000Z,1.12658,1.12668,1.12578,1.12580,EUR_USD
2860,3763,2020-06-29T07:00:00.000000000Z,1.12582,1.12613,1.12473,1.12484,EUR_USD
2861,3043,2020-06-29T07:30:00.000000000Z,1.12486,1.12504,1.12430,1.12434,EUR_USD
2862,2852,2020-06-29T08:00:00.000000000Z,1.12432,1.12508,1.12406,1.12486,EUR_USD
2863,2404,2020-06-29T08:30:00.000000000Z,1.12486,1.12584,1.12476,1.12541,EUR_USD
2864,2408,2020-06-29T09:00:00.000000000Z,1.12542,1.12558,1.12494,1.12546,EUR_USD
2865,2763,2020-06-29T09:30:00.000000000Z,1.12547,1.12710,1.12524,1.12710,EUR_USD
2866,2859,2020-06-29T10:00:00.000000000Z,1.12710,1.12807,1.12694,1.12799,EUR_USD
2867,2701,2020-06-29T10:30:00.000000000Z,1.12800,1.12878,1.12754,1.12864,EUR_USD
2868,2750,2020-06-29T11:00:00.000000000Z,1.12864,1.12869,1.12738,1.12782,EUR_USD
2869,2167,2020-06-29T11:30:00.000000000Z,1.12784,1.12828,1.12745,1.12788,EUR_USD
2870,2286,2020-06-29T12:00:00.000000000Z,1.12790,1.12872,1.12777,1.12820,EUR_USD
2871,2047,2020-06-29T12:30:00.000000000Z,1.12822,1.12867,1.12782,1.12861,EUR_USD
2872,2187,2020-06-29T13:00:00.000000000Z,1.12862,1.12867,1.12747,1.12752,EUR_USD
2873,4609,2020-06-29T13:30:00.000000000Z,1.12753,1.12760,1.12550,1.12580,EUR_USD
2874,4558,2020-06-29T14:00:00.000000000Z,1.12582,1.12608,1.12394,1.12448,EUR_USD
2875,5828,2020-06-29T14:30:00.000000000Z,1.12448,1.12518,1.12305,1.12458,EUR_USD
2876,4186,2020-06-29T15:00:00.000000000Z,1.12459,1.12536,1.12409,1.12447,EUR_USD
2877,2914,2020-06-29T15:30:00.000000000Z,1.12448,1.12496,1.12357,1.12362,EUR_USD
2878,2193,2020-06-29T16:00:00.000000000Z,1.12362,1.12422,1.12338,1.12406,EUR_USD
2879,2244,2020-06-29T16:30:00.000000000Z,1.12407,1.12412,1.12246,1.12272,EUR_USD
2880,1668,2020-06-29T17:00:00.000000000Z,1.12274,1.12332,1.12195,1.12330,EUR_USD
2881,1012,2020-06-29T17:30:00.000000000Z,1.12328,1.12335,1.12259,1.12274,EUR_USD
2882,1094,2020-06-29T18:00:00.000000000Z,1.12272,1.12332,1.12258,1.12304,EUR_USD
2883,1198,2020-06-29T18:30:00.000000000Z,1.12304,1.12353,1.12291,1.12351,EUR_USD
2884,1321,2020-06-29T19:00:00.000000000Z,1.12350,1.12391,1.12296,1.12377,EUR_USD
2885,870,2020-06-29T19:30:00.000000000Z,1.12376,1.12395,1.12328,1.12364,EUR_USD
2886,595,2020-06-29T20:00:00.000000000Z,1.12365,1.12400,1.12348,1.12396,EUR_USD
2887,462,2020-06-29T20:30:00.000000000Z,1.12394,1.12433,1.12374,1.12424,EUR_USD
2888,58,2020-06-29T21:00:00.000000000Z,1.12401,1.12415,1.12352,1.12412,EUR_USD
2889,14,2020-06-29T21:30:00.000000000Z,1.12408,1.12420,1.12408,1.12411,EUR_USD
2890,137,2020-06-29T22:00:00.000000000Z,1.12414,1.12450,1.12408,1.12440,EUR_USD
2891,239,2020-06-29T22:30:00.000000000Z,1.12442,1.12496,1.12442,1.12490,EUR_USD
2892,293,2020-06-29T23:00:00.000000000Z,1.12488,1.12489,1.12442,1.12479,EUR_USD
2893,425,2020-06-29T23:30:00.000000000Z,1.12478,1.12520,1.12465,1.12467,EUR_USD
2894,499,2020-06-30T00:00:00.000000000Z,1.12469,1.12472,1.12428,1.12429,EUR_USD
2895,718,2020-06-30T00:30:00.000000000Z,1.12430,1.12438,1.12348,1.12381,EUR_USD
2896,633,2020-06-30T01:00:00.000000000Z,1.12382,1.12436,1.12362,1.12414,EUR_USD
2897,452,2020-06-30T01:30:00.000000000Z,1.12416,1.12480,1.12410,1.12474,EUR_USD
2898,492,2020-06-30T02:00:00.000000000Z,1.12476,1.12495,1.12438,1.12448,EUR_USD
2899,454,2020-06-30T02:30:00.000000000Z,1.12447,1.12450,1.12402,1.12419,EUR_USD
2900,449,2020-06-30T03:00:00.000000000Z,1.12420,1.12464,1.12400,1.12451,EUR_USD
2901,483,2020-06-30T03:30:00.000000000Z,1.12452,1.12454,1.12374,1.12378,EUR_USD
2902,645,2020-06-30T04:00:00.000000000Z,1.12380,1.12444,1.12380,1.12440,EUR_USD
2903,525,2020-06-30T04:30:00.000000000Z,1.12439,1.12440,1.12370,1.12388,EUR_USD
2904,368,2020-06-30T05:00:00.000000000Z,1.12386,1.12402,1.12328,1.12328,EUR_USD
