,volume,time,Open,High,Low,Close,Pair
2314,11015,2018-12-05T22:00:00.000000000Z,0.68961,0.69017,0.68718,0.68807,NZD_USD
2315,9583,2018-12-06T02:00:00.000000000Z,0.68812,0.68844,0.68577,0.68748,NZD_USD
2316,12810,2018-12-06T06:00:00.000000000Z,0.68746,0.68796,0.68628,0.68718,NZD_USD
2317,10455,2018-12-06T10:00:00.000000000Z,0.68718,0.68812,0.68568,0.68750,NZD_USD
2318,17112,2018-12-06T14:00:00.000000000Z,0.68748,0.68970,0.68674,0.68727,NZD_USD
2319,3766,2018-12-06T18:00:00.000000000Z,0.68726,0.68826,0.68668,0.68751,NZD_USD
2320,5857,2018-12-06T22:00:00.000000000Z,0.68801,0.68850,0.68746,0.68764,NZD_USD
2321,5295,2018-12-07T02:00:00.000000000Z,0.68764,0.68908,0.68746,0.68780,NZD_USD
2322,7079,2018-12-07T06:00:00.000000000Z,0.68781,0.68906,0.68704,0.68856,NZD_USD
2323,11907,2018-12-07T10:00:00.000000000Z,0.68856,0.68991,0.68612,0.68826,NZD_USD
2324,14924,2018-12-07T14:00:00.000000000Z,0.68826,0.68878,0.68462,0.68540,NZD_USD
2325,3385,2018-12-07T18:00:00.000000000Z,0.68538,0.68702,0.68536,0.68702,NZD_USD
2326,10431,2018-12-09T22:00:00.000000000Z,0.68698,0.68884,0.68401,0.68876,NZD_USD
2327,5901,2018-12-10T02:00:00.000000000Z,0.68876,0.68992,0.68838,0.68944,NZD_USD
2328,8084,2018-12-10T06:00:00.000000000Z,0.68944,0.69050,0.68817,0.68883,NZD_USD
2329,7981,2018-12-10T10:00:00.000000000Z,0.68884,0.69007,0.68792,0.68842,NZD_USD
2330,13436,2018-12-10T14:00:00.000000000Z,0.68843,0.68930,0.68703,0.68736,NZD_USD
2331,2976,2018-12-10T18:00:00.000000000Z,0.68738,0.68770,0.68690,0.68719,NZD_USD
2332,5657,2018-12-10T22:00:00.000000000Z,0.68676,0.68872,0.68651,0.68835,NZD_USD
2333,4999,2018-12-11T02:00:00.000000000Z,0.68834,0.68877,0.68762,0.68776,NZD_USD
2334,6104,2018-12-11T06:00:00.000000000Z,0.68771,0.68772,0.68629,0.68716,NZD_USD
2335,8219,2018-12-11T10:00:00.000000000Z,0.68716,0.69114,0.68621,0.69054,NZD_USD
2336,11885,2018-12-11T14:00:00.000000000Z,0.69053,0.69072,0.68695,0.68768,NZD_USD
2337,4195,2018-12-11T18:00:00.000000000Z,0.68768,0.68809,0.68693,0.68768,NZD_USD
2338,5702,2018-12-11T22:00:00.000000000Z,0.68722,0.68988,0.68708,0.68953,NZD_USD
2339,3456,2018-12-12T02:00:00.000000000Z,0.68952,0.69006,0.68820,0.68822,NZD_USD
2340,9120,2018-12-12T06:00:00.000000000Z,0.68823,0.68824,0.68524,0.68608,NZD_USD
2341,11527,2018-12-12T10:00:00.000000000Z,0.68606,0.68646,0.68254,0.68454,NZD_USD
2342,11411,2018-12-12T14:00:00.000000000Z,0.68456,0.68597,0.68443,0.68571,NZD_USD
2343,5015,2018-12-12T18:00:00.000000000Z,0.68570,0.68628,0.68466,0.68552,NZD_USD
2344,4972,2018-12-12T22:00:00.000000000Z,0.68556,0.68640,0.68424,0.68516,NZD_USD
2345,3678,2018-12-13T02:00:00.000000000Z,0.68516,0.68650,0.68500,0.68624,NZD_USD
2346,6542,2018-12-13T06:00:00.000000000Z,0.68624,0.68800,0.68624,0.68732,NZD_USD
2347,8845,2018-12-13T10:00:00.000000000Z,0.68731,0.68758,0.68576,0.68640,NZD_USD
2348,12006,2018-12-13T14:00:00.000000000Z,0.68638,0.68718,0.68482,0.68612,NZD_USD
2349,4429,2018-12-13T18:00:00.000000000Z,0.68611,0.68688,0.68538,0.68598,NZD_USD
2350,6097,2018-12-13T22:00:00.000000000Z,0.68648,0.68660,0.67998,0.68005,NZD_USD
2351,4638,2018-12-14T02:00:00.000000000Z,0.68006,0.68044,0.67912,0.67995,NZD_USD
2352,9035,2018-12-14T06:00:00.000000000Z,0.68002,0.68026,0.67772,0.67857,NZD_USD
2353,6828,2018-12-14T10:00:00.000000000Z,0.67862,0.68052,0.67800,0.67830,NZD_USD
2354,9007,2018-12-14T14:00:00.000000000Z,0.67829,0.68136,0.67824,0.68102,NZD_USD
2355,3345,2018-12-14T18:00:00.000000000Z,0.68101,0.68104,0.67920,0.67994,NZD_USD
2356,9332,2018-12-16T22:00:00.000000000Z,0.67986,0.68048,0.67847,0.67885,NZD_USD
2357,2551,2018-12-17T02:00:00.000000000Z,0.67886,0.67980,0.67852,0.67950,NZD_USD
2358,4164,2018-12-17T06:00:00.000000000Z,0.67946,0.68167,0.67935,0.68138,NZD_USD
2359,5369,2018-12-17T10:00:00.000000000Z,0.68132,0.68178,0.68008,0.68062,NZD_USD
2360,7962,2018-12-17T14:00:00.000000000Z,0.68060,0.68133,0.67968,0.68008,NZD_USD
2361,3386,2018-12-17T18:00:00.000000000Z,0.68008,0.68089,0.68004,0.68006,NZD_USD
2362,6845,2018-12-17T22:00:00.000000000Z,0.68002,0.68487,0.67986,0.68478,NZD_USD
2363,6166,2018-12-18T02:00:00.000000000Z,0.68478,0.68592,0.68452,0.68504,NZD_USD
2364,7738,2018-12-18T06:00:00.000000000Z,0.68498,0.68796,0.68482,0.68715,NZD_USD
2365,7084,2018-12-18T10:00:00.000000000Z,0.68710,0.68758,0.68620,0.68640,NZD_USD
2366,8769,2018-12-18T14:00:00.000000000Z,0.68640,0.68673,0.68444,0.68478,NZD_USD
2367,5256,2018-12-18T18:00:00.000000000Z,0.68480,0.68540,0.68428,0.68490,NZD_USD
2368,5588,2018-12-18T22:00:00.000000000Z,0.68447,0.68648,0.68438,0.68618,NZD_USD
2369,4945,2018-12-19T02:00:00.000000000Z,0.68620,0.68708,0.68592,0.68664,NZD_USD
2370,6067,2018-12-19T06:00:00.000000000Z,0.68658,0.68668,0.68573,0.68639,NZD_USD
2371,5422,2018-12-19T10:00:00.000000000Z,0.68634,0.68643,0.68530,0.68558,NZD_USD
2372,8960,2018-12-19T14:00:00.000000000Z,0.68558,0.68678,0.68434,0.68435,NZD_USD
2373,25159,2018-12-19T18:00:00.000000000Z,0.68434,0.68577,0.67628,0.67690,NZD_USD
2374,9652,2018-12-19T22:00:00.000000000Z,0.67690,0.67820,0.67576,0.67578,NZD_USD
2375,8707,2018-12-20T02:00:00.000000000Z,0.67580,0.67606,0.67253,0.67288,NZD_USD
2376,9803,2018-12-20T06:00:00.000000000Z,0.67288,0.67776,0.67264,0.67770,NZD_USD
2377,8575,2018-12-20T10:00:00.000000000Z,0.67772,0.67910,0.67720,0.67728,NZD_USD
2378,14521,2018-12-20T14:00:00.000000000Z,0.67730,0.67875,0.67604,0.67765,NZD_USD
2379,6474,2018-12-20T18:00:00.000000000Z,0.67767,0.67878,0.67692,0.67762,NZD_USD
2380,9790,2018-12-20T22:00:00.000000000Z,0.67768,0.67908,0.67617,0.67874,NZD_USD
2381,7780,2018-12-21T02:00:00.000000000Z,0.67874,0.67874,0.67670,0.67691,NZD_USD
2382,8296,2018-12-21T06:00:00.000000000Z,0.67691,0.67733,0.67264,0.67304,NZD_USD
2383,8459,2018-12-21T10:00:00.000000000Z,0.67304,0.67470,0.67244,0.67424,NZD_USD
2384,16102,2018-12-21T14:00:00.000000000Z,0.67423,0.67468,0.67086,0.67096,NZD_USD
2385,6313,2018-12-21T18:00:00.000000000Z,0.67094,0.67164,0.67054,0.67070,NZD_USD
2386,9146,2018-12-23T22:00:00.000000000Z,0.67253,0.67373,0.67091,0.67361,NZD_USD
2387,4499,2018-12-24T02:00:00.000000000Z,0.67361,0.67442,0.67333,0.67348,NZD_USD
2388,6564,2018-12-24T06:00:00.000000000Z,0.67347,0.67436,0.67302,0.67355,NZD_USD
2389,9287,2018-12-24T10:00:00.000000000Z,0.67355,0.67382,0.67148,0.67218,NZD_USD
2390,18342,2018-12-24T14:00:00.000000000Z,0.67218,0.67340,0.67114,0.67202,NZD_USD
2391,3542,2018-12-24T18:00:00.000000000Z,0.67184,0.67454,0.67176,0.67311,NZD_USD
2392,9392,2018-12-25T22:00:00.000000000Z,0.67311,0.67376,0.67201,0.67348,NZD_USD
2393,3429,2018-12-26T02:00:00.000000000Z,0.67349,0.67389,0.67198,0.67354,NZD_USD
2394,10033,2018-12-26T06:00:00.000000000Z,0.67356,0.67406,0.67284,0.67304,NZD_USD
2395,4947,2018-12-26T10:00:00.000000000Z,0.67302,0.67339,0.67260,0.67324,NZD_USD
2396,7550,2018-12-26T14:00:00.000000000Z,0.67324,0.67465,0.67209,0.67214,NZD_USD
2397,13541,2018-12-26T18:00:00.000000000Z,0.67214,0.67348,0.67160,0.67335,NZD_USD
2398,9365,2018-12-26T22:00:00.000000000Z,0.67361,0.67406,0.67176,0.67178,NZD_USD
2399,7658,2018-12-27T02:00:00.000000000Z,0.67172,0.67310,0.67108,0.67114,NZD_USD
2400,10509,2018-12-27T06:00:00.000000000Z,0.67115,0.67242,0.66984,0.67039,NZD_USD
2401,10726,2018-12-27T10:00:00.000000000Z,0.67042,0.67156,0.67016,0.67073,NZD_USD
2402,14753,2018-12-27T14:00:00.000000000Z,0.67073,0.67211,0.66970,0.67006,NZD_USD
2403,5852,2018-12-27T18:00:00.000000000Z,0.67006,0.67047,0.66926,0.66982,NZD_USD
2404,6088,2018-12-27T22:00:00.000000000Z,0.67050,0.67146,0.66945,0.67116,NZD_USD
2405,6016,2018-12-28T02:00:00.000000000Z,0.67114,0.67145,0.67028,0.67087,NZD_USD
2406,7252,2018-12-28T06:00:00.000000000Z,0.67082,0.67140,0.66950,0.66984,NZD_USD
2407,8679,2018-12-28T10:00:00.000000000Z,0.66984,0.67200,0.66956,0.67062,NZD_USD
2408,12029,2018-12-28T14:00:00.000000000Z,0.67060,0.67074,0.66924,0.66986,NZD_USD
2409,4373,2018-12-28T18:00:00.000000000Z,0.66986,0.67126,0.66985,0.67020,NZD_USD
2410,10382,2018-12-30T22:00:00.000000000Z,0.67108,0.67178,0.67050,0.67118,NZD_USD
2411,5114,2018-12-31T02:00:00.000000000Z,0.67118,0.67206,0.67080,0.67110,NZD_USD
2412,15508,2018-12-31T06:00:00.000000000Z,0.67110,0.67226,0.67082,0.67107,NZD_USD
2413,9418,2018-12-31T10:00:00.000000000Z,0.67110,0.67172,0.67011,0.67022,NZD_USD
2414,14913,2018-12-31T14:00:00.000000000Z,0.67024,0.67148,0.66912,0.67118,NZD_USD
2415,4045,2018-12-31T18:00:00.000000000Z,0.67117,0.67220,0.67037,0.67138,NZD_USD
2416,5008,2019-01-01T22:00:00.000000000Z,0.67138,0.67246,0.67015,0.67036,NZD_USD
2417,6231,2019-01-02T02:00:00.000000000Z,0.67038,0.67102,0.66832,0.67089,NZD_USD
2418,13808,2019-01-02T06:00:00.000000000Z,0.67086,0.67208,0.66980,0.67097,NZD_USD
2419,9706,2019-01-02T10:00:00.000000000Z,0.67092,0.67101,0.66624,0.66640,NZD_USD
2420,12503,2019-01-02T14:00:00.000000000Z,0.66641,0.66796,0.66574,0.66626,NZD_USD
2421,3849,2019-01-02T18:00:00.000000000Z,0.66626,0.66636,0.66500,0.66500,NZD_USD
2422,27728,2019-01-02T22:00:00.000000000Z,0.66564,0.67047,0.65779,0.66313,NZD_USD
2423,11371,2019-01-03T02:00:00.000000000Z,0.66306,0.66355,0.66232,0.66275,NZD_USD
2424,17098,2019-01-03T06:00:00.000000000Z,0.66275,0.66552,0.66228,0.66412,NZD_USD
2425,10765,2019-01-03T10:00:00.000000000Z,0.66410,0.66514,0.66288,0.66514,NZD_USD
2426,20607,2019-01-03T14:00:00.000000000Z,0.66514,0.66968,0.66490,0.66956,NZD_USD
2427,4502,2019-01-03T18:00:00.000000000Z,0.66956,0.66996,0.66889,0.66889,NZD_USD
2428,14895,2019-01-03T22:00:00.000000000Z,0.66916,0.66973,0.66760,0.66946,NZD_USD
2429,6791,2019-01-04T02:00:00.000000000Z,0.66945,0.67074,0.66870,0.66894,NZD_USD
2430,9838,2019-01-04T06:00:00.000000000Z,0.66894,0.67078,0.66844,0.67023,NZD_USD
2431,13263,2019-01-04T10:00:00.000000000Z,0.67024,0.67028,0.66688,0.66870,NZD_USD
2432,20666,2019-01-04T14:00:00.000000000Z,0.66870,0.67518,0.66722,0.67444,NZD_USD
2433,4072,2019-01-04T18:00:00.000000000Z,0.67445,0.67516,0.67292,0.67292,NZD_USD
2434,6142,2019-01-06T22:00:00.000000000Z,0.67416,0.67472,0.67269,0.67459,NZD_USD
2435,5057,2019-01-07T02:00:00.000000000Z,0.67460,0.67560,0.67416,0.67482,NZD_USD
2436,7767,2019-01-07T06:00:00.000000000Z,0.67480,0.67648,0.67427,0.67566,NZD_USD
2437,7334,2019-01-07T10:00:00.000000000Z,0.67566,0.67661,0.67500,0.67659,NZD_USD
2438,9126,2019-01-07T14:00:00.000000000Z,0.67654,0.67670,0.67512,0.67594,NZD_USD
2439,2739,2019-01-07T18:00:00.000000000Z,0.67595,0.67628,0.67495,0.67528,NZD_USD
2440,6539,2019-01-07T22:00:00.000000000Z,0.67564,0.67597,0.67422,0.67438,NZD_USD
2441,5865,2019-01-08T02:00:00.000000000Z,0.67436,0.67572,0.67380,0.67402,NZD_USD
2442,8343,2019-01-08T06:00:00.000000000Z,0.67400,0.67482,0.67322,0.67371,NZD_USD
2443,9156,2019-01-08T10:00:00.000000000Z,0.67371,0.67440,0.67140,0.67143,NZD_USD
2444,9180,2019-01-08T14:00:00.000000000Z,0.67138,0.67315,0.67079,0.67309,NZD_USD
2445,3063,2019-01-08T18:00:00.000000000Z,0.67310,0.67324,0.67181,0.67181,NZD_USD
2446,10392,2019-01-08T22:00:00.000000000Z,0.67242,0.67576,0.67211,0.67498,NZD_USD
2447,6295,2019-01-09T02:00:00.000000000Z,0.67499,0.67588,0.67475,0.67560,NZD_USD
2448,6970,2019-01-09T06:00:00.000000000Z,0.67560,0.67648,0.67510,0.67542,NZD_USD
2449,6844,2019-01-09T10:00:00.000000000Z,0.67542,0.67840,0.67540,0.67831,NZD_USD
2450,15577,2019-01-09T14:00:00.000000000Z,0.67831,0.68080,0.67789,0.67968,NZD_USD
2451,7931,2019-01-09T18:00:00.000000000Z,0.67968,0.68140,0.67886,0.67886,NZD_USD
2452,6736,2019-01-09T22:00:00.000000000Z,0.67886,0.67940,0.67734,0.67770,NZD_USD
2453,6517,2019-01-10T02:00:00.000000000Z,0.67772,0.67894,0.67713,0.67878,NZD_USD
2454,7963,2019-01-10T06:00:00.000000000Z,0.67882,0.67892,0.67766,0.67858,NZD_USD
2455,7072,2019-01-10T10:00:00.000000000Z,0.67852,0.67940,0.67805,0.67810,NZD_USD
2456,8821,2019-01-10T14:00:00.000000000Z,0.67810,0.67942,0.67790,0.67840,NZD_USD
2457,3976,2019-01-10T18:00:00.000000000Z,0.67836,0.67904,0.67751,0.67814,NZD_USD
2458,6339,2019-01-10T22:00:00.000000000Z,0.67854,0.67968,0.67767,0.67936,NZD_USD
2459,6905,2019-01-11T02:00:00.000000000Z,0.67936,0.68262,0.67893,0.68186,NZD_USD
2460,7732,2019-01-11T06:00:00.000000000Z,0.68186,0.68402,0.68165,0.68323,NZD_USD
2461,8572,2019-01-11T10:00:00.000000000Z,0.68324,0.68436,0.68271,0.68323,NZD_USD
2462,11201,2019-01-11T14:00:00.000000000Z,0.68322,0.68356,0.68086,0.68332,NZD_USD
2463,3157,2019-01-11T18:00:00.000000000Z,0.68332,0.68370,0.68278,0.68278,NZD_USD
2464,4725,2019-01-13T22:00:00.000000000Z,0.68260,0.68332,0.68191,0.68254,NZD_USD
2465,5310,2019-01-14T02:00:00.000000000Z,0.68252,0.68294,0.68024,0.68064,NZD_USD
2466,7546,2019-01-14T06:00:00.000000000Z,0.68063,0.68108,0.67966,0.68071,NZD_USD
2467,7205,2019-01-14T10:00:00.000000000Z,0.68072,0.68226,0.68052,0.68209,NZD_USD
2468,7577,2019-01-14T14:00:00.000000000Z,0.68209,0.68314,0.68166,0.68268,NZD_USD
2469,1924,2019-01-14T18:00:00.000000000Z,0.68268,0.68306,0.68184,0.68212,NZD_USD
2470,5036,2019-01-14T22:00:00.000000000Z,0.68260,0.68433,0.68111,0.68374,NZD_USD
2471,4305,2019-01-15T02:00:00.000000000Z,0.68374,0.68482,0.68294,0.68478,NZD_USD
2472,7531,2019-01-15T06:00:00.000000000Z,0.68476,0.68485,0.68215,0.68215,NZD_USD
2473,7660,2019-01-15T10:00:00.000000000Z,0.68216,0.68314,0.68126,0.68269,NZD_USD
2474,10715,2019-01-15T14:00:00.000000000Z,0.68270,0.68357,0.68030,0.68058,NZD_USD
2475,6283,2019-01-15T18:00:00.000000000Z,0.68058,0.68214,0.67998,0.68148,NZD_USD
2476,5320,2019-01-15T22:00:00.000000000Z,0.68190,0.68258,0.68064,0.68077,NZD_USD
2477,5763,2019-01-16T02:00:00.000000000Z,0.68076,0.68302,0.68052,0.68274,NZD_USD
2478,7580,2019-01-16T06:00:00.000000000Z,0.68272,0.68308,0.67833,0.67842,NZD_USD
2479,6556,2019-01-16T10:00:00.000000000Z,0.67842,0.67864,0.67552,0.67714,NZD_USD
2480,7350,2019-01-16T14:00:00.000000000Z,0.67714,0.67892,0.67712,0.67860,NZD_USD
2481,4112,2019-01-16T18:00:00.000000000Z,0.67862,0.67910,0.67742,0.67774,NZD_USD
2482,6782,2019-01-16T22:00:00.000000000Z,0.67782,0.67814,0.67554,0.67624,NZD_USD
2483,5635,2019-01-17T02:00:00.000000000Z,0.67629,0.67690,0.67416,0.67500,NZD_USD
2484,7914,2019-01-17T06:00:00.000000000Z,0.67498,0.67520,0.67322,0.67396,NZD_USD
2485,7178,2019-01-17T10:00:00.000000000Z,0.67394,0.67480,0.67306,0.67371,NZD_USD
2486,7324,2019-01-17T14:00:00.000000000Z,0.67370,0.67488,0.67276,0.67465,NZD_USD
2487,8652,2019-01-17T18:00:00.000000000Z,0.67466,0.67865,0.67457,0.67622,NZD_USD
2488,6941,2019-01-17T22:00:00.000000000Z,0.67684,0.67751,0.67520,0.67653,NZD_USD
2489,5179,2019-01-18T02:00:00.000000000Z,0.67654,0.67714,0.67593,0.67612,NZD_USD
2490,5323,2019-01-18T06:00:00.000000000Z,0.67614,0.67720,0.67494,0.67554,NZD_USD
2491,4818,2019-01-18T10:00:00.000000000Z,0.67556,0.67734,0.67554,0.67694,NZD_USD
2492,11198,2019-01-18T14:00:00.000000000Z,0.67695,0.67850,0.67453,0.67475,NZD_USD
2493,3047,2019-01-18T18:00:00.000000000Z,0.67474,0.67523,0.67370,0.67462,NZD_USD
2494,6052,2019-01-20T22:00:00.000000000Z,0.67566,0.67595,0.67204,0.67254,NZD_USD
2495,6213,2019-01-21T02:00:00.000000000Z,0.67253,0.67372,0.67152,0.67228,NZD_USD
2496,5041,2019-01-21T06:00:00.000000000Z,0.67228,0.67399,0.67203,0.67260,NZD_USD
2497,4256,2019-01-21T10:00:00.000000000Z,0.67262,0.67302,0.67172,0.67190,NZD_USD
2498,3685,2019-01-21T14:00:00.000000000Z,0.67191,0.67333,0.67133,0.67290,NZD_USD
2499,8290,2019-01-21T18:00:00.000000000Z,0.67290,0.67322,0.67250,0.67320,NZD_USD
2500,4832,2019-01-21T22:00:00.000000000Z,0.67340,0.67343,0.67211,0.67270,NZD_USD
2501,5314,2019-01-22T02:00:00.000000000Z,0.67272,0.67344,0.67214,0.67238,NZD_USD
2502,7135,2019-01-22T06:00:00.000000000Z,0.67238,0.67246,0.67088,0.67090,NZD_USD
2503,5777,2019-01-22T10:00:00.000000000Z,0.67092,0.67262,0.67074,0.67211,NZD_USD
2504,6615,2019-01-22T14:00:00.000000000Z,0.67216,0.67340,0.67180,0.67284,NZD_USD
2505,6107,2019-01-22T18:00:00.000000000Z,0.67286,0.67549,0.67178,0.67458,NZD_USD
2506,8534,2019-01-22T22:00:00.000000000Z,0.67520,0.67806,0.67428,0.67763,NZD_USD
2507,5705,2019-01-23T02:00:00.000000000Z,0.67764,0.67858,0.67618,0.67818,NZD_USD
2508,6828,2019-01-23T06:00:00.000000000Z,0.67820,0.67933,0.67798,0.67898,NZD_USD
2509,5956,2019-01-23T10:00:00.000000000Z,0.67898,0.67986,0.67810,0.67828,NZD_USD
2510,7890,2019-01-23T14:00:00.000000000Z,0.67828,0.67928,0.67776,0.67926,NZD_USD
2511,3143,2019-01-23T18:00:00.000000000Z,0.67928,0.67940,0.67870,0.67897,NZD_USD
2512,7302,2019-01-23T22:00:00.000000000Z,0.67863,0.68082,0.67838,0.68017,NZD_USD
2513,7764,2019-01-24T02:00:00.000000000Z,0.68016,0.68021,0.67726,0.67796,NZD_USD
2514,8014,2019-01-24T06:00:00.000000000Z,0.67794,0.67862,0.67668,0.67734,NZD_USD
2515,11303,2019-01-24T10:00:00.000000000Z,0.67728,0.67816,0.67620,0.67790,NZD_USD
2516,10584,2019-01-24T14:00:00.000000000Z,0.67790,0.67899,0.67602,0.67636,NZD_USD
2517,3758,2019-01-24T18:00:00.000000000Z,0.67630,0.67662,0.67560,0.67611,NZD_USD
2518,7149,2019-01-24T22:00:00.000000000Z,0.67646,0.67656,0.67467,0.67548,NZD_USD
2519,6388,2019-01-25T02:00:00.000000000Z,0.67548,0.67784,0.67527,0.67678,NZD_USD
2520,7113,2019-01-25T06:00:00.000000000Z,0.67676,0.67814,0.67640,0.67725,NZD_USD
2521,6916,2019-01-25T10:00:00.000000000Z,0.67726,0.68086,0.67688,0.68056,NZD_USD
2522,9481,2019-01-25T14:00:00.000000000Z,0.68055,0.68464,0.68055,0.68414,NZD_USD
2523,3565,2019-01-25T18:00:00.000000000Z,0.68414,0.68512,0.68360,0.68410,NZD_USD
2524,4917,2019-01-27T22:00:00.000000000Z,0.68291,0.68582,0.68286,0.68540,NZD_USD
2525,4423,2019-01-28T02:00:00.000000000Z,0.68540,0.68720,0.68503,0.68619,NZD_USD
2526,5893,2019-01-28T06:00:00.000000000Z,0.68620,0.68641,0.68432,0.68505,NZD_USD
2527,5527,2019-01-28T10:00:00.000000000Z,0.68505,0.68590,0.68342,0.68402,NZD_USD
2528,8456,2019-01-28T14:00:00.000000000Z,0.68402,0.68490,0.68295,0.68337,NZD_USD
2529,2530,2019-01-28T18:00:00.000000000Z,0.68337,0.68384,0.68260,0.68297,NZD_USD
2530,6533,2019-01-28T22:00:00.000000000Z,0.68350,0.68353,0.68158,0.68286,NZD_USD
2531,5393,2019-01-29T02:00:00.000000000Z,0.68285,0.68498,0.68260,0.68442,NZD_USD
2532,7084,2019-01-29T06:00:00.000000000Z,0.68444,0.68623,0.68431,0.68506,NZD_USD
2533,6464,2019-01-29T10:00:00.000000000Z,0.68501,0.68526,0.68388,0.68415,NZD_USD
2534,8883,2019-01-29T14:00:00.000000000Z,0.68414,0.68486,0.68265,0.68310,NZD_USD
2535,4637,2019-01-29T18:00:00.000000000Z,0.68308,0.68390,0.68246,0.68384,NZD_USD
2536,8122,2019-01-29T22:00:00.000000000Z,0.68360,0.68370,0.68214,0.68370,NZD_USD
2537,5611,2019-01-30T02:00:00.000000000Z,0.68364,0.68548,0.68320,0.68546,NZD_USD
2538,8451,2019-01-30T06:00:00.000000000Z,0.68546,0.68568,0.68350,0.68402,NZD_USD
2539,7262,2019-01-30T10:00:00.000000000Z,0.68408,0.68423,0.68264,0.68296,NZD_USD
2540,3135,2019-01-30T14:00:00.000000000Z,0.68297,0.68388,0.68230,0.68358,NZD_USD
2541,6652,2019-01-30T18:00:00.000000000Z,0.68356,0.69118,0.68325,0.68970,NZD_USD
2542,2385,2019-01-30T22:00:00.000000000Z,0.68924,0.69242,0.68874,0.68977,NZD_USD
2543,1679,2019-01-31T02:00:00.000000000Z,0.68979,0.69179,0.68960,0.69106,NZD_USD
2544,3006,2019-01-31T06:00:00.000000000Z,0.69104,0.69215,0.69034,0.69091,NZD_USD
2545,2881,2019-01-31T10:00:00.000000000Z,0.69094,0.69300,0.68982,0.69234,NZD_USD
2546,3578,2019-01-31T14:00:00.000000000Z,0.69232,0.69390,0.69108,0.69158,NZD_USD
2547,1267,2019-01-31T18:00:00.000000000Z,0.69160,0.69198,0.69018,0.69175,NZD_USD
2548,1964,2019-01-31T22:00:00.000000000Z,0.69182,0.69234,0.69025,0.69056,NZD_USD
2549,2344,2019-02-01T02:00:00.000000000Z,0.69054,0.69171,0.68990,0.69086,NZD_USD
2550,2263,2019-02-01T06:00:00.000000000Z,0.69084,0.69236,0.69053,0.69208,NZD_USD
2551,2963,2019-02-01T10:00:00.000000000Z,0.69206,0.69420,0.69168,0.69280,NZD_USD
2552,3873,2019-02-01T14:00:00.000000000Z,0.69278,0.69280,0.68998,0.69094,NZD_USD
2553,965,2019-02-01T18:00:00.000000000Z,0.69092,0.69107,0.68908,0.68939,NZD_USD
2554,1532,2019-02-03T22:00:00.000000000Z,0.68964,0.69060,0.68921,0.69002,NZD_USD
2555,1584,2019-02-04T02:00:00.000000000Z,0.69000,0.69052,0.68862,0.68933,NZD_USD
2556,1622,2019-02-04T06:00:00.000000000Z,0.68935,0.68976,0.68880,0.68899,NZD_USD
2557,1621,2019-02-04T10:00:00.000000000Z,0.68901,0.68935,0.68766,0.68786,NZD_USD
2558,2519,2019-02-04T14:00:00.000000000Z,0.68788,0.68837,0.68702,0.68762,NZD_USD
2559,628,2019-02-04T18:00:00.000000000Z,0.68760,0.68876,0.68744,0.68846,NZD_USD
2560,1457,2019-02-04T22:00:00.000000000Z,0.68856,0.68880,0.68716,0.68860,NZD_USD
2561,2153,2019-02-05T02:00:00.000000000Z,0.68862,0.69018,0.68848,0.68988,NZD_USD
2562,1386,2019-02-05T06:00:00.000000000Z,0.68986,0.69010,0.68848,0.68888,NZD_USD
2563,1850,2019-02-05T10:00:00.000000000Z,0.68890,0.69060,0.68875,0.68996,NZD_USD
2564,2010,2019-02-05T14:00:00.000000000Z,0.68998,0.69024,0.68868,0.68950,NZD_USD
2565,600,2019-02-05T18:00:00.000000000Z,0.68954,0.68980,0.68892,0.68936,NZD_USD
2566,2656,2019-02-05T22:00:00.000000000Z,0.68956,0.69053,0.68816,0.68888,NZD_USD
2567,2345,2019-02-06T02:00:00.000000000Z,0.68885,0.68942,0.68636,0.68650,NZD_USD
2568,2269,2019-02-06T06:00:00.000000000Z,0.68652,0.68666,0.68447,0.68550,NZD_USD
2569,1665,2019-02-06T10:00:00.000000000Z,0.68548,0.68588,0.68482,0.68536,NZD_USD
2570,2040,2019-02-06T14:00:00.000000000Z,0.68538,0.68588,0.68362,0.68418,NZD_USD
2571,2410,2019-02-06T18:00:00.000000000Z,0.68420,0.68420,0.67662,0.67767,NZD_USD
2572,1946,2019-02-06T22:00:00.000000000Z,0.67762,0.67780,0.67551,0.67580,NZD_USD
2573,1392,2019-02-07T02:00:00.000000000Z,0.67578,0.67636,0.67444,0.67448,NZD_USD
2574,2012,2019-02-07T06:00:00.000000000Z,0.67450,0.67566,0.67448,0.67542,NZD_USD
2575,2247,2019-02-07T10:00:00.000000000Z,0.67540,0.67638,0.67492,0.67572,NZD_USD
2576,2468,2019-02-07T14:00:00.000000000Z,0.67574,0.67720,0.67511,0.67513,NZD_USD
2577,970,2019-02-07T18:00:00.000000000Z,0.67511,0.67605,0.67474,0.67492,NZD_USD
2578,2480,2019-02-07T22:00:00.000000000Z,0.67496,0.67496,0.67298,0.67354,NZD_USD
2579,1622,2019-02-08T02:00:00.000000000Z,0.67356,0.67572,0.67333,0.67572,NZD_USD
2580,1927,2019-02-08T06:00:00.000000000Z,0.67570,0.67664,0.67454,0.67466,NZD_USD
2581,1802,2019-02-08T10:00:00.000000000Z,0.67464,0.67561,0.67416,0.67483,NZD_USD
