,volume,time,Open,High,Low,Close,Pair
3051,81,2020-08-20T01:25:00.000000000Z,0.71676,0.71701,0.71662,0.71701,AUD_USD
3052,111,2020-08-20T01:30:00.000000000Z,0.71698,0.71714,0.71660,0.71690,AUD_USD
3053,60,2020-08-20T01:35:00.000000000Z,0.71686,0.71740,0.71679,0.71740,AUD_USD
3054,61,2020-08-20T01:40:00.000000000Z,0.71736,0.71736,0.71704,0.71726,AUD_USD
3055,44,2020-08-20T01:45:00.000000000Z,0.71722,0.71734,0.71714,0.71727,AUD_USD
3056,42,2020-08-20T01:50:00.000000000Z,0.71730,0.71734,0.71703,0.71724,AUD_USD
3057,37,2020-08-20T01:55:00.000000000Z,0.71720,0.71764,0.71716,0.71764,AUD_USD
3058,47,2020-08-20T02:00:00.000000000Z,0.71760,0.71760,0.71728,0.71751,AUD_USD
3059,23,2020-08-20T02:05:00.000000000Z,0.71747,0.71758,0.71740,0.71741,AUD_USD
3060,35,2020-08-20T02:10:00.000000000Z,0.71738,0.71762,0.71731,0.71731,AUD_USD
3061,46,2020-08-20T02:15:00.000000000Z,0.71735,0.71742,0.71701,0.71732,AUD_USD
3062,36,2020-08-20T02:20:00.000000000Z,0.71736,0.71764,0.71733,0.71753,AUD_USD
3063,30,2020-08-20T02:25:00.000000000Z,0.71750,0.71750,0.71731,0.71738,AUD_USD
3064,46,2020-08-20T02:30:00.000000000Z,0.71740,0.71744,0.71728,0.71732,AUD_USD
3065,47,2020-08-20T02:35:00.000000000Z,0.71735,0.71735,0.71698,0.71698,AUD_USD
3066,34,2020-08-20T02:40:00.000000000Z,0.71701,0.71708,0.71690,0.71698,AUD_USD
3067,30,2020-08-20T02:45:00.000000000Z,0.71701,0.71714,0.71684,0.71704,AUD_USD
3068,26,2020-08-20T02:50:00.000000000Z,0.71701,0.71718,0.71687,0.71717,AUD_USD
3069,34,2020-08-20T02:55:00.000000000Z,0.71720,0.71744,0.71706,0.71744,AUD_USD
3070,24,2020-08-20T03:00:00.000000000Z,0.71748,0.71760,0.71728,0.71760,AUD_USD
3071,38,2020-08-20T03:05:00.000000000Z,0.71756,0.71776,0.71742,0.71768,AUD_USD
3072,39,2020-08-20T03:10:00.000000000Z,0.71765,0.71822,0.71765,0.71822,AUD_USD
3073,39,2020-08-20T03:15:00.000000000Z,0.71818,0.71843,0.71804,0.71826,AUD_USD
3074,40,2020-08-20T03:20:00.000000000Z,0.71829,0.71874,0.71829,0.71874,AUD_USD
3075,56,2020-08-20T03:25:00.000000000Z,0.71877,0.71881,0.71849,0.71860,AUD_USD
3076,41,2020-08-20T03:30:00.000000000Z,0.71856,0.71859,0.71836,0.71840,AUD_USD
3077,33,2020-08-20T03:35:00.000000000Z,0.71836,0.71840,0.71822,0.71837,AUD_USD
3078,35,2020-08-20T03:40:00.000000000Z,0.71834,0.71836,0.71812,0.71826,AUD_USD
3079,25,2020-08-20T03:45:00.000000000Z,0.71830,0.71830,0.71812,0.71823,AUD_USD
3080,21,2020-08-20T03:50:00.000000000Z,0.71820,0.71842,0.71813,0.71838,AUD_USD
3081,31,2020-08-20T03:55:00.000000000Z,0.71842,0.71862,0.71834,0.71840,AUD_USD
3082,19,2020-08-20T04:00:00.000000000Z,0.71836,0.71858,0.71834,0.71851,AUD_USD
3083,10,2020-08-20T04:05:00.000000000Z,0.71854,0.71870,0.71854,0.71866,AUD_USD
3084,24,2020-08-20T04:10:00.000000000Z,0.71862,0.71873,0.71849,0.71852,AUD_USD
3085,19,2020-08-20T04:15:00.000000000Z,0.71848,0.71874,0.71845,0.71857,AUD_USD
3086,12,2020-08-20T04:20:00.000000000Z,0.71854,0.71860,0.71846,0.71850,AUD_USD
3087,9,2020-08-20T04:25:00.000000000Z,0.71846,0.71860,0.71840,0.71860,AUD_USD
3088,30,2020-08-20T04:30:00.000000000Z,0.71865,0.71868,0.71842,0.71852,AUD_USD
3089,5,2020-08-20T04:35:00.000000000Z,0.71849,0.71850,0.71842,0.71842,AUD_USD
3090,6,2020-08-20T04:40:00.000000000Z,0.71839,0.71850,0.71839,0.71850,AUD_USD
3091,21,2020-08-20T04:45:00.000000000Z,0.71853,0.71860,0.71846,0.71846,AUD_USD
3092,25,2020-08-20T04:50:00.000000000Z,0.71848,0.71848,0.71809,0.71809,AUD_USD
3093,21,2020-08-20T04:55:00.000000000Z,0.71812,0.71834,0.71810,0.71820,AUD_USD
3094,28,2020-08-20T05:00:00.000000000Z,0.71815,0.71815,0.71777,0.71777,AUD_USD
3095,24,2020-08-20T05:05:00.000000000Z,0.71780,0.71790,0.71772,0.71790,AUD_USD
3096,17,2020-08-20T05:10:00.000000000Z,0.71792,0.71806,0.71784,0.71784,AUD_USD
3097,19,2020-08-20T05:15:00.000000000Z,0.71780,0.71784,0.71771,0.71771,AUD_USD
3098,31,2020-08-20T05:20:00.000000000Z,0.71774,0.71784,0.71748,0.71755,AUD_USD
3099,30,2020-08-20T05:25:00.000000000Z,0.71752,0.71766,0.71732,0.71750,AUD_USD
3100,49,2020-08-20T05:30:00.000000000Z,0.71754,0.71760,0.71721,0.71724,AUD_USD
3101,30,2020-08-20T05:35:00.000000000Z,0.71721,0.71752,0.71721,0.71725,AUD_USD
3102,82,2020-08-20T05:40:00.000000000Z,0.71728,0.71736,0.71675,0.71684,AUD_USD
3103,35,2020-08-20T05:45:00.000000000Z,0.71687,0.71710,0.71684,0.71704,AUD_USD
3104,41,2020-08-20T05:50:00.000000000Z,0.71707,0.71713,0.71670,0.71696,AUD_USD
3105,44,2020-08-20T05:55:00.000000000Z,0.71693,0.71726,0.71693,0.71726,AUD_USD
3106,40,2020-08-20T06:00:00.000000000Z,0.71722,0.71738,0.71700,0.71731,AUD_USD
3107,48,2020-08-20T06:05:00.000000000Z,0.71734,0.71762,0.71731,0.71755,AUD_USD
3108,48,2020-08-20T06:10:00.000000000Z,0.71758,0.71768,0.71707,0.71722,AUD_USD
3109,40,2020-08-20T06:15:00.000000000Z,0.71718,0.71728,0.71698,0.71698,AUD_USD
3110,46,2020-08-20T06:20:00.000000000Z,0.71695,0.71720,0.71674,0.71718,AUD_USD
3111,47,2020-08-20T06:25:00.000000000Z,0.71715,0.71742,0.71708,0.71734,AUD_USD
3112,57,2020-08-20T06:30:00.000000000Z,0.71737,0.71748,0.71717,0.71724,AUD_USD
3113,42,2020-08-20T06:35:00.000000000Z,0.71720,0.71732,0.71708,0.71711,AUD_USD
3114,37,2020-08-20T06:40:00.000000000Z,0.71708,0.71708,0.71680,0.71680,AUD_USD
3115,69,2020-08-20T06:45:00.000000000Z,0.71684,0.71684,0.71614,0.71630,AUD_USD
3116,50,2020-08-20T06:50:00.000000000Z,0.71633,0.71695,0.71630,0.71695,AUD_USD
3117,58,2020-08-20T06:55:00.000000000Z,0.71691,0.71702,0.71670,0.71694,AUD_USD
3118,67,2020-08-20T07:00:00.000000000Z,0.71698,0.71714,0.71687,0.71712,AUD_USD
3119,129,2020-08-20T07:05:00.000000000Z,0.71716,0.71813,0.71698,0.71792,AUD_USD
3120,67,2020-08-20T07:10:00.000000000Z,0.71796,0.71802,0.71746,0.71762,AUD_USD
3121,84,2020-08-20T07:15:00.000000000Z,0.71766,0.71808,0.71744,0.71773,AUD_USD
3122,97,2020-08-20T07:20:00.000000000Z,0.71770,0.71852,0.71770,0.71842,AUD_USD
3123,66,2020-08-20T07:25:00.000000000Z,0.71845,0.71857,0.71814,0.71852,AUD_USD
3124,77,2020-08-20T07:30:00.000000000Z,0.71848,0.71854,0.71815,0.71822,AUD_USD
3125,48,2020-08-20T07:35:00.000000000Z,0.71818,0.71822,0.71791,0.71792,AUD_USD
3126,37,2020-08-20T07:40:00.000000000Z,0.71788,0.71798,0.71762,0.71765,AUD_USD
3127,47,2020-08-20T07:45:00.000000000Z,0.71761,0.71764,0.71704,0.71704,AUD_USD
3128,46,2020-08-20T07:50:00.000000000Z,0.71706,0.71715,0.71694,0.71712,AUD_USD
3129,39,2020-08-20T07:55:00.000000000Z,0.71716,0.71734,0.71711,0.71715,AUD_USD
3130,74,2020-08-20T08:00:00.000000000Z,0.71711,0.71724,0.71660,0.71664,AUD_USD
3131,45,2020-08-20T08:05:00.000000000Z,0.71668,0.71668,0.71633,0.71648,AUD_USD
3132,74,2020-08-20T08:10:00.000000000Z,0.71652,0.71656,0.71563,0.71566,AUD_USD
3133,50,2020-08-20T08:15:00.000000000Z,0.71570,0.71570,0.71534,0.71538,AUD_USD
3134,92,2020-08-20T08:20:00.000000000Z,0.71535,0.71562,0.71506,0.71512,AUD_USD
3135,90,2020-08-20T08:25:00.000000000Z,0.71509,0.71509,0.71467,0.71478,AUD_USD
3136,64,2020-08-20T08:30:00.000000000Z,0.71474,0.71497,0.71450,0.71490,AUD_USD
3137,79,2020-08-20T08:35:00.000000000Z,0.71486,0.71531,0.71476,0.71524,AUD_USD
3138,48,2020-08-20T08:40:00.000000000Z,0.71527,0.71535,0.71498,0.71533,AUD_USD
3139,50,2020-08-20T08:45:00.000000000Z,0.71530,0.71544,0.71508,0.71518,AUD_USD
3140,48,2020-08-20T08:50:00.000000000Z,0.71514,0.71540,0.71473,0.71540,AUD_USD
3141,63,2020-08-20T08:55:00.000000000Z,0.71537,0.71586,0.71537,0.71564,AUD_USD
3142,45,2020-08-20T09:00:00.000000000Z,0.71568,0.71592,0.71558,0.71566,AUD_USD
3143,57,2020-08-20T09:05:00.000000000Z,0.71569,0.71642,0.71569,0.71632,AUD_USD
3144,35,2020-08-20T09:10:00.000000000Z,0.71636,0.71636,0.71572,0.71572,AUD_USD
3145,39,2020-08-20T09:15:00.000000000Z,0.71575,0.71579,0.71523,0.71526,AUD_USD
3146,31,2020-08-20T09:20:00.000000000Z,0.71523,0.71554,0.71523,0.71536,AUD_USD
3147,62,2020-08-20T09:25:00.000000000Z,0.71532,0.71532,0.71477,0.71513,AUD_USD
3148,53,2020-08-20T09:30:00.000000000Z,0.71516,0.71520,0.71482,0.71488,AUD_USD
3149,52,2020-08-20T09:35:00.000000000Z,0.71492,0.71524,0.71480,0.71524,AUD_USD
3150,58,2020-08-20T09:40:00.000000000Z,0.71520,0.71572,0.71508,0.71564,AUD_USD
3151,51,2020-08-20T09:45:00.000000000Z,0.71561,0.71574,0.71548,0.71574,AUD_USD
3152,46,2020-08-20T09:50:00.000000000Z,0.71578,0.71585,0.71547,0.71554,AUD_USD
3153,29,2020-08-20T09:55:00.000000000Z,0.71551,0.71578,0.71551,0.71578,AUD_USD
3154,52,2020-08-20T10:00:00.000000000Z,0.71582,0.71596,0.71561,0.71565,AUD_USD
3155,38,2020-08-20T10:05:00.000000000Z,0.71562,0.71596,0.71562,0.71570,AUD_USD
3156,54,2020-08-20T10:10:00.000000000Z,0.71574,0.71578,0.71534,0.71558,AUD_USD
3157,43,2020-08-20T10:15:00.000000000Z,0.71554,0.71562,0.71524,0.71535,AUD_USD
3158,51,2020-08-20T10:20:00.000000000Z,0.71538,0.71600,0.71538,0.71593,AUD_USD
3159,46,2020-08-20T10:25:00.000000000Z,0.71589,0.71632,0.71589,0.71622,AUD_USD
3160,57,2020-08-20T10:30:00.000000000Z,0.71626,0.71671,0.71616,0.71642,AUD_USD
3161,44,2020-08-20T10:35:00.000000000Z,0.71639,0.71654,0.71622,0.71622,AUD_USD
3162,37,2020-08-20T10:40:00.000000000Z,0.71619,0.71630,0.71603,0.71603,AUD_USD
3163,25,2020-08-20T10:45:00.000000000Z,0.71606,0.71629,0.71596,0.71626,AUD_USD
3164,70,2020-08-20T10:50:00.000000000Z,0.71629,0.71692,0.71616,0.71692,AUD_USD
3165,62,2020-08-20T10:55:00.000000000Z,0.71695,0.71695,0.71652,0.71670,AUD_USD
3166,53,2020-08-20T11:00:00.000000000Z,0.71668,0.71668,0.71616,0.71624,AUD_USD
3167,44,2020-08-20T11:05:00.000000000Z,0.71620,0.71626,0.71589,0.71608,AUD_USD
3168,28,2020-08-20T11:10:00.000000000Z,0.71612,0.71642,0.71612,0.71623,AUD_USD
3169,45,2020-08-20T11:15:00.000000000Z,0.71626,0.71630,0.71599,0.71603,AUD_USD
3170,41,2020-08-20T11:20:00.000000000Z,0.71606,0.71642,0.71596,0.71636,AUD_USD
3171,28,2020-08-20T11:25:00.000000000Z,0.71632,0.71656,0.71625,0.71656,AUD_USD
3172,42,2020-08-20T11:30:00.000000000Z,0.71652,0.71652,0.71614,0.71628,AUD_USD
3173,57,2020-08-20T11:35:00.000000000Z,0.71631,0.71672,0.71631,0.71652,AUD_USD
3174,45,2020-08-20T11:40:00.000000000Z,0.71656,0.71684,0.71649,0.71678,AUD_USD
3175,49,2020-08-20T11:45:00.000000000Z,0.71682,0.71714,0.71662,0.71662,AUD_USD
3176,37,2020-08-20T11:50:00.000000000Z,0.71665,0.71665,0.71616,0.71620,AUD_USD
3177,50,2020-08-20T11:55:00.000000000Z,0.71623,0.71643,0.71616,0.71635,AUD_USD
3178,70,2020-08-20T12:00:00.000000000Z,0.71632,0.71645,0.71605,0.71612,AUD_USD
3179,57,2020-08-20T12:05:00.000000000Z,0.71615,0.71637,0.71602,0.71602,AUD_USD
3180,44,2020-08-20T12:10:00.000000000Z,0.71606,0.71629,0.71600,0.71626,AUD_USD
3181,52,2020-08-20T12:15:00.000000000Z,0.71622,0.71629,0.71575,0.71578,AUD_USD
3182,57,2020-08-20T12:20:00.000000000Z,0.71582,0.71618,0.71578,0.71588,AUD_USD
3183,47,2020-08-20T12:25:00.000000000Z,0.71592,0.71602,0.71578,0.71589,AUD_USD
3184,137,2020-08-20T12:30:00.000000000Z,0.71582,0.71650,0.71578,0.71626,AUD_USD
3185,97,2020-08-20T12:35:00.000000000Z,0.71629,0.71691,0.71615,0.71687,AUD_USD
3186,65,2020-08-20T12:40:00.000000000Z,0.71684,0.71684,0.71642,0.71642,AUD_USD
3187,74,2020-08-20T12:45:00.000000000Z,0.71638,0.71646,0.71588,0.71613,AUD_USD
3188,82,2020-08-20T12:50:00.000000000Z,0.71609,0.71624,0.71530,0.71534,AUD_USD
3189,113,2020-08-20T12:55:00.000000000Z,0.71537,0.71548,0.71480,0.71494,AUD_USD
3190,111,2020-08-20T13:00:00.000000000Z,0.71497,0.71510,0.71466,0.71477,AUD_USD
3191,115,2020-08-20T13:05:00.000000000Z,0.71474,0.71486,0.71446,0.71450,AUD_USD
3192,99,2020-08-20T13:10:00.000000000Z,0.71446,0.71457,0.71406,0.71406,AUD_USD
3193,126,2020-08-20T13:15:00.000000000Z,0.71402,0.71423,0.71361,0.71412,AUD_USD
3194,84,2020-08-20T13:20:00.000000000Z,0.71408,0.71457,0.71396,0.71454,AUD_USD
3195,63,2020-08-20T13:25:00.000000000Z,0.71450,0.71456,0.71398,0.71406,AUD_USD
3196,117,2020-08-20T13:30:00.000000000Z,0.71402,0.71440,0.71386,0.71432,AUD_USD
3197,106,2020-08-20T13:35:00.000000000Z,0.71436,0.71486,0.71432,0.71454,AUD_USD
3198,133,2020-08-20T13:40:00.000000000Z,0.71450,0.71466,0.71386,0.71464,AUD_USD
3199,128,2020-08-20T13:45:00.000000000Z,0.71460,0.71501,0.71446,0.71490,AUD_USD
3200,94,2020-08-20T13:50:00.000000000Z,0.71488,0.71520,0.71486,0.71520,AUD_USD
3201,74,2020-08-20T13:55:00.000000000Z,0.71516,0.71544,0.71508,0.71516,AUD_USD
3202,110,2020-08-20T14:00:00.000000000Z,0.71512,0.71514,0.71460,0.71464,AUD_USD
3203,91,2020-08-20T14:05:00.000000000Z,0.71468,0.71549,0.71464,0.71546,AUD_USD
3204,80,2020-08-20T14:10:00.000000000Z,0.71550,0.71574,0.71540,0.71554,AUD_USD
3205,93,2020-08-20T14:15:00.000000000Z,0.71551,0.71588,0.71551,0.71588,AUD_USD
3206,70,2020-08-20T14:20:00.000000000Z,0.71591,0.71612,0.71552,0.71565,AUD_USD
3207,84,2020-08-20T14:25:00.000000000Z,0.71568,0.71608,0.71552,0.71562,AUD_USD
3208,94,2020-08-20T14:30:00.000000000Z,0.71566,0.71624,0.71563,0.71618,AUD_USD
3209,71,2020-08-20T14:35:00.000000000Z,0.71622,0.71626,0.71580,0.71584,AUD_USD
3210,77,2020-08-20T14:40:00.000000000Z,0.71580,0.71584,0.71548,0.71552,AUD_USD
3211,111,2020-08-20T14:45:00.000000000Z,0.71556,0.71606,0.71540,0.71602,AUD_USD
3212,127,2020-08-20T14:50:00.000000000Z,0.71606,0.71665,0.71590,0.71663,AUD_USD
3213,88,2020-08-20T14:55:00.000000000Z,0.71660,0.71696,0.71613,0.71626,AUD_USD
3214,88,2020-08-20T15:00:00.000000000Z,0.71630,0.71634,0.71578,0.71608,AUD_USD
3215,57,2020-08-20T15:05:00.000000000Z,0.71606,0.71606,0.71554,0.71562,AUD_USD
3216,65,2020-08-20T15:10:00.000000000Z,0.71564,0.71604,0.71564,0.71586,AUD_USD
3217,61,2020-08-20T15:15:00.000000000Z,0.71582,0.71605,0.71572,0.71598,AUD_USD
3218,51,2020-08-20T15:20:00.000000000Z,0.71602,0.71629,0.71602,0.71628,AUD_USD
3219,41,2020-08-20T15:25:00.000000000Z,0.71632,0.71656,0.71631,0.71645,AUD_USD
3220,57,2020-08-20T15:30:00.000000000Z,0.71642,0.71671,0.71638,0.71656,AUD_USD
3221,83,2020-08-20T15:35:00.000000000Z,0.71660,0.71726,0.71660,0.71716,AUD_USD
3222,54,2020-08-20T15:40:00.000000000Z,0.71720,0.71746,0.71698,0.71708,AUD_USD
3223,42,2020-08-20T15:45:00.000000000Z,0.71712,0.71754,0.71712,0.71744,AUD_USD
3224,39,2020-08-20T15:50:00.000000000Z,0.71740,0.71750,0.71730,0.71741,AUD_USD
3225,52,2020-08-20T15:55:00.000000000Z,0.71744,0.71779,0.71744,0.71768,AUD_USD
3226,33,2020-08-20T16:00:00.000000000Z,0.71772,0.71796,0.71766,0.71782,AUD_USD
3227,37,2020-08-20T16:05:00.000000000Z,0.71784,0.71815,0.71784,0.71804,AUD_USD
3228,40,2020-08-20T16:10:00.000000000Z,0.71807,0.71822,0.71782,0.71792,AUD_USD
3229,32,2020-08-20T16:15:00.000000000Z,0.71796,0.71813,0.71790,0.71799,AUD_USD
3230,22,2020-08-20T16:20:00.000000000Z,0.71802,0.71813,0.71785,0.71785,AUD_USD
3231,23,2020-08-20T16:25:00.000000000Z,0.71788,0.71819,0.71788,0.71815,AUD_USD
3232,24,2020-08-20T16:30:00.000000000Z,0.71812,0.71819,0.71796,0.71796,AUD_USD
3233,29,2020-08-20T16:35:00.000000000Z,0.71798,0.71798,0.71769,0.71776,AUD_USD
3234,23,2020-08-20T16:40:00.000000000Z,0.71779,0.71789,0.71754,0.71758,AUD_USD
3235,29,2020-08-20T16:45:00.000000000Z,0.71760,0.71784,0.71760,0.71782,AUD_USD
3236,23,2020-08-20T16:50:00.000000000Z,0.71786,0.71812,0.71782,0.71812,AUD_USD
3237,29,2020-08-20T16:55:00.000000000Z,0.71809,0.71809,0.71768,0.71776,AUD_USD
3238,27,2020-08-20T17:00:00.000000000Z,0.71779,0.71822,0.71779,0.71808,AUD_USD
3239,37,2020-08-20T17:05:00.000000000Z,0.71811,0.71816,0.71788,0.71798,AUD_USD
3240,40,2020-08-20T17:10:00.000000000Z,0.71802,0.71808,0.71775,0.71778,AUD_USD
3241,26,2020-08-20T17:15:00.000000000Z,0.71782,0.71800,0.71782,0.71794,AUD_USD
3242,19,2020-08-20T17:20:00.000000000Z,0.71790,0.71806,0.71786,0.71796,AUD_USD
3243,36,2020-08-20T17:25:00.000000000Z,0.71792,0.71792,0.71756,0.71759,AUD_USD
3244,24,2020-08-20T17:30:00.000000000Z,0.71762,0.71788,0.71762,0.71788,AUD_USD
3245,25,2020-08-20T17:35:00.000000000Z,0.71792,0.71826,0.71792,0.71826,AUD_USD
3246,19,2020-08-20T17:40:00.000000000Z,0.71829,0.71836,0.71810,0.71829,AUD_USD
3247,26,2020-08-20T17:45:00.000000000Z,0.71832,0.71848,0.71823,0.71844,AUD_USD
3248,20,2020-08-20T17:50:00.000000000Z,0.71848,0.71860,0.71839,0.71839,AUD_USD
3249,28,2020-08-20T17:55:00.000000000Z,0.71835,0.71842,0.71812,0.71818,AUD_USD
3250,29,2020-08-20T18:00:00.000000000Z,0.71822,0.71840,0.71814,0.71836,AUD_USD
3251,24,2020-08-20T18:05:00.000000000Z,0.71834,0.71840,0.71826,0.71830,AUD_USD
3252,38,2020-08-20T18:10:00.000000000Z,0.71834,0.71858,0.71826,0.71858,AUD_USD
3253,33,2020-08-20T18:15:00.000000000Z,0.71854,0.71867,0.71847,0.71858,AUD_USD
3254,48,2020-08-20T18:20:00.000000000Z,0.71862,0.71914,0.71862,0.71903,AUD_USD
3255,34,2020-08-20T18:25:00.000000000Z,0.71900,0.71925,0.71893,0.71918,AUD_USD
3256,23,2020-08-20T18:30:00.000000000Z,0.71914,0.71914,0.71876,0.71880,AUD_USD
3257,25,2020-08-20T18:35:00.000000000Z,0.71883,0.71912,0.71880,0.71905,AUD_USD
3258,24,2020-08-20T18:40:00.000000000Z,0.71901,0.71901,0.71846,0.71860,AUD_USD
3259,38,2020-08-20T18:45:00.000000000Z,0.71863,0.71902,0.71856,0.71887,AUD_USD
3260,42,2020-08-20T18:50:00.000000000Z,0.71890,0.71922,0.71874,0.71914,AUD_USD
3261,49,2020-08-20T18:55:00.000000000Z,0.71912,0.71958,0.71900,0.71928,AUD_USD
3262,44,2020-08-20T19:00:00.000000000Z,0.71924,0.71961,0.71906,0.71954,AUD_USD
3263,53,2020-08-20T19:05:00.000000000Z,0.71957,0.71979,0.71955,0.71971,AUD_USD
3264,36,2020-08-20T19:10:00.000000000Z,0.71974,0.71978,0.71940,0.71954,AUD_USD
3265,38,2020-08-20T19:15:00.000000000Z,0.71958,0.71974,0.71922,0.71924,AUD_USD
3266,47,2020-08-20T19:20:00.000000000Z,0.71928,0.71936,0.71918,0.71928,AUD_USD
3267,57,2020-08-20T19:25:00.000000000Z,0.71925,0.71944,0.71906,0.71944,AUD_USD
3268,40,2020-08-20T19:30:00.000000000Z,0.71942,0.71944,0.71915,0.71918,AUD_USD
3269,21,2020-08-20T19:35:00.000000000Z,0.71915,0.71941,0.71912,0.71941,AUD_USD
3270,29,2020-08-20T19:40:00.000000000Z,0.71944,0.71982,0.71942,0.71975,AUD_USD
3271,31,2020-08-20T19:45:00.000000000Z,0.71979,0.71986,0.71957,0.71957,AUD_USD
3272,45,2020-08-20T19:50:00.000000000Z,0.71954,0.71971,0.71944,0.71962,AUD_USD
3273,30,2020-08-20T19:55:00.000000000Z,0.71964,0.72004,0.71964,0.72004,AUD_USD
3274,32,2020-08-20T20:00:00.000000000Z,0.72000,0.72027,0.71989,0.71989,AUD_USD
3275,9,2020-08-20T20:05:00.000000000Z,0.71992,0.71996,0.71972,0.71972,AUD_USD
3276,10,2020-08-20T20:10:00.000000000Z,0.71968,0.71968,0.71958,0.71958,AUD_USD
3277,12,2020-08-20T20:15:00.000000000Z,0.71961,0.71965,0.71938,0.71938,AUD_USD
3278,6,2020-08-20T20:20:00.000000000Z,0.71934,0.71938,0.71930,0.71930,AUD_USD
3279,12,2020-08-20T20:25:00.000000000Z,0.71934,0.71948,0.71934,0.71944,AUD_USD
3280,16,2020-08-20T20:30:00.000000000Z,0.71948,0.71955,0.71944,0.71952,AUD_USD
3281,10,2020-08-20T20:35:00.000000000Z,0.71948,0.71958,0.71942,0.71958,AUD_USD
3282,3,2020-08-20T20:40:00.000000000Z,0.71954,0.71961,0.71954,0.71961,AUD_USD
3283,9,2020-08-20T20:45:00.000000000Z,0.71964,0.71964,0.71952,0.71958,AUD_USD
3284,6,2020-08-20T20:50:00.000000000Z,0.71954,0.71954,0.71944,0.71944,AUD_USD
3285,16,2020-08-20T20:55:00.000000000Z,0.71941,0.71941,0.71920,0.71924,AUD_USD
3286,1,2020-08-20T21:00:00.000000000Z,0.71934,0.71934,0.71934,0.71934,AUD_USD
3287,4,2020-08-20T21:05:00.000000000Z,0.71924,0.71934,0.71919,0.71934,AUD_USD
3288,10,2020-08-20T21:10:00.000000000Z,0.71926,0.71934,0.71897,0.71934,AUD_USD
3289,3,2020-08-20T21:20:00.000000000Z,0.71942,0.71942,0.71928,0.71928,AUD_USD
3290,1,2020-08-20T21:30:00.000000000Z,0.71934,0.71934,0.71934,0.71934,AUD_USD
3291,5,2020-08-20T21:35:00.000000000Z,0.71928,0.71946,0.71928,0.71946,AUD_USD
3292,4,2020-08-20T21:40:00.000000000Z,0.71942,0.71942,0.71927,0.71927,AUD_USD
3293,4,2020-08-20T21:45:00.000000000Z,0.71933,0.71933,0.71914,0.71914,AUD_USD
3294,9,2020-08-20T21:50:00.000000000Z,0.71909,0.71926,0.71898,0.71926,AUD_USD
3295,9,2020-08-20T21:55:00.000000000Z,0.71922,0.71936,0.71918,0.71924,AUD_USD
3296,28,2020-08-20T22:00:00.000000000Z,0.71930,0.71940,0.71924,0.71928,AUD_USD
3297,11,2020-08-20T22:05:00.000000000Z,0.71924,0.71943,0.71924,0.71939,AUD_USD
3298,17,2020-08-20T22:10:00.000000000Z,0.71936,0.71950,0.71936,0.71950,AUD_USD
3299,18,2020-08-20T22:15:00.000000000Z,0.71954,0.71957,0.71948,0.71948,AUD_USD
3300,8,2020-08-20T22:20:00.000000000Z,0.71952,0.71968,0.71952,0.71968,AUD_USD
3301,10,2020-08-20T22:25:00.000000000Z,0.71965,0.71968,0.71961,0.71968,AUD_USD
3302,19,2020-08-20T22:30:00.000000000Z,0.71964,0.71982,0.71964,0.71978,AUD_USD
3303,15,2020-08-20T22:35:00.000000000Z,0.71974,0.71974,0.71958,0.71962,AUD_USD
3304,8,2020-08-20T22:40:00.000000000Z,0.71958,0.71977,0.71958,0.71977,AUD_USD
3305,23,2020-08-20T22:45:00.000000000Z,0.71980,0.71992,0.71972,0.71981,AUD_USD
3306,15,2020-08-20T22:50:00.000000000Z,0.71984,0.71992,0.71981,0.71984,AUD_USD
3307,7,2020-08-20T22:55:00.000000000Z,0.71988,0.71991,0.71980,0.71988,AUD_USD
3308,21,2020-08-20T23:00:00.000000000Z,0.71991,0.71998,0.71972,0.71986,AUD_USD
3309,19,2020-08-20T23:05:00.000000000Z,0.71982,0.71986,0.71965,0.71975,AUD_USD
3310,16,2020-08-20T23:10:00.000000000Z,0.71978,0.71982,0.71948,0.71957,AUD_USD
3311,19,2020-08-20T23:15:00.000000000Z,0.71954,0.71964,0.71944,0.71954,AUD_USD
3312,8,2020-08-20T23:20:00.000000000Z,0.71958,0.71958,0.71947,0.71954,AUD_USD
3313,16,2020-08-20T23:25:00.000000000Z,0.71958,0.71999,0.71958,0.71996,AUD_USD
3314,16,2020-08-20T23:30:00.000000000Z,0.72000,0.72012,0.71992,0.72010,AUD_USD
3315,7,2020-08-20T23:35:00.000000000Z,0.72006,0.72006,0.71999,0.71999,AUD_USD
3316,17,2020-08-20T23:40:00.000000000Z,0.72002,0.72006,0.71985,0.72002,AUD_USD
3317,19,2020-08-20T23:45:00.000000000Z,0.72006,0.72036,0.72003,0.72029,AUD_USD
3318,66,2020-08-20T23:50:00.000000000Z,0.72026,0.72080,0.72026,0.72070,AUD_USD
3319,22,2020-08-20T23:55:00.000000000Z,0.72067,0.72074,0.72036,0.72036,AUD_USD
3320,112,2020-08-21T00:00:00.000000000Z,0.72040,0.72148,0.72040,0.72136,AUD_USD
3321,87,2020-08-21T00:05:00.000000000Z,0.72132,0.72161,0.72070,0.72094,AUD_USD
3322,54,2020-08-21T00:10:00.000000000Z,0.72097,0.72130,0.72088,0.72092,AUD_USD
3323,49,2020-08-21T00:15:00.000000000Z,0.72088,0.72118,0.72084,0.72097,AUD_USD
3324,68,2020-08-21T00:20:00.000000000Z,0.72094,0.72110,0.72056,0.72064,AUD_USD
