,volume,time,Open,High,Low,Close,Pair
2647,8,2020-08-27T01:36:00.000000000Z,0.90836,0.90860,0.90836,0.90860,USD_CHF
2648,12,2020-08-27T01:37:00.000000000Z,0.90864,0.90864,0.90850,0.90860,USD_CHF
2649,5,2020-08-27T01:38:00.000000000Z,0.90856,0.90856,0.90846,0.90850,USD_CHF
2650,3,2020-08-27T01:39:00.000000000Z,0.90854,0.90857,0.90854,0.90854,USD_CHF
2651,3,2020-08-27T01:40:00.000000000Z,0.90850,0.90850,0.90844,0.90844,USD_CHF
2652,6,2020-08-27T01:41:00.000000000Z,0.90840,0.90840,0.90833,0.90837,USD_CHF
2653,4,2020-08-27T01:42:00.000000000Z,0.90834,0.90838,0.90834,0.90838,USD_CHF
2654,5,2020-08-27T01:43:00.000000000Z,0.90834,0.90838,0.90834,0.90834,USD_CHF
2655,4,2020-08-27T01:44:00.000000000Z,0.90831,0.90838,0.90831,0.90834,USD_CHF
2656,2,2020-08-27T01:46:00.000000000Z,0.90831,0.90834,0.90831,0.90834,USD_CHF
2657,4,2020-08-27T01:47:00.000000000Z,0.90831,0.90831,0.90820,0.90820,USD_CHF
2658,4,2020-08-27T01:48:00.000000000Z,0.90824,0.90828,0.90824,0.90828,USD_CHF
2659,1,2020-08-27T01:49:00.000000000Z,0.90824,0.90824,0.90824,0.90824,USD_CHF
2660,5,2020-08-27T01:50:00.000000000Z,0.90827,0.90841,0.90827,0.90841,USD_CHF
2661,8,2020-08-27T01:51:00.000000000Z,0.90844,0.90848,0.90830,0.90834,USD_CHF
2662,6,2020-08-27T01:52:00.000000000Z,0.90830,0.90840,0.90830,0.90840,USD_CHF
2663,3,2020-08-27T01:53:00.000000000Z,0.90836,0.90843,0.90836,0.90843,USD_CHF
2664,7,2020-08-27T01:54:00.000000000Z,0.90847,0.90858,0.90847,0.90854,USD_CHF
2665,4,2020-08-27T01:55:00.000000000Z,0.90858,0.90858,0.90848,0.90848,USD_CHF
2666,2,2020-08-27T01:56:00.000000000Z,0.90844,0.90848,0.90844,0.90848,USD_CHF
2667,3,2020-08-27T01:57:00.000000000Z,0.90844,0.90852,0.90844,0.90852,USD_CHF
2668,2,2020-08-27T01:58:00.000000000Z,0.90848,0.90852,0.90848,0.90852,USD_CHF
2669,6,2020-08-27T01:59:00.000000000Z,0.90849,0.90856,0.90845,0.90845,USD_CHF
2670,2,2020-08-27T02:00:00.000000000Z,0.90842,0.90842,0.90838,0.90838,USD_CHF
2671,6,2020-08-27T02:01:00.000000000Z,0.90834,0.90852,0.90834,0.90852,USD_CHF
2672,2,2020-08-27T02:02:00.000000000Z,0.90848,0.90848,0.90844,0.90844,USD_CHF
2673,3,2020-08-27T02:03:00.000000000Z,0.90840,0.90842,0.90838,0.90842,USD_CHF
2674,2,2020-08-27T02:04:00.000000000Z,0.90838,0.90842,0.90838,0.90842,USD_CHF
2675,2,2020-08-27T02:05:00.000000000Z,0.90838,0.90842,0.90838,0.90842,USD_CHF
2676,1,2020-08-27T02:06:00.000000000Z,0.90845,0.90845,0.90845,0.90845,USD_CHF
2677,2,2020-08-27T02:07:00.000000000Z,0.90849,0.90849,0.90846,0.90846,USD_CHF
2678,1,2020-08-27T02:08:00.000000000Z,0.90849,0.90849,0.90849,0.90849,USD_CHF
2679,1,2020-08-27T02:09:00.000000000Z,0.90845,0.90845,0.90845,0.90845,USD_CHF
2680,3,2020-08-27T02:10:00.000000000Z,0.90848,0.90852,0.90848,0.90848,USD_CHF
2681,3,2020-08-27T02:11:00.000000000Z,0.90845,0.90845,0.90838,0.90838,USD_CHF
2682,2,2020-08-27T02:12:00.000000000Z,0.90842,0.90845,0.90842,0.90845,USD_CHF
2683,2,2020-08-27T02:13:00.000000000Z,0.90842,0.90842,0.90838,0.90838,USD_CHF
2684,3,2020-08-27T02:14:00.000000000Z,0.90834,0.90834,0.90827,0.90827,USD_CHF
2685,4,2020-08-27T02:15:00.000000000Z,0.90824,0.90828,0.90824,0.90828,USD_CHF
2686,2,2020-08-27T02:16:00.000000000Z,0.90824,0.90827,0.90824,0.90827,USD_CHF
2687,2,2020-08-27T02:17:00.000000000Z,0.90830,0.90834,0.90830,0.90834,USD_CHF
2688,1,2020-08-27T02:20:00.000000000Z,0.90837,0.90837,0.90837,0.90837,USD_CHF
2689,1,2020-08-27T02:21:00.000000000Z,0.90834,0.90834,0.90834,0.90834,USD_CHF
2690,3,2020-08-27T02:22:00.000000000Z,0.90830,0.90834,0.90830,0.90830,USD_CHF
2691,2,2020-08-27T02:23:00.000000000Z,0.90827,0.90830,0.90827,0.90830,USD_CHF
2692,1,2020-08-27T02:24:00.000000000Z,0.90834,0.90834,0.90834,0.90834,USD_CHF
2693,3,2020-08-27T02:25:00.000000000Z,0.90830,0.90834,0.90830,0.90830,USD_CHF
2694,1,2020-08-27T02:26:00.000000000Z,0.90826,0.90826,0.90826,0.90826,USD_CHF
2695,1,2020-08-27T02:27:00.000000000Z,0.90824,0.90824,0.90824,0.90824,USD_CHF
2696,3,2020-08-27T02:28:00.000000000Z,0.90827,0.90831,0.90827,0.90828,USD_CHF
2697,2,2020-08-27T02:30:00.000000000Z,0.90824,0.90824,0.90820,0.90820,USD_CHF
2698,2,2020-08-27T02:32:00.000000000Z,0.90824,0.90827,0.90824,0.90827,USD_CHF
2699,2,2020-08-27T02:35:00.000000000Z,0.90831,0.90831,0.90828,0.90828,USD_CHF
2700,1,2020-08-27T02:36:00.000000000Z,0.90824,0.90824,0.90824,0.90824,USD_CHF
2701,5,2020-08-27T02:37:00.000000000Z,0.90828,0.90830,0.90828,0.90828,USD_CHF
2702,5,2020-08-27T02:38:00.000000000Z,0.90824,0.90824,0.90816,0.90823,USD_CHF
2703,1,2020-08-27T02:39:00.000000000Z,0.90826,0.90826,0.90826,0.90826,USD_CHF
2704,4,2020-08-27T02:40:00.000000000Z,0.90830,0.90833,0.90826,0.90826,USD_CHF
2705,2,2020-08-27T02:41:00.000000000Z,0.90823,0.90823,0.90820,0.90820,USD_CHF
2706,6,2020-08-27T02:42:00.000000000Z,0.90816,0.90816,0.90812,0.90813,USD_CHF
2707,1,2020-08-27T02:43:00.000000000Z,0.90816,0.90816,0.90816,0.90816,USD_CHF
2708,2,2020-08-27T02:44:00.000000000Z,0.90820,0.90822,0.90820,0.90822,USD_CHF
2709,1,2020-08-27T02:45:00.000000000Z,0.90826,0.90826,0.90826,0.90826,USD_CHF
2710,2,2020-08-27T02:46:00.000000000Z,0.90830,0.90833,0.90830,0.90833,USD_CHF
2711,5,2020-08-27T02:47:00.000000000Z,0.90830,0.90830,0.90823,0.90823,USD_CHF
2712,1,2020-08-27T02:48:00.000000000Z,0.90826,0.90826,0.90826,0.90826,USD_CHF
2713,5,2020-08-27T02:50:00.000000000Z,0.90830,0.90843,0.90830,0.90843,USD_CHF
2714,4,2020-08-27T02:51:00.000000000Z,0.90840,0.90850,0.90840,0.90850,USD_CHF
2715,2,2020-08-27T02:52:00.000000000Z,0.90854,0.90854,0.90850,0.90850,USD_CHF
2716,2,2020-08-27T02:53:00.000000000Z,0.90848,0.90848,0.90844,0.90844,USD_CHF
2717,2,2020-08-27T02:54:00.000000000Z,0.90847,0.90847,0.90844,0.90844,USD_CHF
2718,3,2020-08-27T02:55:00.000000000Z,0.90848,0.90848,0.90841,0.90841,USD_CHF
2719,3,2020-08-27T02:57:00.000000000Z,0.90844,0.90844,0.90841,0.90844,USD_CHF
2720,5,2020-08-27T02:58:00.000000000Z,0.90841,0.90841,0.90834,0.90840,USD_CHF
2721,2,2020-08-27T02:59:00.000000000Z,0.90836,0.90836,0.90833,0.90833,USD_CHF
2722,3,2020-08-27T03:01:00.000000000Z,0.90836,0.90840,0.90836,0.90836,USD_CHF
2723,2,2020-08-27T03:03:00.000000000Z,0.90840,0.90843,0.90840,0.90843,USD_CHF
2724,2,2020-08-27T03:04:00.000000000Z,0.90840,0.90840,0.90836,0.90836,USD_CHF
2725,2,2020-08-27T03:07:00.000000000Z,0.90839,0.90843,0.90839,0.90843,USD_CHF
2726,2,2020-08-27T03:08:00.000000000Z,0.90840,0.90840,0.90836,0.90836,USD_CHF
2727,3,2020-08-27T03:09:00.000000000Z,0.90839,0.90842,0.90839,0.90839,USD_CHF
2728,4,2020-08-27T03:10:00.000000000Z,0.90836,0.90839,0.90832,0.90832,USD_CHF
2729,2,2020-08-27T03:11:00.000000000Z,0.90828,0.90832,0.90828,0.90832,USD_CHF
2730,2,2020-08-27T03:12:00.000000000Z,0.90828,0.90828,0.90824,0.90824,USD_CHF
2731,2,2020-08-27T03:13:00.000000000Z,0.90821,0.90821,0.90818,0.90818,USD_CHF
2732,6,2020-08-27T03:14:00.000000000Z,0.90820,0.90830,0.90817,0.90830,USD_CHF
2733,2,2020-08-27T03:15:00.000000000Z,0.90826,0.90826,0.90822,0.90822,USD_CHF
2734,1,2020-08-27T03:16:00.000000000Z,0.90818,0.90818,0.90818,0.90818,USD_CHF
2735,3,2020-08-27T03:20:00.000000000Z,0.90814,0.90814,0.90808,0.90808,USD_CHF
2736,2,2020-08-27T03:22:00.000000000Z,0.90804,0.90808,0.90804,0.90808,USD_CHF
2737,2,2020-08-27T03:27:00.000000000Z,0.90804,0.90804,0.90800,0.90800,USD_CHF
2738,1,2020-08-27T03:28:00.000000000Z,0.90804,0.90804,0.90804,0.90804,USD_CHF
2739,1,2020-08-27T03:29:00.000000000Z,0.90808,0.90808,0.90808,0.90808,USD_CHF
2740,4,2020-08-27T03:30:00.000000000Z,0.90812,0.90820,0.90812,0.90817,USD_CHF
2741,1,2020-08-27T03:32:00.000000000Z,0.90814,0.90814,0.90814,0.90814,USD_CHF
2742,2,2020-08-27T03:33:00.000000000Z,0.90817,0.90817,0.90814,0.90814,USD_CHF
2743,1,2020-08-27T03:34:00.000000000Z,0.90817,0.90817,0.90817,0.90817,USD_CHF
2744,2,2020-08-27T03:35:00.000000000Z,0.90813,0.90813,0.90810,0.90810,USD_CHF
2745,2,2020-08-27T03:39:00.000000000Z,0.90806,0.90809,0.90806,0.90809,USD_CHF
2746,2,2020-08-27T03:40:00.000000000Z,0.90806,0.90806,0.90802,0.90802,USD_CHF
2747,2,2020-08-27T03:41:00.000000000Z,0.90806,0.90806,0.90802,0.90802,USD_CHF
2748,2,2020-08-27T03:42:00.000000000Z,0.90799,0.90799,0.90796,0.90796,USD_CHF
2749,1,2020-08-27T03:46:00.000000000Z,0.90792,0.90792,0.90792,0.90792,USD_CHF
2750,3,2020-08-27T03:48:00.000000000Z,0.90789,0.90789,0.90782,0.90782,USD_CHF
2751,1,2020-08-27T03:49:00.000000000Z,0.90786,0.90786,0.90786,0.90786,USD_CHF
2752,3,2020-08-27T03:53:00.000000000Z,0.90789,0.90792,0.90789,0.90790,USD_CHF
2753,1,2020-08-27T03:57:00.000000000Z,0.90786,0.90786,0.90786,0.90786,USD_CHF
2754,5,2020-08-27T03:59:00.000000000Z,0.90783,0.90783,0.90776,0.90783,USD_CHF
2755,2,2020-08-27T04:00:00.000000000Z,0.90786,0.90789,0.90786,0.90789,USD_CHF
2756,1,2020-08-27T04:02:00.000000000Z,0.90786,0.90786,0.90786,0.90786,USD_CHF
2757,2,2020-08-27T04:04:00.000000000Z,0.90783,0.90786,0.90783,0.90786,USD_CHF
2758,2,2020-08-27T04:05:00.000000000Z,0.90789,0.90792,0.90789,0.90792,USD_CHF
2759,2,2020-08-27T04:08:00.000000000Z,0.90796,0.90800,0.90796,0.90800,USD_CHF
2760,4,2020-08-27T04:10:00.000000000Z,0.90802,0.90802,0.90792,0.90792,USD_CHF
2761,1,2020-08-27T04:13:00.000000000Z,0.90790,0.90790,0.90790,0.90790,USD_CHF
2762,1,2020-08-27T04:16:00.000000000Z,0.90793,0.90793,0.90793,0.90793,USD_CHF
2763,1,2020-08-27T04:22:00.000000000Z,0.90790,0.90790,0.90790,0.90790,USD_CHF
2764,1,2020-08-27T04:23:00.000000000Z,0.90793,0.90793,0.90793,0.90793,USD_CHF
2765,2,2020-08-27T04:24:00.000000000Z,0.90790,0.90790,0.90786,0.90786,USD_CHF
2766,1,2020-08-27T04:28:00.000000000Z,0.90783,0.90783,0.90783,0.90783,USD_CHF
2767,2,2020-08-27T04:29:00.000000000Z,0.90780,0.90784,0.90780,0.90784,USD_CHF
2768,1,2020-08-27T04:30:00.000000000Z,0.90780,0.90780,0.90780,0.90780,USD_CHF
2769,1,2020-08-27T04:32:00.000000000Z,0.90776,0.90776,0.90776,0.90776,USD_CHF
2770,4,2020-08-27T04:39:00.000000000Z,0.90773,0.90776,0.90770,0.90776,USD_CHF
2771,1,2020-08-27T04:40:00.000000000Z,0.90774,0.90774,0.90774,0.90774,USD_CHF
2772,2,2020-08-27T04:41:00.000000000Z,0.90776,0.90776,0.90774,0.90774,USD_CHF
2773,1,2020-08-27T04:44:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2774,4,2020-08-27T04:45:00.000000000Z,0.90773,0.90776,0.90769,0.90769,USD_CHF
2775,2,2020-08-27T04:46:00.000000000Z,0.90772,0.90772,0.90769,0.90769,USD_CHF
2776,2,2020-08-27T04:47:00.000000000Z,0.90766,0.90770,0.90766,0.90770,USD_CHF
2777,1,2020-08-27T04:51:00.000000000Z,0.90766,0.90766,0.90766,0.90766,USD_CHF
2778,3,2020-08-27T04:52:00.000000000Z,0.90770,0.90770,0.90766,0.90770,USD_CHF
2779,2,2020-08-27T04:53:00.000000000Z,0.90773,0.90773,0.90770,0.90770,USD_CHF
2780,1,2020-08-27T04:55:00.000000000Z,0.90766,0.90766,0.90766,0.90766,USD_CHF
2781,2,2020-08-27T04:56:00.000000000Z,0.90770,0.90774,0.90770,0.90774,USD_CHF
2782,1,2020-08-27T04:57:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2783,3,2020-08-27T04:58:00.000000000Z,0.90766,0.90766,0.90763,0.90766,USD_CHF
2784,1,2020-08-27T04:59:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2785,4,2020-08-27T05:00:00.000000000Z,0.90773,0.90780,0.90773,0.90776,USD_CHF
2786,2,2020-08-27T05:01:00.000000000Z,0.90780,0.90784,0.90780,0.90784,USD_CHF
2787,2,2020-08-27T05:02:00.000000000Z,0.90780,0.90780,0.90777,0.90777,USD_CHF
2788,3,2020-08-27T05:03:00.000000000Z,0.90774,0.90776,0.90774,0.90774,USD_CHF
2789,1,2020-08-27T05:05:00.000000000Z,0.90776,0.90776,0.90776,0.90776,USD_CHF
2790,1,2020-08-27T05:06:00.000000000Z,0.90774,0.90774,0.90774,0.90774,USD_CHF
2791,2,2020-08-27T05:07:00.000000000Z,0.90770,0.90774,0.90770,0.90774,USD_CHF
2792,4,2020-08-27T05:08:00.000000000Z,0.90770,0.90770,0.90760,0.90760,USD_CHF
2793,2,2020-08-27T05:09:00.000000000Z,0.90756,0.90756,0.90753,0.90753,USD_CHF
2794,3,2020-08-27T05:10:00.000000000Z,0.90756,0.90764,0.90756,0.90764,USD_CHF
2795,1,2020-08-27T05:11:00.000000000Z,0.90767,0.90767,0.90767,0.90767,USD_CHF
2796,1,2020-08-27T05:12:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2797,1,2020-08-27T05:14:00.000000000Z,0.90774,0.90774,0.90774,0.90774,USD_CHF
2798,1,2020-08-27T05:15:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2799,1,2020-08-27T05:17:00.000000000Z,0.90767,0.90767,0.90767,0.90767,USD_CHF
2800,1,2020-08-27T05:18:00.000000000Z,0.90764,0.90764,0.90764,0.90764,USD_CHF
2801,3,2020-08-27T05:19:00.000000000Z,0.90760,0.90768,0.90760,0.90768,USD_CHF
2802,2,2020-08-27T05:20:00.000000000Z,0.90772,0.90772,0.90768,0.90768,USD_CHF
2803,1,2020-08-27T05:21:00.000000000Z,0.90764,0.90764,0.90764,0.90764,USD_CHF
2804,1,2020-08-27T05:22:00.000000000Z,0.90760,0.90760,0.90760,0.90760,USD_CHF
2805,6,2020-08-27T05:24:00.000000000Z,0.90756,0.90756,0.90740,0.90740,USD_CHF
2806,2,2020-08-27T05:25:00.000000000Z,0.90736,0.90736,0.90732,0.90732,USD_CHF
2807,4,2020-08-27T05:26:00.000000000Z,0.90736,0.90747,0.90736,0.90747,USD_CHF
2808,3,2020-08-27T05:27:00.000000000Z,0.90744,0.90744,0.90736,0.90736,USD_CHF
2809,2,2020-08-27T05:28:00.000000000Z,0.90739,0.90742,0.90739,0.90742,USD_CHF
2810,2,2020-08-27T05:29:00.000000000Z,0.90746,0.90746,0.90742,0.90742,USD_CHF
2811,9,2020-08-27T05:30:00.000000000Z,0.90746,0.90770,0.90746,0.90766,USD_CHF
2812,4,2020-08-27T05:31:00.000000000Z,0.90770,0.90777,0.90770,0.90774,USD_CHF
2813,2,2020-08-27T05:32:00.000000000Z,0.90770,0.90774,0.90770,0.90774,USD_CHF
2814,1,2020-08-27T05:33:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2815,5,2020-08-27T05:34:00.000000000Z,0.90772,0.90786,0.90772,0.90786,USD_CHF
2816,5,2020-08-27T05:35:00.000000000Z,0.90783,0.90786,0.90776,0.90776,USD_CHF
2817,2,2020-08-27T05:37:00.000000000Z,0.90780,0.90782,0.90780,0.90782,USD_CHF
2818,1,2020-08-27T05:38:00.000000000Z,0.90780,0.90780,0.90780,0.90780,USD_CHF
2819,1,2020-08-27T05:39:00.000000000Z,0.90776,0.90776,0.90776,0.90776,USD_CHF
2820,2,2020-08-27T05:40:00.000000000Z,0.90780,0.90780,0.90776,0.90776,USD_CHF
2821,1,2020-08-27T05:42:00.000000000Z,0.90773,0.90773,0.90773,0.90773,USD_CHF
2822,1,2020-08-27T05:44:00.000000000Z,0.90770,0.90770,0.90770,0.90770,USD_CHF
2823,4,2020-08-27T05:45:00.000000000Z,0.90774,0.90777,0.90774,0.90777,USD_CHF
2824,1,2020-08-27T05:46:00.000000000Z,0.90780,0.90780,0.90780,0.90780,USD_CHF
2825,2,2020-08-27T05:47:00.000000000Z,0.90776,0.90780,0.90776,0.90780,USD_CHF
2826,7,2020-08-27T05:48:00.000000000Z,0.90784,0.90786,0.90779,0.90782,USD_CHF
2827,1,2020-08-27T05:49:00.000000000Z,0.90778,0.90778,0.90778,0.90778,USD_CHF
2828,6,2020-08-27T05:50:00.000000000Z,0.90775,0.90775,0.90764,0.90772,USD_CHF
2829,4,2020-08-27T05:51:00.000000000Z,0.90775,0.90778,0.90772,0.90778,USD_CHF
2830,1,2020-08-27T05:52:00.000000000Z,0.90775,0.90775,0.90775,0.90775,USD_CHF
2831,9,2020-08-27T05:53:00.000000000Z,0.90779,0.90808,0.90779,0.90808,USD_CHF
2832,8,2020-08-27T05:54:00.000000000Z,0.90812,0.90822,0.90812,0.90822,USD_CHF
2833,13,2020-08-27T05:55:00.000000000Z,0.90819,0.90822,0.90815,0.90818,USD_CHF
2834,8,2020-08-27T05:56:00.000000000Z,0.90822,0.90836,0.90822,0.90827,USD_CHF
2835,11,2020-08-27T05:57:00.000000000Z,0.90830,0.90840,0.90830,0.90836,USD_CHF
2836,4,2020-08-27T05:58:00.000000000Z,0.90834,0.90840,0.90834,0.90837,USD_CHF
2837,5,2020-08-27T05:59:00.000000000Z,0.90834,0.90837,0.90834,0.90834,USD_CHF
2838,9,2020-08-27T06:00:00.000000000Z,0.90830,0.90835,0.90824,0.90824,USD_CHF
2839,6,2020-08-27T06:01:00.000000000Z,0.90828,0.90832,0.90820,0.90832,USD_CHF
2840,5,2020-08-27T06:02:00.000000000Z,0.90836,0.90839,0.90828,0.90828,USD_CHF
2841,2,2020-08-27T06:03:00.000000000Z,0.90832,0.90835,0.90832,0.90835,USD_CHF
2842,7,2020-08-27T06:04:00.000000000Z,0.90838,0.90846,0.90838,0.90845,USD_CHF
2843,5,2020-08-27T06:05:00.000000000Z,0.90841,0.90841,0.90831,0.90834,USD_CHF
2844,4,2020-08-27T06:06:00.000000000Z,0.90838,0.90838,0.90831,0.90834,USD_CHF
2845,6,2020-08-27T06:07:00.000000000Z,0.90831,0.90837,0.90827,0.90834,USD_CHF
2846,4,2020-08-27T06:08:00.000000000Z,0.90836,0.90841,0.90834,0.90841,USD_CHF
2847,5,2020-08-27T06:09:00.000000000Z,0.90845,0.90852,0.90845,0.90845,USD_CHF
2848,4,2020-08-27T06:10:00.000000000Z,0.90842,0.90842,0.90831,0.90831,USD_CHF
2849,9,2020-08-27T06:11:00.000000000Z,0.90834,0.90834,0.90828,0.90834,USD_CHF
2850,5,2020-08-27T06:12:00.000000000Z,0.90831,0.90844,0.90831,0.90844,USD_CHF
2851,1,2020-08-27T06:13:00.000000000Z,0.90841,0.90841,0.90841,0.90841,USD_CHF
2852,4,2020-08-27T06:14:00.000000000Z,0.90844,0.90844,0.90838,0.90841,USD_CHF
2853,9,2020-08-27T06:15:00.000000000Z,0.90845,0.90864,0.90845,0.90860,USD_CHF
2854,4,2020-08-27T06:16:00.000000000Z,0.90856,0.90856,0.90848,0.90852,USD_CHF
2855,10,2020-08-27T06:17:00.000000000Z,0.90848,0.90848,0.90834,0.90844,USD_CHF
2856,6,2020-08-27T06:18:00.000000000Z,0.90848,0.90865,0.90848,0.90865,USD_CHF
2857,4,2020-08-27T06:19:00.000000000Z,0.90868,0.90868,0.90858,0.90858,USD_CHF
2858,4,2020-08-27T06:21:00.000000000Z,0.90861,0.90864,0.90858,0.90858,USD_CHF
2859,9,2020-08-27T06:22:00.000000000Z,0.90854,0.90860,0.90850,0.90860,USD_CHF
2860,7,2020-08-27T06:23:00.000000000Z,0.90856,0.90856,0.90849,0.90850,USD_CHF
2861,4,2020-08-27T06:24:00.000000000Z,0.90846,0.90846,0.90843,0.90844,USD_CHF
2862,2,2020-08-27T06:25:00.000000000Z,0.90840,0.90843,0.90840,0.90843,USD_CHF
2863,8,2020-08-27T06:26:00.000000000Z,0.90846,0.90846,0.90830,0.90830,USD_CHF
2864,5,2020-08-27T06:27:00.000000000Z,0.90832,0.90836,0.90829,0.90829,USD_CHF
2865,2,2020-08-27T06:28:00.000000000Z,0.90832,0.90836,0.90832,0.90836,USD_CHF
2866,4,2020-08-27T06:29:00.000000000Z,0.90840,0.90844,0.90840,0.90844,USD_CHF
2867,3,2020-08-27T06:30:00.000000000Z,0.90840,0.90840,0.90836,0.90840,USD_CHF
2868,7,2020-08-27T06:31:00.000000000Z,0.90836,0.90843,0.90836,0.90836,USD_CHF
2869,5,2020-08-27T06:32:00.000000000Z,0.90840,0.90854,0.90840,0.90854,USD_CHF
2870,10,2020-08-27T06:33:00.000000000Z,0.90850,0.90860,0.90850,0.90854,USD_CHF
2871,5,2020-08-27T06:34:00.000000000Z,0.90851,0.90858,0.90851,0.90851,USD_CHF
2872,3,2020-08-27T06:35:00.000000000Z,0.90854,0.90854,0.90851,0.90854,USD_CHF
2873,5,2020-08-27T06:36:00.000000000Z,0.90858,0.90858,0.90844,0.90844,USD_CHF
2874,2,2020-08-27T06:37:00.000000000Z,0.90840,0.90844,0.90840,0.90844,USD_CHF
2875,5,2020-08-27T06:38:00.000000000Z,0.90840,0.90840,0.90827,0.90827,USD_CHF
2876,4,2020-08-27T06:39:00.000000000Z,0.90823,0.90826,0.90820,0.90820,USD_CHF
2877,2,2020-08-27T06:40:00.000000000Z,0.90816,0.90820,0.90816,0.90820,USD_CHF
2878,4,2020-08-27T06:41:00.000000000Z,0.90816,0.90823,0.90816,0.90820,USD_CHF
2879,1,2020-08-27T06:42:00.000000000Z,0.90822,0.90822,0.90822,0.90822,USD_CHF
2880,3,2020-08-27T06:43:00.000000000Z,0.90826,0.90826,0.90823,0.90826,USD_CHF
2881,5,2020-08-27T06:44:00.000000000Z,0.90830,0.90843,0.90830,0.90843,USD_CHF
2882,3,2020-08-27T06:45:00.000000000Z,0.90846,0.90846,0.90844,0.90846,USD_CHF
2883,6,2020-08-27T06:46:00.000000000Z,0.90844,0.90854,0.90840,0.90854,USD_CHF
2884,7,2020-08-27T06:47:00.000000000Z,0.90850,0.90850,0.90836,0.90836,USD_CHF
2885,8,2020-08-27T06:48:00.000000000Z,0.90840,0.90842,0.90832,0.90836,USD_CHF
2886,11,2020-08-27T06:49:00.000000000Z,0.90832,0.90832,0.90817,0.90824,USD_CHF
2887,12,2020-08-27T06:50:00.000000000Z,0.90820,0.90820,0.90786,0.90789,USD_CHF
2888,12,2020-08-27T06:51:00.000000000Z,0.90793,0.90800,0.90776,0.90776,USD_CHF
2889,3,2020-08-27T06:52:00.000000000Z,0.90780,0.90780,0.90776,0.90780,USD_CHF
2890,5,2020-08-27T06:53:00.000000000Z,0.90783,0.90783,0.90769,0.90769,USD_CHF
2891,2,2020-08-27T06:54:00.000000000Z,0.90772,0.90772,0.90769,0.90769,USD_CHF
2892,5,2020-08-27T06:55:00.000000000Z,0.90772,0.90778,0.90772,0.90772,USD_CHF
2893,9,2020-08-27T06:56:00.000000000Z,0.90776,0.90780,0.90770,0.90777,USD_CHF
2894,6,2020-08-27T06:57:00.000000000Z,0.90781,0.90785,0.90778,0.90778,USD_CHF
2895,7,2020-08-27T06:58:00.000000000Z,0.90782,0.90798,0.90782,0.90796,USD_CHF
2896,5,2020-08-27T06:59:00.000000000Z,0.90799,0.90806,0.90796,0.90806,USD_CHF
2897,15,2020-08-27T07:00:00.000000000Z,0.90802,0.90802,0.90770,0.90780,USD_CHF
2898,12,2020-08-27T07:01:00.000000000Z,0.90784,0.90794,0.90784,0.90794,USD_CHF
2899,11,2020-08-27T07:02:00.000000000Z,0.90798,0.90805,0.90792,0.90792,USD_CHF
2900,13,2020-08-27T07:03:00.000000000Z,0.90796,0.90824,0.90796,0.90824,USD_CHF
2901,23,2020-08-27T07:04:00.000000000Z,0.90827,0.90841,0.90824,0.90827,USD_CHF
2902,12,2020-08-27T07:05:00.000000000Z,0.90830,0.90838,0.90824,0.90834,USD_CHF
2903,16,2020-08-27T07:06:00.000000000Z,0.90838,0.90841,0.90799,0.90806,USD_CHF
2904,23,2020-08-27T07:07:00.000000000Z,0.90810,0.90847,0.90810,0.90844,USD_CHF
2905,14,2020-08-27T07:08:00.000000000Z,0.90840,0.90843,0.90836,0.90836,USD_CHF
2906,14,2020-08-27T07:09:00.000000000Z,0.90832,0.90840,0.90824,0.90827,USD_CHF
2907,13,2020-08-27T07:10:00.000000000Z,0.90824,0.90824,0.90800,0.90808,USD_CHF
2908,12,2020-08-27T07:11:00.000000000Z,0.90804,0.90817,0.90800,0.90814,USD_CHF
2909,4,2020-08-27T07:12:00.000000000Z,0.90810,0.90810,0.90800,0.90800,USD_CHF
2910,10,2020-08-27T07:13:00.000000000Z,0.90796,0.90799,0.90786,0.90786,USD_CHF
2911,15,2020-08-27T07:14:00.000000000Z,0.90788,0.90796,0.90759,0.90759,USD_CHF
2912,12,2020-08-27T07:15:00.000000000Z,0.90756,0.90766,0.90752,0.90766,USD_CHF
2913,18,2020-08-27T07:16:00.000000000Z,0.90770,0.90813,0.90770,0.90809,USD_CHF
2914,74,2020-08-27T07:17:00.000000000Z,0.90814,0.90911,0.90814,0.90910,USD_CHF
2915,48,2020-08-27T07:18:00.000000000Z,0.90907,0.90980,0.90907,0.90980,USD_CHF
2916,29,2020-08-27T07:19:00.000000000Z,0.90976,0.90976,0.90925,0.90928,USD_CHF
2917,11,2020-08-27T07:20:00.000000000Z,0.90924,0.90924,0.90894,0.90894,USD_CHF
2918,19,2020-08-27T07:21:00.000000000Z,0.90891,0.90898,0.90872,0.90876,USD_CHF
2919,12,2020-08-27T07:22:00.000000000Z,0.90880,0.90880,0.90858,0.90858,USD_CHF
2920,17,2020-08-27T07:23:00.000000000Z,0.90854,0.90869,0.90851,0.90869,USD_CHF
