,volume,time,Open,High,Low,Close,Pair
874,8524,2006-09-25T21:00:00.000000000Z,1.11680,1.11830,1.11270,1.11420,USD_CAD
875,8932,2006-09-26T21:00:00.000000000Z,1.11420,1.11650,1.10890,1.11130,USD_CAD
876,9365,2006-09-27T21:00:00.000000000Z,1.11130,1.11250,1.10860,1.11120,USD_CAD
877,10845,2006-09-28T21:00:00.000000000Z,1.11120,1.11900,1.11010,1.11790,USD_CAD
878,131,2006-09-30T21:00:00.000000000Z,1.11720,1.11770,1.11720,1.11760,USD_CAD
879,8786,2006-10-01T21:00:00.000000000Z,1.11760,1.12190,1.11470,1.11530,USD_CAD
880,6990,2006-10-02T21:00:00.000000000Z,1.11540,1.12240,1.11490,1.12220,USD_CAD
881,9922,2006-10-03T21:00:00.000000000Z,1.12220,1.13050,1.12170,1.12690,USD_CAD
882,7789,2006-10-04T21:00:00.000000000Z,1.12680,1.12880,1.12420,1.12510,USD_CAD
883,9455,2006-10-05T21:00:00.000000000Z,1.12510,1.12840,1.12000,1.12560,USD_CAD
884,12,2006-10-07T21:00:00.000000000Z,1.12590,1.12680,1.12570,1.12600,USD_CAD
885,4603,2006-10-08T21:00:00.000000000Z,1.12600,1.12670,1.12120,1.12380,USD_CAD
886,8858,2006-10-09T21:00:00.000000000Z,1.12390,1.13390,1.12260,1.13260,USD_CAD
887,8905,2006-10-10T21:00:00.000000000Z,1.13270,1.13840,1.13270,1.13820,USD_CAD
888,7479,2006-10-11T21:00:00.000000000Z,1.13810,1.13860,1.13320,1.13360,USD_CAD
889,7003,2006-10-12T21:00:00.000000000Z,1.13360,1.13840,1.13210,1.13790,USD_CAD
890,157,2006-10-14T21:00:00.000000000Z,1.13750,1.13750,1.13710,1.13720,USD_CAD
891,8236,2006-10-15T21:00:00.000000000Z,1.13730,1.13930,1.13480,1.13740,USD_CAD
892,9377,2006-10-16T21:00:00.000000000Z,1.13750,1.14130,1.13510,1.14100,USD_CAD
893,7967,2006-10-17T21:00:00.000000000Z,1.14090,1.14120,1.13560,1.13650,USD_CAD
894,9051,2006-10-18T21:00:00.000000000Z,1.13680,1.13730,1.12650,1.12720,USD_CAD
895,8562,2006-10-19T21:00:00.000000000Z,1.12730,1.12910,1.12050,1.12550,USD_CAD
896,2,2006-10-20T21:00:00.000000000Z,1.12550,1.12550,1.12550,1.12550,USD_CAD
897,132,2006-10-21T21:00:00.000000000Z,1.12540,1.12560,1.12520,1.12520,USD_CAD
898,6909,2006-10-22T21:00:00.000000000Z,1.12520,1.12870,1.12430,1.12860,USD_CAD
899,7679,2006-10-23T21:00:00.000000000Z,1.12850,1.13230,1.12490,1.12670,USD_CAD
900,7306,2006-10-24T21:00:00.000000000Z,1.12650,1.12880,1.12340,1.12380,USD_CAD
901,9355,2006-10-25T21:00:00.000000000Z,1.12370,1.13070,1.12130,1.12320,USD_CAD
902,7833,2006-10-26T21:00:00.000000000Z,1.12310,1.12610,1.11790,1.11970,USD_CAD
903,288,2006-10-28T21:00:00.000000000Z,1.11940,1.11980,1.11940,1.11960,USD_CAD
904,7536,2006-10-29T22:00:00.000000000Z,1.11960,1.12640,1.11800,1.12560,USD_CAD
905,8457,2006-10-30T22:00:00.000000000Z,1.12570,1.12870,1.11990,1.12220,USD_CAD
906,12650,2006-10-31T22:00:00.000000000Z,1.12210,1.13510,1.12120,1.13210,USD_CAD
907,8760,2006-11-01T22:00:00.000000000Z,1.13230,1.13740,1.13050,1.13330,USD_CAD
908,8317,2006-11-02T22:00:00.000000000Z,1.13300,1.13560,1.12650,1.12990,USD_CAD
909,292,2006-11-04T22:00:00.000000000Z,1.12980,1.13000,1.12980,1.12980,USD_CAD
910,6940,2006-11-05T22:00:00.000000000Z,1.12980,1.13650,1.12870,1.12980,USD_CAD
911,8547,2006-11-06T22:00:00.000000000Z,1.12970,1.13080,1.12580,1.12980,USD_CAD
912,7906,2006-11-07T22:00:00.000000000Z,1.12970,1.13260,1.12670,1.12960,USD_CAD
913,7933,2006-11-08T22:00:00.000000000Z,1.12930,1.13320,1.12840,1.12940,USD_CAD
914,8030,2006-11-09T22:00:00.000000000Z,1.12940,1.13240,1.12660,1.13210,USD_CAD
915,287,2006-11-11T22:00:00.000000000Z,1.13160,1.13210,1.13110,1.13130,USD_CAD
916,7329,2006-11-12T22:00:00.000000000Z,1.13150,1.13940,1.13040,1.13750,USD_CAD
917,8910,2006-11-13T22:00:00.000000000Z,1.13750,1.14040,1.13450,1.13750,USD_CAD
918,8208,2006-11-14T22:00:00.000000000Z,1.13750,1.14270,1.13600,1.13870,USD_CAD
919,8353,2006-11-15T22:00:00.000000000Z,1.13900,1.14240,1.13670,1.14240,USD_CAD
920,9476,2006-11-16T22:00:00.000000000Z,1.14230,1.14750,1.14050,1.14680,USD_CAD
921,299,2006-11-18T22:00:00.000000000Z,1.14680,1.14690,1.14630,1.14640,USD_CAD
922,7198,2006-11-19T22:00:00.000000000Z,1.14640,1.14850,1.14220,1.14650,USD_CAD
923,7716,2006-11-20T22:00:00.000000000Z,1.14660,1.14940,1.14440,1.14640,USD_CAD
924,8530,2006-11-21T22:00:00.000000000Z,1.14640,1.14670,1.13830,1.14150,USD_CAD
925,4924,2006-11-22T22:00:00.000000000Z,1.14160,1.14300,1.13980,1.14180,USD_CAD
926,7995,2006-11-23T22:00:00.000000000Z,1.14140,1.14270,1.13060,1.13480,USD_CAD
927,443,2006-11-25T22:00:00.000000000Z,1.13520,1.13570,1.13150,1.13170,USD_CAD
928,6971,2006-11-26T22:00:00.000000000Z,1.13170,1.13510,1.13040,1.13340,USD_CAD
929,7657,2006-11-27T22:00:00.000000000Z,1.13340,1.13350,1.12880,1.13060,USD_CAD
930,10892,2006-11-28T22:00:00.000000000Z,1.13080,1.13890,1.12970,1.13810,USD_CAD
931,10848,2006-11-29T22:00:00.000000000Z,1.13810,1.14370,1.13680,1.14040,USD_CAD
932,9405,2006-11-30T22:00:00.000000000Z,1.14080,1.14660,1.13740,1.14490,USD_CAD
933,339,2006-12-02T22:00:00.000000000Z,1.14420,1.14500,1.14390,1.14480,USD_CAD
934,8480,2006-12-03T22:00:00.000000000Z,1.14480,1.14760,1.13980,1.14060,USD_CAD
935,8268,2006-12-04T22:00:00.000000000Z,1.14070,1.14340,1.13730,1.14240,USD_CAD
936,8037,2006-12-05T22:00:00.000000000Z,1.14270,1.14860,1.13970,1.14760,USD_CAD
937,8494,2006-12-06T22:00:00.000000000Z,1.14770,1.15040,1.14600,1.14950,USD_CAD
938,11581,2006-12-07T22:00:00.000000000Z,1.14960,1.15160,1.14450,1.14960,USD_CAD
939,227,2006-12-09T22:00:00.000000000Z,1.14850,1.15010,1.14850,1.14880,USD_CAD
940,7504,2006-12-10T22:00:00.000000000Z,1.14880,1.15060,1.14680,1.14790,USD_CAD
941,9850,2006-12-11T22:00:00.000000000Z,1.14800,1.15550,1.14570,1.15250,USD_CAD
942,9253,2006-12-12T22:00:00.000000000Z,1.15230,1.15730,1.14980,1.15680,USD_CAD
943,12424,2006-12-13T22:00:00.000000000Z,1.15670,1.15790,1.15370,1.15720,USD_CAD
944,9381,2006-12-14T22:00:00.000000000Z,1.15740,1.15890,1.15280,1.15790,USD_CAD
945,202,2006-12-16T22:00:00.000000000Z,1.15790,1.15790,1.15760,1.15780,USD_CAD
946,7190,2006-12-17T22:00:00.000000000Z,1.15780,1.15870,1.15340,1.15720,USD_CAD
947,8780,2006-12-18T22:00:00.000000000Z,1.15720,1.15800,1.15100,1.15260,USD_CAD
948,10761,2006-12-19T22:00:00.000000000Z,1.15280,1.15370,1.14320,1.14890,USD_CAD
949,9539,2006-12-20T22:00:00.000000000Z,1.14880,1.15630,1.14570,1.15480,USD_CAD
950,7574,2006-12-21T22:00:00.000000000Z,1.15490,1.15890,1.15180,1.15860,USD_CAD
951,707,2006-12-24T22:00:00.000000000Z,1.15880,1.15920,1.15750,1.15810,USD_CAD
952,3557,2006-12-25T22:00:00.000000000Z,1.15830,1.16250,1.15725,1.16130,USD_CAD
953,6148,2006-12-26T22:00:00.000000000Z,1.16130,1.16365,1.16015,1.16210,USD_CAD
954,7290,2006-12-27T22:00:00.000000000Z,1.16190,1.16210,1.15800,1.16040,USD_CAD
955,7397,2006-12-28T22:00:00.000000000Z,1.16040,1.16690,1.15830,1.16590,USD_CAD
956,23,2006-12-31T22:00:00.000000000Z,1.16600,1.16600,1.16600,1.16600,USD_CAD
957,6125,2007-01-01T22:00:00.000000000Z,1.16600,1.16600,1.16250,1.16560,USD_CAD
958,8778,2007-01-02T22:00:00.000000000Z,1.16560,1.17340,1.16370,1.17330,USD_CAD
959,8626,2007-01-03T22:00:00.000000000Z,1.17360,1.17790,1.17160,1.17740,USD_CAD
960,10065,2007-01-04T22:00:00.000000000Z,1.17750,1.17880,1.17220,1.17320,USD_CAD
961,67,2007-01-06T22:00:00.000000000Z,1.17300,1.17330,1.17290,1.17320,USD_CAD
962,6646,2007-01-07T22:00:00.000000000Z,1.17330,1.17840,1.17240,1.17510,USD_CAD
963,8666,2007-01-08T22:00:00.000000000Z,1.17510,1.17980,1.17330,1.17710,USD_CAD
964,8807,2007-01-09T22:00:00.000000000Z,1.17720,1.17950,1.17390,1.17430,USD_CAD
965,11672,2007-01-10T22:00:00.000000000Z,1.17420,1.18040,1.16880,1.17790,USD_CAD
966,10095,2007-01-11T22:00:00.000000000Z,1.17790,1.17820,1.16850,1.17050,USD_CAD
967,15,2007-01-13T22:00:00.000000000Z,1.17000,1.17000,1.16910,1.16960,USD_CAD
968,5706,2007-01-14T22:00:00.000000000Z,1.16950,1.17050,1.16610,1.16830,USD_CAD
969,9980,2007-01-15T22:00:00.000000000Z,1.16810,1.17740,1.16470,1.17580,USD_CAD
970,8211,2007-01-16T22:00:00.000000000Z,1.17570,1.17710,1.17220,1.17290,USD_CAD
971,8544,2007-01-17T22:00:00.000000000Z,1.17300,1.17740,1.17130,1.17410,USD_CAD
972,7988,2007-01-18T22:00:00.000000000Z,1.17420,1.17540,1.16990,1.17240,USD_CAD
973,112,2007-01-20T22:00:00.000000000Z,1.17280,1.17310,1.17230,1.17230,USD_CAD
974,8360,2007-01-21T22:00:00.000000000Z,1.17240,1.18360,1.17150,1.18210,USD_CAD
975,9336,2007-01-22T22:00:00.000000000Z,1.18200,1.18505,1.17880,1.18060,USD_CAD
976,9752,2007-01-23T22:00:00.000000000Z,1.18070,1.18360,1.17640,1.17890,USD_CAD
977,9605,2007-01-24T22:00:00.000000000Z,1.17890,1.18350,1.17310,1.18320,USD_CAD
978,9034,2007-01-25T22:00:00.000000000Z,1.18320,1.18440,1.17810,1.17980,USD_CAD
979,8,2007-01-27T22:00:00.000000000Z,1.17920,1.17950,1.17920,1.17950,USD_CAD
980,6236,2007-01-28T22:00:00.000000000Z,1.17950,1.18480,1.17900,1.18330,USD_CAD
981,7584,2007-01-29T22:00:00.000000000Z,1.18340,1.18430,1.17900,1.17940,USD_CAD
982,9520,2007-01-30T22:00:00.000000000Z,1.17930,1.18420,1.17510,1.17700,USD_CAD
983,8682,2007-01-31T22:00:00.000000000Z,1.17710,1.18040,1.17380,1.17840,USD_CAD
984,9345,2007-02-01T22:00:00.000000000Z,1.17850,1.18700,1.17770,1.18430,USD_CAD
985,38,2007-02-03T22:00:00.000000000Z,1.18350,1.18450,1.18290,1.18430,USD_CAD
986,6553,2007-02-04T22:00:00.000000000Z,1.18420,1.18650,1.18100,1.18250,USD_CAD
987,6474,2007-02-05T22:00:00.000000000Z,1.18260,1.18430,1.18100,1.18180,USD_CAD
988,7641,2007-02-06T22:00:00.000000000Z,1.18190,1.18560,1.18150,1.18430,USD_CAD
989,8757,2007-02-07T22:00:00.000000000Z,1.18420,1.18750,1.18220,1.18290,USD_CAD
990,10286,2007-02-08T22:00:00.000000000Z,1.18300,1.18500,1.17150,1.17250,USD_CAD
991,4,2007-02-09T22:00:00.000000000Z,1.17220,1.17220,1.17210,1.17210,USD_CAD
992,50,2007-02-10T22:00:00.000000000Z,1.17230,1.17360,1.17230,1.17340,USD_CAD
993,9199,2007-02-11T22:00:00.000000000Z,1.17340,1.17620,1.17080,1.17520,USD_CAD
994,10229,2007-02-12T22:00:00.000000000Z,1.17550,1.17670,1.16610,1.16670,USD_CAD
995,10403,2007-02-13T22:00:00.000000000Z,1.16670,1.16890,1.16450,1.16610,USD_CAD
996,10602,2007-02-14T22:00:00.000000000Z,1.16620,1.16720,1.16220,1.16290,USD_CAD
997,8807,2007-02-15T22:00:00.000000000Z,1.16290,1.16560,1.16220,1.16330,USD_CAD
998,979,2007-02-17T22:00:00.000000000Z,1.16310,1.16430,1.16300,1.16420,USD_CAD
999,9110,2007-02-18T22:00:00.000000000Z,1.16420,1.16620,1.16320,1.16440,USD_CAD
1000,8745,2007-02-19T22:00:00.000000000Z,1.16450,1.17150,1.16380,1.17030,USD_CAD
1001,11840,2007-02-20T22:00:00.000000000Z,1.17030,1.17140,1.15970,1.16000,USD_CAD
1002,12676,2007-02-21T22:00:00.000000000Z,1.15990,1.16320,1.15940,1.16220,USD_CAD
1003,14082,2007-02-22T22:00:00.000000000Z,1.16210,1.16290,1.15660,1.15980,USD_CAD
1004,19,2007-02-24T22:00:00.000000000Z,1.15980,1.15990,1.15940,1.15960,USD_CAD
1005,13006,2007-02-25T22:00:00.000000000Z,1.15940,1.16100,1.15760,1.16060,USD_CAD
1006,15409,2007-02-26T22:00:00.000000000Z,1.16060,1.16730,1.15870,1.16700,USD_CAD
1007,17835,2007-02-27T22:00:00.000000000Z,1.16690,1.17380,1.16570,1.16990,USD_CAD
1008,14883,2007-02-28T22:00:00.000000000Z,1.16960,1.17490,1.16730,1.17230,USD_CAD
1009,13753,2007-03-01T22:00:00.000000000Z,1.17270,1.17760,1.17060,1.17730,USD_CAD
1010,71,2007-03-03T22:00:00.000000000Z,1.17740,1.17740,1.17640,1.17660,USD_CAD
1011,16673,2007-03-04T22:00:00.000000000Z,1.17650,1.18260,1.17570,1.18100,USD_CAD
1012,16090,2007-03-05T22:00:00.000000000Z,1.18110,1.18170,1.17310,1.17670,USD_CAD
1013,12529,2007-03-06T22:00:00.000000000Z,1.17670,1.17980,1.17460,1.17890,USD_CAD
1014,14786,2007-03-07T22:00:00.000000000Z,1.17880,1.18170,1.17670,1.18010,USD_CAD
1015,13803,2007-03-08T22:00:00.000000000Z,1.18020,1.18120,1.17040,1.17240,USD_CAD
1016,2,2007-03-09T22:00:00.000000000Z,1.17230,1.17230,1.17230,1.17230,USD_CAD
1017,48,2007-03-10T22:00:00.000000000Z,1.17390,1.17390,1.17220,1.17260,USD_CAD
1018,13864,2007-03-11T21:00:00.000000000Z,1.17280,1.17400,1.16850,1.17190,USD_CAD
1019,14013,2007-03-12T21:00:00.000000000Z,1.17210,1.17550,1.16810,1.17520,USD_CAD
1020,14045,2007-03-13T21:00:00.000000000Z,1.17510,1.17750,1.17230,1.17660,USD_CAD
1021,12129,2007-03-14T21:00:00.000000000Z,1.17660,1.17800,1.17340,1.17730,USD_CAD
1022,13022,2007-03-15T21:00:00.000000000Z,1.17730,1.17740,1.17150,1.17590,USD_CAD
1023,154,2007-03-17T21:00:00.000000000Z,1.17590,1.17750,1.17580,1.17730,USD_CAD
1024,11912,2007-03-18T21:00:00.000000000Z,1.17720,1.17820,1.17440,1.17720,USD_CAD
1025,14467,2007-03-19T21:00:00.000000000Z,1.17720,1.17870,1.16020,1.16190,USD_CAD
1026,15438,2007-03-20T21:00:00.000000000Z,1.16190,1.16340,1.15290,1.15570,USD_CAD
1027,12438,2007-03-21T21:00:00.000000000Z,1.15570,1.15950,1.15530,1.15740,USD_CAD
1028,11437,2007-03-22T21:00:00.000000000Z,1.15740,1.16120,1.15590,1.16080,USD_CAD
1029,106,2007-03-24T21:00:00.000000000Z,1.16070,1.16070,1.16070,1.16070,USD_CAD
1030,12266,2007-03-25T21:00:00.000000000Z,1.16070,1.16380,1.15930,1.16150,USD_CAD
1031,12754,2007-03-26T21:00:00.000000000Z,1.16130,1.16210,1.15560,1.15750,USD_CAD
1032,12098,2007-03-27T21:00:00.000000000Z,1.15740,1.16110,1.15580,1.15920,USD_CAD
1033,13542,2007-03-28T21:00:00.000000000Z,1.15880,1.16130,1.15700,1.15910,USD_CAD
1034,15174,2007-03-29T21:00:00.000000000Z,1.15910,1.15930,1.15000,1.15401,USD_CAD
1035,175,2007-03-31T21:00:00.000000000Z,1.15364,1.15406,1.15160,1.15190,USD_CAD
1036,10421,2007-04-01T21:00:00.000000000Z,1.15190,1.15716,1.15136,1.15635,USD_CAD
1037,13358,2007-04-02T21:00:00.000000000Z,1.15635,1.15976,1.15496,1.15855,USD_CAD
1038,13915,2007-04-03T21:00:00.000000000Z,1.15855,1.15945,1.15450,1.15915,USD_CAD
1039,14149,2007-04-04T21:00:00.000000000Z,1.15915,1.15940,1.14880,1.15115,USD_CAD
1040,7946,2007-04-05T21:00:00.000000000Z,1.15115,1.15356,1.14996,1.15141,USD_CAD
1041,1,2007-04-06T21:00:00.000000000Z,1.15131,1.15131,1.15131,1.15131,USD_CAD
1042,109,2007-04-07T21:00:00.000000000Z,1.15100,1.15100,1.15085,1.15085,USD_CAD
1043,7741,2007-04-08T21:00:00.000000000Z,1.15071,1.15314,1.15035,1.15270,USD_CAD
1044,13959,2007-04-09T21:00:00.000000000Z,1.15270,1.15292,1.14579,1.14745,USD_CAD
1045,11993,2007-04-10T21:00:00.000000000Z,1.14740,1.14795,1.13946,1.13961,USD_CAD
1046,14599,2007-04-11T21:00:00.000000000Z,1.13965,1.14135,1.13360,1.13465,USD_CAD
1047,12648,2007-04-12T21:00:00.000000000Z,1.13465,1.13947,1.13300,1.13786,USD_CAD
1048,392,2007-04-14T21:00:00.000000000Z,1.14100,1.14100,1.13602,1.13675,USD_CAD
1049,14614,2007-04-15T21:00:00.000000000Z,1.13675,1.13681,1.13026,1.13171,USD_CAD
1050,16007,2007-04-16T21:00:00.000000000Z,1.13176,1.13446,1.12896,1.13106,USD_CAD
1051,14470,2007-04-17T21:00:00.000000000Z,1.13096,1.13415,1.12660,1.12781,USD_CAD
1052,14869,2007-04-18T21:00:00.000000000Z,1.12776,1.13095,1.12240,1.12967,USD_CAD
1053,14385,2007-04-19T21:00:00.000000000Z,1.12962,1.13019,1.12145,1.12381,USD_CAD
1054,16,2007-04-21T21:00:00.000000000Z,1.12336,1.12336,1.12256,1.12331,USD_CAD
1055,11085,2007-04-22T21:00:00.000000000Z,1.12331,1.12455,1.12165,1.12210,USD_CAD
1056,15523,2007-04-23T21:00:00.000000000Z,1.12210,1.12490,1.11934,1.12161,USD_CAD
1057,14210,2007-04-24T21:00:00.000000000Z,1.12146,1.12286,1.11370,1.11505,USD_CAD
1058,13731,2007-04-25T21:00:00.000000000Z,1.11505,1.12230,1.11425,1.12161,USD_CAD
1059,16208,2007-04-26T21:00:00.000000000Z,1.12156,1.12275,1.11286,1.11631,USD_CAD
1060,1,2007-04-27T21:00:00.000000000Z,1.11641,1.11641,1.11641,1.11641,USD_CAD
1061,102,2007-04-28T21:00:00.000000000Z,1.11591,1.11641,1.11575,1.11591,USD_CAD
1062,15444,2007-04-29T21:00:00.000000000Z,1.11590,1.11986,1.10499,1.10966,USD_CAD
1063,15880,2007-04-30T21:00:00.000000000Z,1.10971,1.11146,1.10487,1.11096,USD_CAD
1064,14292,2007-05-01T21:00:00.000000000Z,1.11101,1.11420,1.10665,1.10934,USD_CAD
1065,14670,2007-05-02T21:00:00.000000000Z,1.10924,1.10974,1.10549,1.10779,USD_CAD
1066,13100,2007-05-03T21:00:00.000000000Z,1.10759,1.10849,1.10326,1.10771,USD_CAD
1067,93,2007-05-05T21:00:00.000000000Z,1.10776,1.10776,1.10686,1.10700,USD_CAD
1068,6350,2007-05-06T21:00:00.000000000Z,1.10700,1.10751,1.10083,1.10196,USD_CAD
1069,13589,2007-05-07T21:00:00.000000000Z,1.10180,1.10603,1.10071,1.10485,USD_CAD
1070,14072,2007-05-08T21:00:00.000000000Z,1.10491,1.10937,1.10428,1.10476,USD_CAD
1071,13868,2007-05-09T21:00:00.000000000Z,1.10496,1.11285,1.10431,1.11124,USD_CAD
1072,14325,2007-05-10T21:00:00.000000000Z,1.11154,1.11662,1.10925,1.11061,USD_CAD
1073,41,2007-05-12T21:00:00.000000000Z,1.11111,1.11136,1.11046,1.11071,USD_CAD
1074,13673,2007-05-13T21:00:00.000000000Z,1.11076,1.11267,1.10555,1.10589,USD_CAD
1075,15589,2007-05-14T21:00:00.000000000Z,1.10584,1.10730,1.09652,1.09859,USD_CAD
1076,15470,2007-05-15T21:00:00.000000000Z,1.09889,1.10634,1.09691,1.10461,USD_CAD
1077,12738,2007-05-16T21:00:00.000000000Z,1.10456,1.10560,1.09684,1.09989,USD_CAD
1078,14864,2007-05-17T21:00:00.000000000Z,1.09984,1.10010,1.08780,1.08866,USD_CAD
1079,81,2007-05-19T21:00:00.000000000Z,1.08829,1.08976,1.08824,1.08966,USD_CAD
1080,14400,2007-05-20T21:00:00.000000000Z,1.08971,1.09001,1.08244,1.08468,USD_CAD
1081,15963,2007-05-21T21:00:00.000000000Z,1.08473,1.08788,1.08288,1.08642,USD_CAD
1082,14673,2007-05-22T21:00:00.000000000Z,1.08642,1.08896,1.08130,1.08221,USD_CAD
1083,15969,2007-05-23T21:00:00.000000000Z,1.08233,1.08536,1.08036,1.08376,USD_CAD
1084,14280,2007-05-24T21:00:00.000000000Z,1.08366,1.08724,1.07776,1.08036,USD_CAD
1085,41,2007-05-26T21:00:00.000000000Z,1.08171,1.08171,1.07911,1.07946,USD_CAD
1086,3714,2007-05-27T21:00:00.000000000Z,1.07951,1.08134,1.07885,1.07991,USD_CAD
1087,16920,2007-05-28T21:00:00.000000000Z,1.07990,1.08364,1.07108,1.07369,USD_CAD
1088,15793,2007-05-29T21:00:00.000000000Z,1.07384,1.07584,1.06884,1.07428,USD_CAD
1089,15548,2007-05-30T21:00:00.000000000Z,1.07433,1.07465,1.06656,1.06887,USD_CAD
1090,15500,2007-05-31T21:00:00.000000000Z,1.06892,1.07107,1.05988,1.06085,USD_CAD
1091,37,2007-06-02T21:00:00.000000000Z,1.05928,1.06115,1.05928,1.06115,USD_CAD
1092,13879,2007-06-03T21:00:00.000000000Z,1.06110,1.06210,1.05500,1.05867,USD_CAD
1093,14860,2007-06-04T21:00:00.000000000Z,1.05862,1.06385,1.05626,1.06340,USD_CAD
1094,14351,2007-06-05T21:00:00.000000000Z,1.06335,1.06385,1.05616,1.05845,USD_CAD
1095,15495,2007-06-06T21:00:00.000000000Z,1.05850,1.06557,1.05615,1.06475,USD_CAD
1096,17924,2007-06-07T21:00:00.000000000Z,1.06475,1.07138,1.05954,1.06080,USD_CAD
1097,28,2007-06-09T21:00:00.000000000Z,1.06095,1.06135,1.06060,1.06135,USD_CAD
1098,11897,2007-06-10T21:00:00.000000000Z,1.06125,1.06350,1.05976,1.05990,USD_CAD
1099,14321,2007-06-11T21:00:00.000000000Z,1.06006,1.06782,1.05900,1.06782,USD_CAD
1100,16093,2007-06-12T21:00:00.000000000Z,1.06787,1.07392,1.06466,1.06588,USD_CAD
1101,20169,2007-06-13T21:00:00.000000000Z,1.06558,1.06904,1.06478,1.06835,USD_CAD
1102,14257,2007-06-14T21:00:00.000000000Z,1.06845,1.06925,1.06050,1.06780,USD_CAD
1103,8,2007-06-16T21:00:00.000000000Z,1.06700,1.06725,1.06690,1.06700,USD_CAD
1104,12704,2007-06-17T21:00:00.000000000Z,1.06710,1.07520,1.06525,1.07110,USD_CAD
1105,16315,2007-06-18T21:00:00.000000000Z,1.07115,1.07325,1.06161,1.06238,USD_CAD
1106,18879,2007-06-19T21:00:00.000000000Z,1.06263,1.06864,1.06193,1.06631,USD_CAD
1107,15765,2007-06-20T21:00:00.000000000Z,1.06645,1.07584,1.06455,1.07462,USD_CAD
1108,16714,2007-06-21T21:00:00.000000000Z,1.07457,1.07506,1.06660,1.06796,USD_CAD
1109,95,2007-06-23T21:00:00.000000000Z,1.06935,1.06935,1.06910,1.06910,USD_CAD
1110,12759,2007-06-24T21:00:00.000000000Z,1.06910,1.07320,1.06810,1.07015,USD_CAD
1111,13842,2007-06-25T21:00:00.000000000Z,1.07025,1.07260,1.06720,1.06945,USD_CAD
1112,16082,2007-06-26T21:00:00.000000000Z,1.06960,1.07341,1.06876,1.07052,USD_CAD
1113,16458,2007-06-27T21:00:00.000000000Z,1.07057,1.07162,1.05752,1.05944,USD_CAD
1114,19334,2007-06-28T21:00:00.000000000Z,1.05942,1.06582,1.04620,1.06520,USD_CAD
1115,2,2007-06-29T21:00:00.000000000Z,1.06530,1.06530,1.06470,1.06470,USD_CAD
1116,20,2007-06-30T21:00:00.000000000Z,1.06372,1.06435,1.06315,1.06315,USD_CAD
1117,13384,2007-07-01T21:00:00.000000000Z,1.06295,1.06380,1.05274,1.05586,USD_CAD
1118,13068,2007-07-02T21:00:00.000000000Z,1.05597,1.06354,1.05417,1.06138,USD_CAD
1119,8635,2007-07-03T21:00:00.000000000Z,1.06138,1.06178,1.05584,1.05768,USD_CAD
1120,13702,2007-07-04T21:00:00.000000000Z,1.05768,1.05930,1.05550,1.05625,USD_CAD
1121,14996,2007-07-05T21:00:00.000000000Z,1.05625,1.05698,1.04638,1.04947,USD_CAD
1122,135,2007-07-07T21:00:00.000000000Z,1.04934,1.04942,1.04867,1.04942,USD_CAD
1123,12390,2007-07-08T21:00:00.000000000Z,1.04942,1.05040,1.04454,1.04985,USD_CAD
1124,16252,2007-07-09T21:00:00.000000000Z,1.04985,1.05478,1.04764,1.05408,USD_CAD
1125,16950,2007-07-10T21:00:00.000000000Z,1.05413,1.06118,1.05341,1.05440,USD_CAD
1126,21003,2007-07-11T21:00:00.000000000Z,1.05440,1.05565,1.04508,1.04588,USD_CAD
1127,16774,2007-07-12T21:00:00.000000000Z,1.04588,1.04988,1.04470,1.04762,USD_CAD
1128,87,2007-07-14T21:00:00.000000000Z,1.04810,1.04860,1.04810,1.04830,USD_CAD
1129,18813,2007-07-15T21:00:00.000000000Z,1.04830,1.04850,1.04170,1.04385,USD_CAD
1130,16496,2007-07-16T21:00:00.000000000Z,1.04385,1.04532,1.04214,1.04380,USD_CAD
1131,16984,2007-07-17T21:00:00.000000000Z,1.04380,1.04790,1.04000,1.04380,USD_CAD
1132,12441,2007-07-18T21:00:00.000000000Z,1.04380,1.04646,1.04134,1.04343,USD_CAD
1133,12961,2007-07-19T21:00:00.000000000Z,1.04343,1.04978,1.04148,1.04875,USD_CAD
1134,113,2007-07-21T21:00:00.000000000Z,1.04790,1.04865,1.04780,1.04830,USD_CAD
1135,13809,2007-07-22T21:00:00.000000000Z,1.04830,1.04870,1.04258,1.04682,USD_CAD
1136,14701,2007-07-23T21:00:00.000000000Z,1.04684,1.04742,1.03418,1.03585,USD_CAD
1137,15832,2007-07-24T21:00:00.000000000Z,1.03585,1.04488,1.03410,1.04175,USD_CAD
1138,14809,2007-07-25T21:00:00.000000000Z,1.04175,1.05548,1.04050,1.05356,USD_CAD
1139,18021,2007-07-26T21:00:00.000000000Z,1.05366,1.06485,1.05251,1.06425,USD_CAD
1140,115,2007-07-28T21:00:00.000000000Z,1.06395,1.06450,1.06385,1.06440,USD_CAD
1141,12507,2007-07-29T21:00:00.000000000Z,1.06440,1.07002,1.06395,1.06723,USD_CAD
1142,12900,2007-07-30T21:00:00.000000000Z,1.06702,1.06872,1.05860,1.06655,USD_CAD
1143,14232,2007-07-31T21:00:00.000000000Z,1.06660,1.06978,1.05528,1.05623,USD_CAD
1144,13926,2007-08-01T21:00:00.000000000Z,1.05628,1.05994,1.05088,1.05223,USD_CAD
1145,14392,2007-08-02T21:00:00.000000000Z,1.05218,1.05768,1.05020,1.05695,USD_CAD
