,volume,time,Open,High,Low,Close,Pair
2365,35,2020-08-17T16:35:00.000000000Z,0.65436,0.65452,0.65430,0.65452,NZD_USD
2366,20,2020-08-17T16:40:00.000000000Z,0.65450,0.65456,0.65450,0.65453,NZD_USD
2367,43,2020-08-17T16:45:00.000000000Z,0.65456,0.65470,0.65452,0.65465,NZD_USD
2368,28,2020-08-17T16:50:00.000000000Z,0.65468,0.65468,0.65458,0.65458,NZD_USD
2369,31,2020-08-17T16:55:00.000000000Z,0.65456,0.65458,0.65440,0.65456,NZD_USD
2370,50,2020-08-17T17:00:00.000000000Z,0.65458,0.65468,0.65448,0.65448,NZD_USD
2371,19,2020-08-17T17:05:00.000000000Z,0.65450,0.65450,0.65438,0.65438,NZD_USD
2372,21,2020-08-17T17:10:00.000000000Z,0.65440,0.65456,0.65432,0.65449,NZD_USD
2373,21,2020-08-17T17:15:00.000000000Z,0.65451,0.65459,0.65448,0.65458,NZD_USD
2374,9,2020-08-17T17:20:00.000000000Z,0.65460,0.65462,0.65458,0.65460,NZD_USD
2375,44,2020-08-17T17:25:00.000000000Z,0.65462,0.65472,0.65461,0.65470,NZD_USD
2376,19,2020-08-17T17:30:00.000000000Z,0.65472,0.65478,0.65458,0.65458,NZD_USD
2377,24,2020-08-17T17:35:00.000000000Z,0.65456,0.65462,0.65440,0.65442,NZD_USD
2378,26,2020-08-17T17:40:00.000000000Z,0.65445,0.65446,0.65428,0.65446,NZD_USD
2379,14,2020-08-17T17:45:00.000000000Z,0.65444,0.65446,0.65432,0.65436,NZD_USD
2380,14,2020-08-17T17:50:00.000000000Z,0.65434,0.65434,0.65416,0.65420,NZD_USD
2381,22,2020-08-17T17:55:00.000000000Z,0.65417,0.65420,0.65408,0.65408,NZD_USD
2382,24,2020-08-17T18:00:00.000000000Z,0.65411,0.65415,0.65399,0.65403,NZD_USD
2383,29,2020-08-17T18:05:00.000000000Z,0.65405,0.65419,0.65394,0.65419,NZD_USD
2384,27,2020-08-17T18:10:00.000000000Z,0.65422,0.65432,0.65417,0.65423,NZD_USD
2385,13,2020-08-17T18:15:00.000000000Z,0.65421,0.65427,0.65418,0.65420,NZD_USD
2386,35,2020-08-17T18:20:00.000000000Z,0.65422,0.65432,0.65412,0.65432,NZD_USD
2387,33,2020-08-17T18:25:00.000000000Z,0.65435,0.65444,0.65425,0.65425,NZD_USD
2388,22,2020-08-17T18:30:00.000000000Z,0.65427,0.65429,0.65407,0.65414,NZD_USD
2389,16,2020-08-17T18:35:00.000000000Z,0.65416,0.65435,0.65416,0.65432,NZD_USD
2390,20,2020-08-17T18:40:00.000000000Z,0.65430,0.65430,0.65414,0.65424,NZD_USD
2391,29,2020-08-17T18:45:00.000000000Z,0.65422,0.65422,0.65410,0.65416,NZD_USD
2392,25,2020-08-17T18:50:00.000000000Z,0.65414,0.65422,0.65411,0.65422,NZD_USD
2393,40,2020-08-17T18:55:00.000000000Z,0.65424,0.65437,0.65424,0.65433,NZD_USD
2394,34,2020-08-17T19:00:00.000000000Z,0.65431,0.65446,0.65422,0.65444,NZD_USD
2395,16,2020-08-17T19:05:00.000000000Z,0.65442,0.65449,0.65442,0.65449,NZD_USD
2396,9,2020-08-17T19:10:00.000000000Z,0.65447,0.65450,0.65444,0.65450,NZD_USD
2397,9,2020-08-17T19:15:00.000000000Z,0.65448,0.65448,0.65441,0.65447,NZD_USD
2398,5,2020-08-17T19:20:00.000000000Z,0.65449,0.65450,0.65447,0.65450,NZD_USD
2399,8,2020-08-17T19:25:00.000000000Z,0.65452,0.65459,0.65452,0.65459,NZD_USD
2400,21,2020-08-17T19:30:00.000000000Z,0.65457,0.65457,0.65440,0.65452,NZD_USD
2401,14,2020-08-17T19:35:00.000000000Z,0.65449,0.65461,0.65449,0.65461,NZD_USD
2402,11,2020-08-17T19:40:00.000000000Z,0.65463,0.65476,0.65463,0.65472,NZD_USD
2403,36,2020-08-17T19:45:00.000000000Z,0.65475,0.65527,0.65475,0.65525,NZD_USD
2404,102,2020-08-17T19:50:00.000000000Z,0.65527,0.65622,0.65522,0.65613,NZD_USD
2405,56,2020-08-17T19:55:00.000000000Z,0.65616,0.65639,0.65597,0.65617,NZD_USD
2406,21,2020-08-17T20:00:00.000000000Z,0.65615,0.65618,0.65600,0.65618,NZD_USD
2407,145,2020-08-17T20:05:00.000000000Z,0.65620,0.65738,0.65620,0.65702,NZD_USD
2408,46,2020-08-17T20:10:00.000000000Z,0.65704,0.65716,0.65680,0.65704,NZD_USD
2409,18,2020-08-17T20:15:00.000000000Z,0.65706,0.65706,0.65682,0.65682,NZD_USD
2410,22,2020-08-17T20:20:00.000000000Z,0.65680,0.65682,0.65670,0.65670,NZD_USD
2411,34,2020-08-17T20:25:00.000000000Z,0.65668,0.65676,0.65662,0.65670,NZD_USD
2412,7,2020-08-17T20:30:00.000000000Z,0.65668,0.65668,0.65659,0.65659,NZD_USD
2413,24,2020-08-17T20:35:00.000000000Z,0.65657,0.65657,0.65626,0.65626,NZD_USD
2414,13,2020-08-17T20:40:00.000000000Z,0.65624,0.65628,0.65618,0.65626,NZD_USD
2415,32,2020-08-17T20:45:00.000000000Z,0.65628,0.65636,0.65594,0.65597,NZD_USD
2416,12,2020-08-17T20:50:00.000000000Z,0.65599,0.65602,0.65594,0.65601,NZD_USD
2417,51,2020-08-17T20:55:00.000000000Z,0.65598,0.65598,0.65578,0.65584,NZD_USD
2418,15,2020-08-17T21:00:00.000000000Z,0.65597,0.65650,0.65596,0.65640,NZD_USD
2419,33,2020-08-17T21:05:00.000000000Z,0.65636,0.65636,0.65580,0.65624,NZD_USD
2420,6,2020-08-17T21:10:00.000000000Z,0.65628,0.65628,0.65612,0.65616,NZD_USD
2421,36,2020-08-17T21:20:00.000000000Z,0.65612,0.65612,0.65555,0.65588,NZD_USD
2422,18,2020-08-17T21:25:00.000000000Z,0.65585,0.65585,0.65559,0.65567,NZD_USD
2423,7,2020-08-17T21:30:00.000000000Z,0.65570,0.65570,0.65560,0.65568,NZD_USD
2424,8,2020-08-17T21:35:00.000000000Z,0.65565,0.65565,0.65555,0.65560,NZD_USD
2425,10,2020-08-17T21:40:00.000000000Z,0.65557,0.65560,0.65552,0.65556,NZD_USD
2426,3,2020-08-17T21:45:00.000000000Z,0.65552,0.65556,0.65552,0.65553,NZD_USD
2427,1,2020-08-17T21:50:00.000000000Z,0.65556,0.65556,0.65556,0.65556,NZD_USD
2428,6,2020-08-17T21:55:00.000000000Z,0.65558,0.65568,0.65558,0.65566,NZD_USD
2429,38,2020-08-17T22:00:00.000000000Z,0.65564,0.65596,0.65561,0.65582,NZD_USD
2430,12,2020-08-17T22:05:00.000000000Z,0.65580,0.65580,0.65562,0.65564,NZD_USD
2431,14,2020-08-17T22:10:00.000000000Z,0.65567,0.65574,0.65564,0.65564,NZD_USD
2432,1,2020-08-17T22:15:00.000000000Z,0.65566,0.65566,0.65566,0.65566,NZD_USD
2433,15,2020-08-17T22:20:00.000000000Z,0.65564,0.65564,0.65554,0.65558,NZD_USD
2434,19,2020-08-17T22:25:00.000000000Z,0.65560,0.65568,0.65558,0.65566,NZD_USD
2435,25,2020-08-17T22:30:00.000000000Z,0.65564,0.65574,0.65539,0.65539,NZD_USD
2436,15,2020-08-17T22:35:00.000000000Z,0.65536,0.65548,0.65536,0.65540,NZD_USD
2437,14,2020-08-17T22:40:00.000000000Z,0.65544,0.65556,0.65544,0.65552,NZD_USD
2438,8,2020-08-17T22:45:00.000000000Z,0.65550,0.65550,0.65540,0.65544,NZD_USD
2439,23,2020-08-17T22:50:00.000000000Z,0.65547,0.65561,0.65535,0.65535,NZD_USD
2440,22,2020-08-17T22:55:00.000000000Z,0.65537,0.65542,0.65516,0.65516,NZD_USD
2441,33,2020-08-17T23:00:00.000000000Z,0.65518,0.65540,0.65506,0.65538,NZD_USD
2442,27,2020-08-17T23:05:00.000000000Z,0.65536,0.65550,0.65525,0.65547,NZD_USD
2443,21,2020-08-17T23:10:00.000000000Z,0.65545,0.65547,0.65536,0.65538,NZD_USD
2444,24,2020-08-17T23:15:00.000000000Z,0.65540,0.65545,0.65522,0.65533,NZD_USD
2445,37,2020-08-17T23:20:00.000000000Z,0.65536,0.65538,0.65508,0.65516,NZD_USD
2446,25,2020-08-17T23:25:00.000000000Z,0.65514,0.65514,0.65502,0.65507,NZD_USD
2447,17,2020-08-17T23:30:00.000000000Z,0.65510,0.65514,0.65504,0.65505,NZD_USD
2448,12,2020-08-17T23:35:00.000000000Z,0.65502,0.65502,0.65494,0.65500,NZD_USD
2449,48,2020-08-17T23:40:00.000000000Z,0.65502,0.65526,0.65500,0.65524,NZD_USD
2450,21,2020-08-17T23:45:00.000000000Z,0.65526,0.65531,0.65508,0.65512,NZD_USD
2451,23,2020-08-17T23:50:00.000000000Z,0.65510,0.65538,0.65504,0.65538,NZD_USD
2452,33,2020-08-17T23:55:00.000000000Z,0.65535,0.65541,0.65525,0.65525,NZD_USD
2453,46,2020-08-18T00:00:00.000000000Z,0.65522,0.65547,0.65522,0.65540,NZD_USD
2454,51,2020-08-18T00:05:00.000000000Z,0.65542,0.65558,0.65538,0.65542,NZD_USD
2455,40,2020-08-18T00:10:00.000000000Z,0.65544,0.65568,0.65538,0.65564,NZD_USD
2456,54,2020-08-18T00:15:00.000000000Z,0.65566,0.65578,0.65549,0.65573,NZD_USD
2457,34,2020-08-18T00:20:00.000000000Z,0.65570,0.65581,0.65558,0.65576,NZD_USD
2458,34,2020-08-18T00:25:00.000000000Z,0.65578,0.65604,0.65578,0.65598,NZD_USD
2459,71,2020-08-18T00:30:00.000000000Z,0.65600,0.65604,0.65550,0.65556,NZD_USD
2460,30,2020-08-18T00:35:00.000000000Z,0.65554,0.65585,0.65550,0.65585,NZD_USD
2461,32,2020-08-18T00:40:00.000000000Z,0.65583,0.65626,0.65577,0.65620,NZD_USD
2462,45,2020-08-18T00:45:00.000000000Z,0.65618,0.65656,0.65608,0.65656,NZD_USD
2463,54,2020-08-18T00:50:00.000000000Z,0.65658,0.65660,0.65618,0.65638,NZD_USD
2464,45,2020-08-18T00:55:00.000000000Z,0.65635,0.65672,0.65624,0.65672,NZD_USD
2465,137,2020-08-18T01:00:00.000000000Z,0.65670,0.65680,0.65594,0.65598,NZD_USD
2466,108,2020-08-18T01:05:00.000000000Z,0.65595,0.65602,0.65552,0.65570,NZD_USD
2467,66,2020-08-18T01:10:00.000000000Z,0.65568,0.65586,0.65541,0.65586,NZD_USD
2468,99,2020-08-18T01:15:00.000000000Z,0.65584,0.65605,0.65554,0.65556,NZD_USD
2469,73,2020-08-18T01:20:00.000000000Z,0.65554,0.65574,0.65538,0.65571,NZD_USD
2470,66,2020-08-18T01:25:00.000000000Z,0.65568,0.65570,0.65536,0.65538,NZD_USD
2471,63,2020-08-18T01:30:00.000000000Z,0.65540,0.65560,0.65514,0.65517,NZD_USD
2472,119,2020-08-18T01:35:00.000000000Z,0.65515,0.65535,0.65482,0.65496,NZD_USD
2473,125,2020-08-18T01:40:00.000000000Z,0.65492,0.65494,0.65445,0.65465,NZD_USD
2474,105,2020-08-18T01:45:00.000000000Z,0.65467,0.65472,0.65444,0.65466,NZD_USD
2475,82,2020-08-18T01:50:00.000000000Z,0.65468,0.65476,0.65454,0.65476,NZD_USD
2476,52,2020-08-18T01:55:00.000000000Z,0.65474,0.65493,0.65466,0.65474,NZD_USD
2477,70,2020-08-18T02:00:00.000000000Z,0.65476,0.65486,0.65416,0.65424,NZD_USD
2478,62,2020-08-18T02:05:00.000000000Z,0.65421,0.65448,0.65418,0.65436,NZD_USD
2479,48,2020-08-18T02:10:00.000000000Z,0.65438,0.65446,0.65424,0.65424,NZD_USD
2480,42,2020-08-18T02:15:00.000000000Z,0.65422,0.65436,0.65416,0.65426,NZD_USD
2481,57,2020-08-18T02:20:00.000000000Z,0.65428,0.65449,0.65412,0.65423,NZD_USD
2482,42,2020-08-18T02:25:00.000000000Z,0.65421,0.65436,0.65415,0.65436,NZD_USD
2483,39,2020-08-18T02:30:00.000000000Z,0.65434,0.65434,0.65395,0.65406,NZD_USD
2484,37,2020-08-18T02:35:00.000000000Z,0.65408,0.65415,0.65397,0.65398,NZD_USD
2485,38,2020-08-18T02:40:00.000000000Z,0.65394,0.65408,0.65384,0.65406,NZD_USD
2486,66,2020-08-18T02:45:00.000000000Z,0.65404,0.65418,0.65388,0.65409,NZD_USD
2487,47,2020-08-18T02:50:00.000000000Z,0.65407,0.65407,0.65376,0.65391,NZD_USD
2488,97,2020-08-18T02:55:00.000000000Z,0.65389,0.65394,0.65343,0.65385,NZD_USD
2489,68,2020-08-18T03:00:00.000000000Z,0.65388,0.65398,0.65370,0.65398,NZD_USD
2490,27,2020-08-18T03:05:00.000000000Z,0.65396,0.65416,0.65394,0.65406,NZD_USD
2491,42,2020-08-18T03:10:00.000000000Z,0.65408,0.65427,0.65408,0.65408,NZD_USD
2492,37,2020-08-18T03:15:00.000000000Z,0.65405,0.65438,0.65396,0.65428,NZD_USD
2493,47,2020-08-18T03:20:00.000000000Z,0.65432,0.65438,0.65408,0.65418,NZD_USD
2494,30,2020-08-18T03:25:00.000000000Z,0.65416,0.65424,0.65403,0.65419,NZD_USD
2495,46,2020-08-18T03:30:00.000000000Z,0.65422,0.65438,0.65417,0.65424,NZD_USD
2496,31,2020-08-18T03:35:00.000000000Z,0.65426,0.65446,0.65426,0.65438,NZD_USD
2497,34,2020-08-18T03:40:00.000000000Z,0.65440,0.65462,0.65440,0.65459,NZD_USD
2498,33,2020-08-18T03:45:00.000000000Z,0.65457,0.65478,0.65456,0.65462,NZD_USD
2499,32,2020-08-18T03:50:00.000000000Z,0.65458,0.65458,0.65428,0.65436,NZD_USD
2500,28,2020-08-18T03:55:00.000000000Z,0.65434,0.65434,0.65415,0.65426,NZD_USD
2501,22,2020-08-18T04:00:00.000000000Z,0.65428,0.65450,0.65428,0.65445,NZD_USD
2502,13,2020-08-18T04:05:00.000000000Z,0.65447,0.65450,0.65424,0.65424,NZD_USD
2503,36,2020-08-18T04:10:00.000000000Z,0.65426,0.65426,0.65401,0.65406,NZD_USD
2504,17,2020-08-18T04:15:00.000000000Z,0.65408,0.65409,0.65396,0.65409,NZD_USD
2505,51,2020-08-18T04:20:00.000000000Z,0.65407,0.65448,0.65402,0.65448,NZD_USD
2506,47,2020-08-18T04:25:00.000000000Z,0.65450,0.65452,0.65436,0.65448,NZD_USD
2507,20,2020-08-18T04:30:00.000000000Z,0.65450,0.65450,0.65434,0.65438,NZD_USD
2508,28,2020-08-18T04:35:00.000000000Z,0.65440,0.65470,0.65440,0.65468,NZD_USD
2509,52,2020-08-18T04:40:00.000000000Z,0.65470,0.65480,0.65467,0.65479,NZD_USD
2510,20,2020-08-18T04:45:00.000000000Z,0.65482,0.65492,0.65480,0.65480,NZD_USD
2511,22,2020-08-18T04:50:00.000000000Z,0.65477,0.65490,0.65472,0.65490,NZD_USD
2512,28,2020-08-18T04:55:00.000000000Z,0.65488,0.65490,0.65477,0.65486,NZD_USD
2513,24,2020-08-18T05:00:00.000000000Z,0.65489,0.65496,0.65478,0.65478,NZD_USD
2514,26,2020-08-18T05:05:00.000000000Z,0.65480,0.65487,0.65470,0.65478,NZD_USD
2515,39,2020-08-18T05:10:00.000000000Z,0.65476,0.65476,0.65458,0.65474,NZD_USD
2516,26,2020-08-18T05:15:00.000000000Z,0.65476,0.65480,0.65468,0.65480,NZD_USD
2517,11,2020-08-18T05:20:00.000000000Z,0.65482,0.65493,0.65482,0.65493,NZD_USD
2518,9,2020-08-18T05:25:00.000000000Z,0.65491,0.65491,0.65482,0.65486,NZD_USD
2519,94,2020-08-18T05:30:00.000000000Z,0.65484,0.65496,0.65484,0.65492,NZD_USD
2520,31,2020-08-18T05:35:00.000000000Z,0.65494,0.65500,0.65490,0.65491,NZD_USD
2521,24,2020-08-18T05:40:00.000000000Z,0.65493,0.65504,0.65478,0.65480,NZD_USD
2522,42,2020-08-18T05:45:00.000000000Z,0.65477,0.65484,0.65470,0.65479,NZD_USD
2523,53,2020-08-18T05:50:00.000000000Z,0.65477,0.65488,0.65450,0.65457,NZD_USD
2524,19,2020-08-18T05:55:00.000000000Z,0.65455,0.65455,0.65445,0.65449,NZD_USD
2525,52,2020-08-18T06:00:00.000000000Z,0.65452,0.65462,0.65448,0.65460,NZD_USD
2526,66,2020-08-18T06:05:00.000000000Z,0.65458,0.65463,0.65434,0.65436,NZD_USD
2527,66,2020-08-18T06:10:00.000000000Z,0.65440,0.65445,0.65411,0.65426,NZD_USD
2528,27,2020-08-18T06:15:00.000000000Z,0.65428,0.65446,0.65428,0.65436,NZD_USD
2529,43,2020-08-18T06:20:00.000000000Z,0.65434,0.65452,0.65430,0.65441,NZD_USD
2530,45,2020-08-18T06:25:00.000000000Z,0.65444,0.65462,0.65428,0.65461,NZD_USD
2531,74,2020-08-18T06:30:00.000000000Z,0.65459,0.65504,0.65450,0.65497,NZD_USD
2532,39,2020-08-18T06:35:00.000000000Z,0.65500,0.65508,0.65484,0.65486,NZD_USD
2533,58,2020-08-18T06:40:00.000000000Z,0.65488,0.65490,0.65458,0.65458,NZD_USD
2534,50,2020-08-18T06:45:00.000000000Z,0.65460,0.65490,0.65460,0.65472,NZD_USD
2535,38,2020-08-18T06:50:00.000000000Z,0.65474,0.65486,0.65462,0.65482,NZD_USD
2536,53,2020-08-18T06:55:00.000000000Z,0.65480,0.65480,0.65440,0.65450,NZD_USD
2537,85,2020-08-18T07:00:00.000000000Z,0.65448,0.65458,0.65432,0.65444,NZD_USD
2538,133,2020-08-18T07:05:00.000000000Z,0.65442,0.65487,0.65440,0.65480,NZD_USD
2539,95,2020-08-18T07:10:00.000000000Z,0.65482,0.65508,0.65466,0.65491,NZD_USD
2540,85,2020-08-18T07:15:00.000000000Z,0.65488,0.65497,0.65448,0.65461,NZD_USD
2541,124,2020-08-18T07:20:00.000000000Z,0.65463,0.65486,0.65461,0.65472,NZD_USD
2542,136,2020-08-18T07:25:00.000000000Z,0.65469,0.65480,0.65438,0.65470,NZD_USD
2543,104,2020-08-18T07:30:00.000000000Z,0.65472,0.65492,0.65470,0.65479,NZD_USD
2544,62,2020-08-18T07:35:00.000000000Z,0.65476,0.65518,0.65476,0.65518,NZD_USD
2545,118,2020-08-18T07:40:00.000000000Z,0.65520,0.65558,0.65512,0.65530,NZD_USD
2546,90,2020-08-18T07:45:00.000000000Z,0.65532,0.65558,0.65520,0.65530,NZD_USD
2547,87,2020-08-18T07:50:00.000000000Z,0.65526,0.65534,0.65493,0.65524,NZD_USD
2548,75,2020-08-18T07:55:00.000000000Z,0.65527,0.65540,0.65500,0.65509,NZD_USD
2549,111,2020-08-18T08:00:00.000000000Z,0.65506,0.65520,0.65496,0.65498,NZD_USD
2550,53,2020-08-18T08:05:00.000000000Z,0.65502,0.65534,0.65502,0.65528,NZD_USD
2551,67,2020-08-18T08:10:00.000000000Z,0.65526,0.65538,0.65507,0.65522,NZD_USD
2552,60,2020-08-18T08:15:00.000000000Z,0.65519,0.65532,0.65506,0.65506,NZD_USD
2553,41,2020-08-18T08:20:00.000000000Z,0.65504,0.65506,0.65496,0.65499,NZD_USD
2554,75,2020-08-18T08:25:00.000000000Z,0.65502,0.65504,0.65470,0.65498,NZD_USD
2555,48,2020-08-18T08:30:00.000000000Z,0.65500,0.65518,0.65500,0.65512,NZD_USD
2556,40,2020-08-18T08:35:00.000000000Z,0.65514,0.65517,0.65496,0.65517,NZD_USD
2557,86,2020-08-18T08:40:00.000000000Z,0.65520,0.65540,0.65514,0.65538,NZD_USD
2558,68,2020-08-18T08:45:00.000000000Z,0.65536,0.65558,0.65534,0.65536,NZD_USD
2559,77,2020-08-18T08:50:00.000000000Z,0.65534,0.65564,0.65522,0.65562,NZD_USD
2560,122,2020-08-18T08:55:00.000000000Z,0.65564,0.65598,0.65562,0.65588,NZD_USD
2561,80,2020-08-18T09:00:00.000000000Z,0.65586,0.65600,0.65570,0.65596,NZD_USD
2562,71,2020-08-18T09:05:00.000000000Z,0.65594,0.65630,0.65594,0.65630,NZD_USD
2563,55,2020-08-18T09:10:00.000000000Z,0.65632,0.65641,0.65610,0.65626,NZD_USD
2564,96,2020-08-18T09:15:00.000000000Z,0.65623,0.65625,0.65598,0.65609,NZD_USD
2565,78,2020-08-18T09:20:00.000000000Z,0.65612,0.65642,0.65612,0.65634,NZD_USD
2566,90,2020-08-18T09:25:00.000000000Z,0.65636,0.65642,0.65588,0.65590,NZD_USD
2567,43,2020-08-18T09:30:00.000000000Z,0.65593,0.65600,0.65578,0.65590,NZD_USD
2568,104,2020-08-18T09:35:00.000000000Z,0.65588,0.65630,0.65587,0.65619,NZD_USD
2569,57,2020-08-18T09:40:00.000000000Z,0.65617,0.65637,0.65613,0.65624,NZD_USD
2570,45,2020-08-18T09:45:00.000000000Z,0.65622,0.65638,0.65610,0.65620,NZD_USD
2571,31,2020-08-18T09:50:00.000000000Z,0.65618,0.65621,0.65592,0.65594,NZD_USD
2572,22,2020-08-18T09:55:00.000000000Z,0.65597,0.65614,0.65594,0.65610,NZD_USD
2573,69,2020-08-18T10:00:00.000000000Z,0.65608,0.65618,0.65557,0.65566,NZD_USD
2574,40,2020-08-18T10:05:00.000000000Z,0.65568,0.65596,0.65568,0.65590,NZD_USD
2575,52,2020-08-18T10:10:00.000000000Z,0.65592,0.65610,0.65572,0.65572,NZD_USD
2576,34,2020-08-18T10:15:00.000000000Z,0.65569,0.65594,0.65569,0.65592,NZD_USD
2577,34,2020-08-18T10:20:00.000000000Z,0.65590,0.65619,0.65590,0.65619,NZD_USD
2578,50,2020-08-18T10:25:00.000000000Z,0.65617,0.65642,0.65601,0.65638,NZD_USD
2579,42,2020-08-18T10:30:00.000000000Z,0.65635,0.65639,0.65621,0.65621,NZD_USD
2580,41,2020-08-18T10:35:00.000000000Z,0.65623,0.65656,0.65623,0.65656,NZD_USD
2581,63,2020-08-18T10:40:00.000000000Z,0.65659,0.65662,0.65645,0.65655,NZD_USD
2582,68,2020-08-18T10:45:00.000000000Z,0.65652,0.65652,0.65581,0.65581,NZD_USD
2583,43,2020-08-18T10:50:00.000000000Z,0.65579,0.65613,0.65579,0.65608,NZD_USD
2584,68,2020-08-18T10:55:00.000000000Z,0.65612,0.65618,0.65561,0.65572,NZD_USD
2585,56,2020-08-18T11:00:00.000000000Z,0.65570,0.65586,0.65559,0.65580,NZD_USD
2586,60,2020-08-18T11:05:00.000000000Z,0.65582,0.65586,0.65560,0.65568,NZD_USD
2587,56,2020-08-18T11:10:00.000000000Z,0.65571,0.65592,0.65570,0.65583,NZD_USD
2588,28,2020-08-18T11:15:00.000000000Z,0.65585,0.65596,0.65583,0.65594,NZD_USD
2589,26,2020-08-18T11:20:00.000000000Z,0.65596,0.65598,0.65588,0.65588,NZD_USD
2590,34,2020-08-18T11:25:00.000000000Z,0.65590,0.65590,0.65557,0.65566,NZD_USD
2591,28,2020-08-18T11:30:00.000000000Z,0.65568,0.65600,0.65568,0.65595,NZD_USD
2592,39,2020-08-18T11:35:00.000000000Z,0.65592,0.65602,0.65584,0.65597,NZD_USD
2593,43,2020-08-18T11:40:00.000000000Z,0.65599,0.65610,0.65587,0.65589,NZD_USD
2594,58,2020-08-18T11:45:00.000000000Z,0.65592,0.65618,0.65591,0.65618,NZD_USD
2595,44,2020-08-18T11:50:00.000000000Z,0.65620,0.65632,0.65611,0.65628,NZD_USD
2596,64,2020-08-18T11:55:00.000000000Z,0.65626,0.65658,0.65618,0.65652,NZD_USD
2597,43,2020-08-18T12:00:00.000000000Z,0.65649,0.65680,0.65642,0.65672,NZD_USD
2598,48,2020-08-18T12:05:00.000000000Z,0.65674,0.65712,0.65674,0.65710,NZD_USD
2599,46,2020-08-18T12:10:00.000000000Z,0.65712,0.65712,0.65701,0.65710,NZD_USD
2600,122,2020-08-18T12:15:00.000000000Z,0.65708,0.65837,0.65708,0.65830,NZD_USD
2601,140,2020-08-18T12:20:00.000000000Z,0.65832,0.65861,0.65798,0.65800,NZD_USD
2602,70,2020-08-18T12:25:00.000000000Z,0.65802,0.65870,0.65802,0.65860,NZD_USD
2603,83,2020-08-18T12:30:00.000000000Z,0.65858,0.65864,0.65843,0.65849,NZD_USD
2604,130,2020-08-18T12:35:00.000000000Z,0.65847,0.65886,0.65824,0.65870,NZD_USD
2605,86,2020-08-18T12:40:00.000000000Z,0.65868,0.65868,0.65830,0.65831,NZD_USD
2606,60,2020-08-18T12:45:00.000000000Z,0.65828,0.65877,0.65828,0.65862,NZD_USD
2607,51,2020-08-18T12:50:00.000000000Z,0.65859,0.65859,0.65832,0.65840,NZD_USD
2608,69,2020-08-18T12:55:00.000000000Z,0.65843,0.65850,0.65820,0.65846,NZD_USD
2609,94,2020-08-18T13:00:00.000000000Z,0.65848,0.65876,0.65820,0.65825,NZD_USD
2610,77,2020-08-18T13:05:00.000000000Z,0.65827,0.65856,0.65818,0.65824,NZD_USD
2611,113,2020-08-18T13:10:00.000000000Z,0.65821,0.65872,0.65814,0.65856,NZD_USD
2612,95,2020-08-18T13:15:00.000000000Z,0.65853,0.65876,0.65838,0.65871,NZD_USD
2613,98,2020-08-18T13:20:00.000000000Z,0.65874,0.65902,0.65856,0.65856,NZD_USD
2614,160,2020-08-18T13:25:00.000000000Z,0.65858,0.65978,0.65858,0.65952,NZD_USD
2615,133,2020-08-18T13:30:00.000000000Z,0.65950,0.65982,0.65940,0.65947,NZD_USD
2616,163,2020-08-18T13:35:00.000000000Z,0.65945,0.65982,0.65943,0.65954,NZD_USD
2617,84,2020-08-18T13:40:00.000000000Z,0.65956,0.66010,0.65956,0.66008,NZD_USD
2618,118,2020-08-18T13:45:00.000000000Z,0.66010,0.66040,0.65991,0.66026,NZD_USD
2619,143,2020-08-18T13:50:00.000000000Z,0.66024,0.66026,0.65980,0.65980,NZD_USD
2620,131,2020-08-18T13:55:00.000000000Z,0.65982,0.66000,0.65944,0.65944,NZD_USD
2621,134,2020-08-18T14:00:00.000000000Z,0.65946,0.65962,0.65896,0.65904,NZD_USD
2622,178,2020-08-18T14:05:00.000000000Z,0.65902,0.65902,0.65792,0.65798,NZD_USD
2623,136,2020-08-18T14:10:00.000000000Z,0.65800,0.65838,0.65798,0.65837,NZD_USD
2624,119,2020-08-18T14:15:00.000000000Z,0.65835,0.65846,0.65776,0.65778,NZD_USD
2625,162,2020-08-18T14:20:00.000000000Z,0.65780,0.65786,0.65730,0.65730,NZD_USD
2626,180,2020-08-18T14:25:00.000000000Z,0.65727,0.65754,0.65686,0.65698,NZD_USD
2627,137,2020-08-18T14:30:00.000000000Z,0.65702,0.65756,0.65694,0.65750,NZD_USD
2628,131,2020-08-18T14:35:00.000000000Z,0.65752,0.65786,0.65742,0.65782,NZD_USD
2629,128,2020-08-18T14:40:00.000000000Z,0.65784,0.65790,0.65758,0.65758,NZD_USD
2630,158,2020-08-18T14:45:00.000000000Z,0.65760,0.65838,0.65752,0.65836,NZD_USD
2631,145,2020-08-18T14:50:00.000000000Z,0.65838,0.65843,0.65800,0.65818,NZD_USD
2632,150,2020-08-18T14:55:00.000000000Z,0.65816,0.65852,0.65808,0.65836,NZD_USD
2633,138,2020-08-18T15:00:00.000000000Z,0.65838,0.65838,0.65784,0.65804,NZD_USD
2634,64,2020-08-18T15:05:00.000000000Z,0.65802,0.65855,0.65795,0.65854,NZD_USD
2635,77,2020-08-18T15:10:00.000000000Z,0.65856,0.65874,0.65849,0.65870,NZD_USD
2636,47,2020-08-18T15:15:00.000000000Z,0.65873,0.65873,0.65844,0.65847,NZD_USD
2637,59,2020-08-18T15:20:00.000000000Z,0.65850,0.65855,0.65800,0.65816,NZD_USD
2638,39,2020-08-18T15:25:00.000000000Z,0.65818,0.65838,0.65818,0.65825,NZD_USD
